hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-11,413,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,414,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,415,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,416,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,417,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,418,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,419,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,420,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,421,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,422,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,423,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,424,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,425,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,426,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,427,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,428,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,429,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,430,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,431,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,432,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,433,NoiseAgent,328750.0,328829.0,328790.0,79.0,0,0.0,
NBP,2026-02-11,434,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,435,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,436,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,437,NoiseAgent,324971.0,325037.0,325004.0,66.0,0,0.0,
NBP,2026-02-11,438,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,439,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,440,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,441,NoiseAgent,327150.0,327170.0,327160.0,20.0,0,0.0,
NBP,2026-02-11,442,NoiseAgent,325475.0,325499.0,325487.0,24.0,0,0.0,
NBP,2026-02-11,443,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,444,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,445,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,446,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,447,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,448,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,449,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,450,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,451,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,452,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,453,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,454,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,455,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,456,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,457,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,458,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,459,NoiseAgent,324905.0,324938.0,324922.0,33.0,0,0.0,
NBP,2026-02-11,460,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,461,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,462,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,463,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,464,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,465,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,466,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,467,NoiseAgent,325324.0,325358.0,325341.0,34.0,0,0.0,
NBP,2026-02-11,468,NoiseAgent,328976.0,329005.0,328990.0,29.0,0,0.0,
NBP,2026-02-11,469,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,470,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,471,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,472,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,473,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,474,NoiseAgent,325240.0,325244.0,325242.0,4.0,0,0.0,
NBP,2026-02-11,475,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,476,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,477,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,478,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,479,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,480,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,481,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,482,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,483,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,484,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,485,NoiseAgent,326226.0,326436.0,326331.0,210.0,0,0.0,
NBP,2026-02-11,486,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,487,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,488,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,489,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,490,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,491,NoiseAgent,325215.0,325229.0,325222.0,14.0,0,0.0,
NBP,2026-02-11,492,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,493,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,494,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,495,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,496,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,497,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,498,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,499,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,500,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,501,NoiseAgent,326226.0,326696.0,326461.0,470.0,0,0.0,
NBP,2026-02-11,502,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,503,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,504,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,505,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,506,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,507,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,508,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,509,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,510,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,511,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,512,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,513,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,514,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,515,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,516,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,517,NoiseAgent,329807.0,329808.0,329808.0,1.0,0,0.0,
NBP,2026-02-11,518,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,519,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,520,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,521,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,522,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,523,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,524,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,525,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,526,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,527,NoiseAgent,324777.0,324778.0,324778.0,1.0,0,0.0,
NBP,2026-02-11,528,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,529,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,530,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,531,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,532,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,533,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,534,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,535,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,536,NoiseAgent,325737.0,325739.0,325738.0,2.0,0,0.0,
NBP,2026-02-11,537,NoiseAgent,329186.0,329375.0,329280.0,189.0,0,0.0,
NBP,2026-02-11,538,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,539,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,540,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,541,NoiseAgent,325075.0,325116.0,325096.0,41.0,0,0.0,
NBP,2026-02-11,542,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,543,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,544,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,545,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,546,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,547,NoiseAgent,325310.0,325314.0,325312.0,4.0,0,0.0,
NBP,2026-02-11,548,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,549,NoiseAgent,329186.0,329375.0,329280.0,189.0,0,0.0,
NBP,2026-02-11,550,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,551,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,552,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,553,NoiseAgent,326815.0,326831.0,326823.0,16.0,0,0.0,
NBP,2026-02-11,554,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,555,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,556,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,557,NoiseAgent,328444.0,328499.0,328472.0,55.0,0,0.0,
NBP,2026-02-11,558,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,559,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,560,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,561,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,562,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,563,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,564,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,565,NoiseAgent,325356.0,325358.0,325357.0,2.0,0,0.0,
NBP,2026-02-11,566,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,567,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,568,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,569,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,570,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,571,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,572,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,573,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,574,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,575,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,576,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,577,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,578,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,579,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,580,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,581,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,582,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,583,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,584,NoiseAgent,326967.0,326971.0,326969.0,4.0,0,0.0,
NBP,2026-02-11,585,NoiseAgent,325413.0,325429.0,325421.0,16.0,0,0.0,
NBP,2026-02-11,586,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,587,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,588,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,589,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,590,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,591,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,592,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,593,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,594,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,595,NoiseAgent,325310.0,325314.0,325312.0,4.0,0,0.0,
NBP,2026-02-11,596,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,597,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,598,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,599,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,600,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,601,NoiseAgent,329184.0,329375.0,329280.0,191.0,0,0.0,
NBP,2026-02-11,602,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,603,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,604,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,605,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,606,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,607,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,608,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,609,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,610,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,611,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,612,NoiseAgent,328808.0,328829.0,328818.0,21.0,0,0.0,
NBP,2026-02-11,613,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,614,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,615,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,616,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,617,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,618,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,619,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,620,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,621,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,622,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,623,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,624,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,625,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,626,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,627,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,628,NoiseAgent,325420.0,325421.0,325420.0,1.0,0,0.0,
NBP,2026-02-11,629,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,630,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,631,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,632,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,633,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,634,NoiseAgent,325357.0,325511.0,325434.0,154.0,0,0.0,
NBP,2026-02-11,635,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,636,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,637,NoiseAgent,328886.0,328943.0,328914.0,57.0,0,0.0,
NBP,2026-02-11,638,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,639,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,640,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,641,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,642,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,643,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,644,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,645,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,646,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,647,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,648,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,649,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,650,NoiseAgent,326977.0,327129.0,327053.0,152.0,0,0.0,
NBP,2026-02-11,651,NoiseAgent,328582.0,328628.0,328605.0,46.0,0,0.0,
NBP,2026-02-11,652,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,653,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,654,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,655,NoiseAgent,325495.0,325509.0,325502.0,14.0,0,0.0,
NBP,2026-02-11,656,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,657,NoiseAgent,324777.0,324839.0,324808.0,62.0,0,0.0,
NBP,2026-02-11,658,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,659,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,660,NoiseAgent,326831.0,326977.0,326904.0,146.0,0,0.0,
NBP,2026-02-11,661,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,662,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,663,NoiseAgent,329807.0,329866.0,329836.0,59.0,0,0.0,
NBP,2026-02-11,664,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,665,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,666,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,667,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,668,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,669,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,670,NoiseAgent,325421.0,325423.0,325422.0,2.0,0,0.0,
NBP,2026-02-11,671,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,672,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,673,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,674,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,675,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,676,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,677,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,678,NoiseAgent,324659.0,324680.0,324670.0,21.0,0,0.0,
NBP,2026-02-11,679,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,680,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,681,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,682,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,683,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,684,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,685,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,686,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,687,NoiseAgent,325511.0,325513.0,325512.0,2.0,0,0.0,
NBP,2026-02-11,688,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,689,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,690,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,691,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,692,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,693,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,694,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,695,NoiseAgent,325403.0,325413.0,325408.0,10.0,0,0.0,
NBP,2026-02-11,696,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,697,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,698,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,699,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,700,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,701,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,702,NoiseAgent,329004.0,329005.0,329004.0,1.0,0,0.0,
NBP,2026-02-11,703,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,704,NoiseAgent,329807.0,329808.0,329808.0,1.0,0,0.0,
NBP,2026-02-11,705,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,706,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,707,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,708,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,709,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,710,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,711,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,712,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,713,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,714,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,715,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,716,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,717,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,718,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,719,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,720,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,721,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,722,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,723,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,724,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,725,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,726,NoiseAgent,325214.0,325222.0,325218.0,8.0,0,0.0,
NBP,2026-02-11,727,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,728,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,729,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,730,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,731,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,732,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,733,NoiseAgent,325356.0,325360.0,325358.0,4.0,0,0.0,
NBP,2026-02-11,734,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,735,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,736,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,737,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,738,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,739,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,740,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,741,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,742,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,743,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,744,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,745,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,746,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,747,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,748,NoiseAgent,326975.0,326976.0,326976.0,1.0,0,0.0,
NBP,2026-02-11,749,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,750,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,751,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,752,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,753,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,754,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,755,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,756,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,757,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,758,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,759,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,760,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,761,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,762,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,763,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,764,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,765,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,766,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,767,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,768,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,769,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,770,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,771,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,772,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,773,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,774,NoiseAgent,325736.0,325739.0,325738.0,3.0,0,0.0,
NBP,2026-02-11,775,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,776,NoiseAgent,326977.0,327158.0,327068.0,181.0,0,0.0,
NBP,2026-02-11,777,NoiseAgent,330768.0,330781.0,330774.0,13.0,0,0.0,
NBP,2026-02-11,778,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,779,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,780,NoiseAgent,325192.0,325194.0,325193.0,2.0,0,0.0,
NBP,2026-02-11,781,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,782,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,783,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,784,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,785,NoiseAgent,325194.0,325204.0,325199.0,10.0,0,0.0,
NBP,2026-02-11,786,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,787,NoiseAgent,325154.0,325168.0,325161.0,14.0,0,0.0,
NBP,2026-02-11,788,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,789,NoiseAgent,325508.0,325509.0,325508.0,1.0,0,0.0,
NBP,2026-02-11,790,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,791,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,792,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,793,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,794,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,795,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,796,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,797,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,798,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,799,NoiseAgent,325511.0,325520.0,325516.0,9.0,0,0.0,
NBP,2026-02-11,800,NoiseAgent,329005.0,329166.0,329086.0,161.0,0,0.0,
NBP,2026-02-11,801,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,802,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,803,NoiseAgent,327937.0,328166.0,328052.0,229.0,0,0.0,
NBP,2026-02-11,804,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,805,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,806,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,807,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,808,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,809,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,810,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,811,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,812,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,813,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,814,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,815,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,816,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,817,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,818,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,819,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,820,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,821,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,822,NoiseAgent,,,,,0,0.0,
