hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-08,823,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,824,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,825,NoiseAgent,293985.0,293989.0,293987.0,4.0,0,0.0,
NBP,2026-01-08,826,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,827,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,828,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,829,NoiseAgent,294217.0,294283.0,294250.0,66.0,0,0.0,
NBP,2026-01-08,830,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,831,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,832,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,833,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,834,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,835,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,836,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,837,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,838,NoiseAgent,298794.0,298806.0,298800.0,12.0,0,0.0,
NBP,2026-01-08,839,NoiseAgent,294063.0,294071.0,294067.0,8.0,0,0.0,
NBP,2026-01-08,840,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,841,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,842,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,843,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,844,NoiseAgent,293785.0,293794.0,293790.0,9.0,0,0.0,
NBP,2026-01-08,845,NoiseAgent,298791.0,298806.0,298798.0,15.0,0,0.0,
NBP,2026-01-08,846,NoiseAgent,294109.0,294110.0,294110.0,1.0,0,0.0,
NBP,2026-01-08,847,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,848,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,849,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,850,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,851,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,852,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,853,NoiseAgent,295746.0,296099.0,295922.0,353.0,0,0.0,
NBP,2026-01-08,854,NoiseAgent,296099.0,296110.0,296104.0,11.0,0,0.0,
NBP,2026-01-08,855,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,856,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,857,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,858,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,859,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,860,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,861,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,862,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,863,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,864,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,865,NoiseAgent,296663.0,296671.0,296667.0,8.0,0,0.0,
NBP,2026-01-08,866,NoiseAgent,300947.0,301020.0,300984.0,73.0,0,0.0,
NBP,2026-01-08,867,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,868,NoiseAgent,294110.0,294112.0,294111.0,2.0,0,0.0,
NBP,2026-01-08,869,NoiseAgent,294128.0,294191.0,294160.0,63.0,0,0.0,
NBP,2026-01-08,870,NoiseAgent,295740.0,295746.0,295743.0,6.0,0,0.0,
NBP,2026-01-08,871,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,872,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,873,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,874,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,875,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,876,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,877,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,878,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,879,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,880,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,881,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,882,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,883,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,884,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,885,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,886,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,887,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,888,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,889,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,890,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,891,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,892,NoiseAgent,296596.0,296621.0,296608.0,25.0,0,0.0,
NBP,2026-01-08,893,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,894,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,895,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,896,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,897,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,898,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,899,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,900,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,901,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,902,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,903,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,904,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,905,NoiseAgent,298534.0,298555.0,298544.0,21.0,0,0.0,
NBP,2026-01-08,906,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,907,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,908,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,909,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,910,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,911,NoiseAgent,293926.0,293931.0,293928.0,5.0,0,0.0,
NBP,2026-01-08,912,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,913,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,914,NoiseAgent,299827.0,300392.0,300110.0,565.0,0,0.0,
NBP,2026-01-08,915,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,916,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,917,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,918,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,919,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,920,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,921,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,922,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,923,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,924,NoiseAgent,295746.0,296031.0,295888.0,285.0,0,0.0,
NBP,2026-01-08,925,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,926,NoiseAgent,296099.0,296640.0,296370.0,541.0,0,0.0,
NBP,2026-01-08,927,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,928,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,929,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,930,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,931,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,932,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,933,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,934,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,935,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,936,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,937,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,938,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,939,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,940,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,941,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,942,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,943,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,944,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,945,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,946,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,947,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,948,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,949,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,950,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,951,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,952,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,953,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,954,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,955,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,956,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,957,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,958,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,959,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,960,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,961,NoiseAgent,297445.0,297493.0,297469.0,48.0,0,0.0,
NBP,2026-01-08,962,NoiseAgent,300033.0,300074.0,300054.0,41.0,0,0.0,
NBP,2026-01-08,963,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,964,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,965,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,966,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,967,NoiseAgent,293820.0,293855.0,293838.0,35.0,0,0.0,
NBP,2026-01-08,968,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,969,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,970,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,971,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,972,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,973,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,974,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,975,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,976,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,977,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,978,NoiseAgent,295978.0,296099.0,296038.0,121.0,0,0.0,
NBP,2026-01-08,979,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,980,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,981,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,982,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,983,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,984,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,985,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,986,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,987,NoiseAgent,300079.0,300084.0,300082.0,5.0,0,0.0,
NBP,2026-01-08,988,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,989,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,990,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,991,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,992,NoiseAgent,296559.0,296685.0,296622.0,126.0,0,0.0,
NBP,2026-01-08,993,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,994,NoiseAgent,298534.0,298555.0,298544.0,21.0,0,0.0,
NBP,2026-01-08,995,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,996,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,997,NoiseAgent,294211.0,294264.0,294238.0,53.0,0,0.0,
NBP,2026-01-08,998,NoiseAgent,,294043.0,,,0,0.0,
NBP,2026-01-08,999,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-01-08,1001,ValueAgent,298904.0,299020.0,298962.0,116.0,0,0.0,
NBP,2026-01-08,1002,ValueAgent,298904.0,299020.0,298962.0,116.0,0,0.0,
NBP,2026-01-08,1003,ValueAgent,295740.0,295746.0,295743.0,6.0,0,0.0,
NBP,2026-01-08,1004,ValueAgent,297677.0,297717.0,297697.0,40.0,0,0.0,
NBP,2026-01-08,1005,ValueAgent,300994.0,301019.0,301006.0,25.0,0,0.0,
NBP,2026-01-08,1006,ValueAgent,296635.0,296646.0,296640.0,11.0,0,0.0,
NBP,2026-01-08,1007,ValueAgent,301021.0,301023.0,301022.0,2.0,0,0.0,
NBP,2026-01-08,1008,ValueAgent,296945.0,296947.0,296946.0,2.0,0,0.0,
NBP,2026-01-08,1009,ValueAgent,301020.0,301021.0,301020.0,1.0,0,0.0,
NBP,2026-01-08,1010,ValueAgent,296651.0,296663.0,296657.0,12.0,0,0.0,
NBP,2026-01-08,1011,ValueAgent,301021.0,301027.0,301024.0,6.0,0,0.0,
NBP,2026-01-08,1012,ValueAgent,295727.0,295746.0,295736.0,19.0,0,0.0,
NBP,2026-01-08,1013,ValueAgent,301021.0,301025.0,301023.0,4.0,0,0.0,
NBP,2026-01-08,1014,ValueAgent,298384.0,298385.0,298384.0,1.0,0,0.0,
NBP,2026-01-08,1015,ValueAgent,301021.0,301022.0,301022.0,1.0,0,0.0,
NBP,2026-01-08,1016,ValueAgent,298646.0,298648.0,298647.0,2.0,0,0.0,
NBP,2026-01-08,1017,ValueAgent,297769.0,298063.0,297916.0,294.0,0,0.0,
NBP,2026-01-08,1018,ValueAgent,299923.0,300025.0,299974.0,102.0,0,0.0,
NBP,2026-01-08,1019,ValueAgent,297025.0,297229.0,297127.0,204.0,0,0.0,
NBP,2026-01-08,1020,ValueAgent,298646.0,298648.0,298647.0,2.0,0,0.0,
NBP,2026-01-08,1021,ValueAgent,298648.0,298755.0,298702.0,107.0,0,0.0,
NBP,2026-01-08,1022,ValueAgent,299142.0,299719.0,299430.0,577.0,0,0.0,
NBP,2026-01-08,1023,ValueAgent,296654.0,296663.0,296658.0,9.0,0,0.0,
NBP,2026-01-08,1024,ValueAgent,295739.0,295746.0,295742.0,7.0,0,0.0,
NBP,2026-01-08,1025,ValueAgent,300994.0,301020.0,301007.0,26.0,0,0.0,
NBP,2026-01-08,1026,ValueAgent,297677.0,297717.0,297697.0,40.0,0,0.0,
NBP,2026-01-08,1027,ValueAgent,301021.0,301025.0,301023.0,4.0,0,0.0,
NBP,2026-01-08,1028,ValueAgent,298063.0,298385.0,298224.0,322.0,0,0.0,
NBP,2026-01-08,1029,ValueAgent,301021.0,301022.0,301022.0,1.0,0,0.0,
NBP,2026-01-08,1030,ValueAgent,296555.0,296556.0,296556.0,1.0,0,0.0,
NBP,2026-01-08,1031,ValueAgent,298385.0,298427.0,298406.0,42.0,0,0.0,
NBP,2026-01-08,1032,ValueAgent,301019.0,301020.0,301020.0,1.0,0,0.0,
NBP,2026-01-08,1033,ValueAgent,301020.0,301027.0,301024.0,7.0,0,0.0,
NBP,2026-01-08,1034,ValueAgent,298416.0,298493.0,298454.0,77.0,0,0.0,
NBP,2026-01-08,1035,ValueAgent,301022.0,301025.0,301024.0,3.0,0,0.0,
NBP,2026-01-08,1036,ValueAgent,300027.0,300029.0,300028.0,2.0,0,0.0,
NBP,2026-01-08,1037,ValueAgent,301020.0,301021.0,301020.0,1.0,0,0.0,
NBP,2026-01-08,1038,ValueAgent,296555.0,296560.0,296558.0,5.0,0,0.0,
NBP,2026-01-08,1039,ValueAgent,298757.0,299020.0,298888.0,263.0,0,0.0,
NBP,2026-01-08,1040,ValueAgent,301021.0,301022.0,301022.0,1.0,0,0.0,
NBP,2026-01-08,1041,ValueAgent,298646.0,298648.0,298647.0,2.0,0,0.0,
NBP,2026-01-08,1042,ValueAgent,297025.0,297229.0,297127.0,204.0,0,0.0,
NBP,2026-01-08,1043,ValueAgent,296645.0,296663.0,296654.0,18.0,0,0.0,
NBP,2026-01-08,1044,ValueAgent,297229.0,297371.0,297300.0,142.0,0,0.0,
NBP,2026-01-08,1045,ValueAgent,297315.0,297371.0,297343.0,56.0,0,0.0,
NBP,2026-01-08,1046,ValueAgent,296628.0,296637.0,296632.0,9.0,0,0.0,
NBP,2026-01-08,1047,ValueAgent,295746.0,296031.0,295888.0,285.0,0,0.0,
NBP,2026-01-08,1048,ValueAgent,297677.0,297717.0,297697.0,40.0,0,0.0,
NBP,2026-01-08,1049,ValueAgent,300106.0,301020.0,300563.0,914.0,0,0.0,
NBP,2026-01-08,1050,ValueAgent,296635.0,296646.0,296640.0,11.0,0,0.0,
NBP,2026-01-08,1051,ValueAgent,298402.0,298409.0,298406.0,7.0,0,0.0,
NBP,2026-01-08,1052,ValueAgent,296552.0,296555.0,296554.0,3.0,0,0.0,
NBP,2026-01-08,1053,ValueAgent,299748.0,299803.0,299776.0,55.0,0,0.0,
NBP,2026-01-08,1054,ValueAgent,298755.0,299020.0,298888.0,265.0,0,0.0,
NBP,2026-01-08,1055,ValueAgent,301021.0,301027.0,301024.0,6.0,0,0.0,
NBP,2026-01-08,1056,ValueAgent,296574.0,296621.0,296598.0,47.0,0,0.0,
NBP,2026-01-08,1057,ValueAgent,299142.0,299719.0,299430.0,577.0,0,0.0,
NBP,2026-01-08,1058,ValueAgent,296936.0,296947.0,296942.0,11.0,0,0.0,
NBP,2026-01-08,1059,ValueAgent,299804.0,299860.0,299832.0,56.0,0,0.0,
NBP,2026-01-08,1060,ValueAgent,296555.0,296607.0,296581.0,52.0,0,0.0,
NBP,2026-01-08,1061,ValueAgent,298409.0,298534.0,298472.0,125.0,0,0.0,
NBP,2026-01-08,1062,ValueAgent,296663.0,296671.0,296667.0,8.0,0,0.0,
NBP,2026-01-08,1063,ValueAgent,298527.0,298555.0,298541.0,28.0,0,0.0,
NBP,2026-01-08,1064,ValueAgent,301020.0,301021.0,301020.0,1.0,0,0.0,
NBP,2026-01-08,1065,ValueAgent,295731.0,295746.0,295738.0,15.0,0,0.0,
NBP,2026-01-08,1066,ValueAgent,298886.0,298890.0,298888.0,4.0,0,0.0,
NBP,2026-01-08,1067,ValueAgent,296635.0,296646.0,296640.0,11.0,0,0.0,
NBP,2026-01-08,1068,ValueAgent,301020.0,301023.0,301022.0,3.0,0,0.0,
NBP,2026-01-08,1069,ValueAgent,299804.0,299860.0,299832.0,56.0,0,0.0,
NBP,2026-01-08,1070,ValueAgent,299998.0,300025.0,300012.0,27.0,0,0.0,
NBP,2026-01-08,1071,ValueAgent,296947.0,297025.0,296986.0,78.0,0,0.0,
NBP,2026-01-08,1072,ValueAgent,296633.0,296660.0,296646.0,27.0,0,0.0,
NBP,2026-01-08,1073,ValueAgent,297203.0,297245.0,297224.0,42.0,0,0.0,
NBP,2026-01-08,1074,ValueAgent,298645.0,298648.0,298646.0,3.0,0,0.0,
NBP,2026-01-08,1075,ValueAgent,298409.0,298555.0,298482.0,146.0,0,0.0,
NBP,2026-01-08,1076,ValueAgent,299998.0,300027.0,300012.0,29.0,0,0.0,
NBP,2026-01-08,1077,ValueAgent,298375.0,298385.0,298380.0,10.0,0,0.0,
NBP,2026-01-08,1078,ValueAgent,298646.0,298648.0,298647.0,2.0,0,0.0,
NBP,2026-01-08,1079,ValueAgent,296673.0,296679.0,296676.0,6.0,0,0.0,
NBP,2026-01-08,1080,ValueAgent,296555.0,296556.0,296556.0,1.0,0,0.0,
NBP,2026-01-08,1081,ValueAgent,298393.0,298409.0,298401.0,16.0,0,0.0,
NBP,2026-01-08,1082,ValueAgent,299686.0,299803.0,299744.0,117.0,0,0.0,
NBP,2026-01-08,1083,ValueAgent,297677.0,297717.0,297697.0,40.0,0,0.0,
NBP,2026-01-08,1084,ValueAgent,301021.0,301022.0,301022.0,1.0,0,0.0,
NBP,2026-01-08,1085,ValueAgent,296596.0,296621.0,296608.0,25.0,0,0.0,
NBP,2026-01-08,1086,ValueAgent,301020.0,301021.0,301020.0,1.0,0,0.0,
NBP,2026-01-08,1087,ValueAgent,301021.0,301031.0,301026.0,10.0,0,0.0,
NBP,2026-01-08,1088,ValueAgent,297229.0,297371.0,297300.0,142.0,0,0.0,
NBP,2026-01-08,1089,ValueAgent,301019.0,301020.0,301020.0,1.0,0,0.0,
NBP,2026-01-08,1090,ValueAgent,301020.0,301023.0,301022.0,3.0,0,0.0,
NBP,2026-01-08,1091,ValueAgent,298883.0,299117.0,299000.0,234.0,0,0.0,
NBP,2026-01-08,1092,ValueAgent,301021.0,301027.0,301024.0,6.0,0,0.0,
NBP,2026-01-08,1093,ValueAgent,297025.0,297229.0,297127.0,204.0,0,0.0,
NBP,2026-01-08,1094,ValueAgent,299860.0,299923.0,299892.0,63.0,0,0.0,
NBP,2026-01-08,1095,ValueAgent,298755.0,299020.0,298888.0,265.0,0,0.0,
NBP,2026-01-08,1096,ValueAgent,298416.0,298466.0,298441.0,50.0,0,0.0,
NBP,2026-01-08,1097,ValueAgent,297369.0,297371.0,297370.0,2.0,0,0.0,
NBP,2026-01-08,1098,ValueAgent,299923.0,300025.0,299974.0,102.0,0,0.0,
NBP,2026-01-08,1099,ValueAgent,297312.0,297371.0,297342.0,59.0,0,0.0,
NBP,2026-01-08,1100,ValueAgent,298555.0,298624.0,298590.0,69.0,0,0.0,
NBP,2026-01-08,1101,ValueAgent,299020.0,299101.0,299060.0,81.0,0,0.0,
NBP,2026-01-08,1102,ValueAgent,299998.0,300025.0,300012.0,27.0,0,0.0,
NBP,2026-01-08,1105,MomentumAgent,299804.0,299860.0,299832.0,56.0,0,0.0,
NBP,2026-01-08,1106,MomentumAgent,299779.0,299803.0,299791.0,24.0,0,0.0,
NBP,2026-01-08,1107,MomentumAgent,301019.0,301020.0,301020.0,1.0,0,0.0,
NBP,2026-01-08,1108,MomentumAgent,301020.0,301027.0,301024.0,7.0,0,0.0,
NBP,2026-01-08,1109,MomentumAgent,300994.0,301019.0,301006.0,25.0,0,0.0,
NBP,2026-01-08,1110,MomentumAgent,301019.0,301020.0,301020.0,1.0,0,0.0,
NBP,2026-01-08,1111,MomentumAgent,301021.0,301022.0,301022.0,1.0,0,0.0,
NBP,2026-01-08,1112,MomentumAgent,301020.0,301021.0,301020.0,1.0,0,0.0,
NBP,2026-01-08,1113,MomentumAgent,300947.0,301020.0,300984.0,73.0,0,0.0,
NBP,2026-01-08,1114,MomentumAgent,301021.0,301027.0,301024.0,6.0,0,0.0,
NBP,2026-01-08,1115,MomentumAgent,300994.0,301019.0,301006.0,25.0,0,0.0,
NBP,2026-01-08,1116,MomentumAgent,299998.0,300027.0,300012.0,29.0,0,0.0,
