hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2025-12-29,413,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,414,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,415,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,416,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,417,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,418,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,419,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,420,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,421,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,422,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,423,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,424,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,425,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,426,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,427,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,428,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,429,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,430,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,431,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,432,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,433,NoiseAgent,296492.0,296999.0,296746.0,507.0,0,0.0,
TTF,2025-12-29,434,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,435,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,436,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,437,NoiseAgent,290352.0,290418.0,290385.0,66.0,0,0.0,
TTF,2025-12-29,438,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,439,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,440,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,441,NoiseAgent,292733.0,292753.0,292743.0,20.0,0,0.0,
TTF,2025-12-29,442,NoiseAgent,294896.0,295308.0,295102.0,412.0,0,0.0,
TTF,2025-12-29,443,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,444,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,445,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,446,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,447,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,448,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,449,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,450,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,451,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,452,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,453,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,454,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,455,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,456,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,457,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,458,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,459,NoiseAgent,290286.0,290319.0,290302.0,33.0,0,0.0,
TTF,2025-12-29,460,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,461,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,462,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,463,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,464,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,465,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,466,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,467,NoiseAgent,294225.0,294240.0,294232.0,15.0,0,0.0,
TTF,2025-12-29,468,NoiseAgent,297448.0,297561.0,297504.0,113.0,0,0.0,
TTF,2025-12-29,469,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,470,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,471,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,472,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,473,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,474,NoiseAgent,290621.0,290624.0,290622.0,3.0,0,0.0,
TTF,2025-12-29,475,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,476,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,477,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,478,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,479,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,480,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,481,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,482,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,483,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,484,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,485,NoiseAgent,295445.0,295542.0,295494.0,97.0,0,0.0,
TTF,2025-12-29,486,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,487,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,488,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,489,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,490,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,491,NoiseAgent,290571.0,290581.0,290576.0,10.0,0,0.0,
TTF,2025-12-29,492,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,493,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,494,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,495,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,496,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,497,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,498,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,499,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,500,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,501,NoiseAgent,295445.0,295511.0,295478.0,66.0,0,0.0,
TTF,2025-12-29,502,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,503,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,504,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,505,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,506,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,507,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,508,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,509,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,510,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,511,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,512,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,513,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,514,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,515,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,516,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,517,NoiseAgent,299319.0,299322.0,299320.0,3.0,0,0.0,
TTF,2025-12-29,518,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,519,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,520,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,521,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,522,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,523,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,524,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,525,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,526,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,527,NoiseAgent,290158.0,290159.0,290158.0,1.0,0,0.0,
TTF,2025-12-29,528,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,529,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,530,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,531,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,532,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,533,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,534,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,535,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,536,NoiseAgent,291498.0,291503.0,291500.0,5.0,0,0.0,
TTF,2025-12-29,537,NoiseAgent,299287.0,299290.0,299288.0,3.0,0,0.0,
TTF,2025-12-29,538,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,539,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,540,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,541,NoiseAgent,290456.0,290497.0,290476.0,41.0,0,0.0,
TTF,2025-12-29,542,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,543,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,544,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,545,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,546,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,547,NoiseAgent,290691.0,290695.0,290693.0,4.0,0,0.0,
TTF,2025-12-29,548,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,549,NoiseAgent,299287.0,299290.0,299288.0,3.0,0,0.0,
TTF,2025-12-29,550,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,551,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,552,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,553,NoiseAgent,294348.0,294350.0,294349.0,2.0,0,0.0,
TTF,2025-12-29,554,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,555,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,556,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,557,NoiseAgent,296517.0,297235.0,296876.0,718.0,0,0.0,
TTF,2025-12-29,558,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,559,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,560,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,561,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,562,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,563,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,564,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,565,NoiseAgent,290729.0,290739.0,290734.0,10.0,0,0.0,
TTF,2025-12-29,566,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,567,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,568,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,569,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,570,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,571,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,572,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,573,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,574,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,575,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,576,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,577,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,578,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,579,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,580,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,581,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,582,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,583,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,584,NoiseAgent,294757.0,294792.0,294774.0,35.0,0,0.0,
TTF,2025-12-29,585,NoiseAgent,294045.0,294063.0,294054.0,18.0,0,0.0,
TTF,2025-12-29,586,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,587,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,588,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,589,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,590,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,591,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,592,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,593,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,594,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,595,NoiseAgent,290691.0,290695.0,290693.0,4.0,0,0.0,
TTF,2025-12-29,596,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,597,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,598,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,599,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,600,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,601,NoiseAgent,299287.0,299290.0,299288.0,3.0,0,0.0,
TTF,2025-12-29,602,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,603,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,604,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,605,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,606,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,607,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,608,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,609,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,610,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,611,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,612,NoiseAgent,297080.0,297448.0,297264.0,368.0,0,0.0,
TTF,2025-12-29,613,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,614,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,615,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,616,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,617,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,618,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,619,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,620,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,621,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,622,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,623,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,624,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,625,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,626,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,627,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,628,NoiseAgent,290799.0,290800.0,290800.0,1.0,0,0.0,
TTF,2025-12-29,629,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,630,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,631,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,632,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,633,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,634,NoiseAgent,290738.0,290892.0,290815.0,154.0,0,0.0,
TTF,2025-12-29,635,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,636,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,637,NoiseAgent,297448.0,299461.0,298454.0,2013.0,0,0.0,
TTF,2025-12-29,638,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,639,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,640,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,641,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,642,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,643,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,644,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,645,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,646,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,647,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,648,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,649,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,650,NoiseAgent,295542.0,295554.0,295548.0,12.0,0,0.0,
TTF,2025-12-29,651,NoiseAgent,295355.0,295382.0,295368.0,27.0,0,0.0,
TTF,2025-12-29,652,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,653,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,654,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,655,NoiseAgent,294167.0,294225.0,294196.0,58.0,0,0.0,
TTF,2025-12-29,656,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,657,NoiseAgent,290158.0,290220.0,290189.0,62.0,0,0.0,
TTF,2025-12-29,658,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,659,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,660,NoiseAgent,295475.0,295542.0,295508.0,67.0,0,0.0,
TTF,2025-12-29,661,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,662,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,663,NoiseAgent,299327.0,299363.0,299345.0,36.0,0,0.0,
TTF,2025-12-29,664,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,665,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,666,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,667,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,668,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,669,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,670,NoiseAgent,290800.0,290802.0,290801.0,2.0,0,0.0,
TTF,2025-12-29,671,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,672,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,673,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,674,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,675,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,676,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,677,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,678,NoiseAgent,290040.0,290061.0,290050.0,21.0,0,0.0,
TTF,2025-12-29,679,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,680,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,681,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,682,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,683,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,684,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,685,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,686,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,687,NoiseAgent,290892.0,290894.0,290893.0,2.0,0,0.0,
TTF,2025-12-29,688,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,689,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,690,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,691,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,692,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,693,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,694,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,695,NoiseAgent,294039.0,294045.0,294042.0,6.0,0,0.0,
TTF,2025-12-29,696,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,697,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,698,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,699,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,700,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,701,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,702,NoiseAgent,297448.0,297561.0,297504.0,113.0,0,0.0,
TTF,2025-12-29,703,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,704,NoiseAgent,299319.0,299327.0,299323.0,8.0,0,0.0,
TTF,2025-12-29,705,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,706,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,707,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,708,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,709,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,710,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,711,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,712,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,713,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,714,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,715,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,716,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,717,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,718,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,719,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,720,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,721,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,722,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,723,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,724,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,725,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,726,NoiseAgent,293847.0,293901.0,293874.0,54.0,0,0.0,
TTF,2025-12-29,727,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,728,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,729,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,730,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,731,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,732,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,733,NoiseAgent,290737.0,290741.0,290739.0,4.0,0,0.0,
TTF,2025-12-29,734,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,735,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,736,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,737,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,738,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,739,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,740,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,741,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,742,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,743,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,744,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,745,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,746,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,747,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,748,NoiseAgent,294901.0,294932.0,294916.0,31.0,0,0.0,
TTF,2025-12-29,749,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,750,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,751,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,752,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,753,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,754,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,755,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,756,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,757,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,758,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,759,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,760,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,761,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,762,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,763,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,764,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,765,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,766,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,767,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,768,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,769,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,770,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,771,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,772,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,773,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,774,NoiseAgent,291117.0,291120.0,291118.0,3.0,0,0.0,
TTF,2025-12-29,775,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,776,NoiseAgent,295542.0,295552.0,295547.0,10.0,0,0.0,
TTF,2025-12-29,777,NoiseAgent,296517.0,296722.0,296620.0,205.0,0,0.0,
TTF,2025-12-29,778,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,779,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,780,NoiseAgent,290568.0,290570.0,290569.0,2.0,0,0.0,
TTF,2025-12-29,781,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,782,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,783,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,784,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,785,NoiseAgent,293694.0,293729.0,293712.0,35.0,0,0.0,
TTF,2025-12-29,786,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,787,NoiseAgent,290531.0,290545.0,290538.0,14.0,0,0.0,
TTF,2025-12-29,788,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,789,NoiseAgent,294293.0,294347.0,294320.0,54.0,0,0.0,
TTF,2025-12-29,790,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,791,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,792,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,793,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,794,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,795,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,796,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,797,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,798,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,799,NoiseAgent,290892.0,290901.0,290896.0,9.0,0,0.0,
TTF,2025-12-29,800,NoiseAgent,297561.0,298067.0,297814.0,506.0,0,0.0,
TTF,2025-12-29,801,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,802,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,803,NoiseAgent,293454.0,293683.0,293568.0,229.0,0,0.0,
TTF,2025-12-29,804,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,805,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,806,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,807,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,808,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,809,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,810,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,811,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,812,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,813,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,814,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,815,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,816,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,817,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,818,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,819,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,820,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,821,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,822,NoiseAgent,,,,,0,0.0,
