hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2022-12-12,413,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,414,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,415,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,416,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,417,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,418,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,419,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,420,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,421,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,422,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,423,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,424,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,425,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,426,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,427,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,428,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,429,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,430,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,431,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,432,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2022-12-12,434,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,435,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,436,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2022-12-12,438,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,439,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,440,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2022-12-12,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2022-12-12,443,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,444,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,445,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,446,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,447,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,448,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,449,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,450,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,451,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,452,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,453,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,454,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,455,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,456,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,457,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,458,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2022-12-12,460,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,461,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,462,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,463,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,464,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,465,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,466,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2022-12-12,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2022-12-12,469,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,470,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,471,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,472,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,473,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2022-12-12,475,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,476,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,477,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,478,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,479,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,480,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,481,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,482,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,483,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,484,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2022-12-12,486,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,487,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,488,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,489,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,490,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2022-12-12,492,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,493,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,494,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,495,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,496,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,497,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,498,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,499,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,500,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2022-12-12,502,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,503,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,504,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,505,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,506,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,507,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,508,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,509,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,510,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,511,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,512,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,513,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,514,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,515,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,516,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2022-12-12,518,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,519,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,520,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,521,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,522,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,523,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,524,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,525,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,526,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2022-12-12,528,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,529,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,530,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,531,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,532,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,533,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,534,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,535,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2022-12-12,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2022-12-12,538,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,539,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,540,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2022-12-12,542,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,543,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,544,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,545,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,546,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2022-12-12,548,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2022-12-12,550,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,551,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,552,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2022-12-12,554,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,555,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,556,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2022-12-12,558,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,559,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,560,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,561,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,562,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,563,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,564,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2022-12-12,566,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,567,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,568,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,569,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,570,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,571,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,572,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,573,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,574,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,575,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,576,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,577,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,578,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,579,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,580,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,581,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,582,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,583,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2022-12-12,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2022-12-12,586,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,587,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,588,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,589,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,590,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,591,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,592,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,593,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,594,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2022-12-12,596,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,597,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,598,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,599,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,600,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2022-12-12,602,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,603,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,604,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,605,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,606,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,607,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,608,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,609,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,610,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,611,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2022-12-12,613,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,614,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,615,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,616,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,617,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,618,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,619,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,620,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,621,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,622,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,623,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,624,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,625,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,626,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,627,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2022-12-12,629,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,630,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,631,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,632,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,633,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2022-12-12,635,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,636,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2022-12-12,638,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,639,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,640,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,641,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,642,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,643,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,644,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,645,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,646,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,647,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,648,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,649,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2022-12-12,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2022-12-12,652,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,653,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,654,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2022-12-12,656,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2022-12-12,658,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,659,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2022-12-12,661,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,662,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2022-12-12,664,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,665,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,666,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,667,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,668,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,669,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2022-12-12,671,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,672,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,673,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,674,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,675,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,676,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,677,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2022-12-12,679,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,680,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,681,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,682,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,683,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,684,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,685,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,686,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2022-12-12,688,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,689,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,690,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,691,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,692,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,693,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,694,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2022-12-12,696,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,697,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,698,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,699,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,700,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,701,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2022-12-12,703,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2022-12-12,705,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,706,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,707,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,708,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,709,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,710,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,711,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,712,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,713,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,714,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,715,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,716,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,717,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,718,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,719,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,720,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,721,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,722,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,723,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,724,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,725,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2022-12-12,727,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,728,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,729,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,730,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,731,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,732,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2022-12-12,734,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,735,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,736,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,737,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,738,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,739,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,740,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,741,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,742,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,743,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,744,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,745,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,746,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,747,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2022-12-12,749,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,750,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,751,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,752,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,753,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,754,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,755,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,756,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,757,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,758,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,759,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,760,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,761,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,762,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,763,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,764,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,765,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,766,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,767,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,768,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,769,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,770,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,771,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,772,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,773,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2022-12-12,775,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2022-12-12,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2022-12-12,778,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,779,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2022-12-12,781,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,782,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,783,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,784,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2022-12-12,786,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2022-12-12,788,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2022-12-12,790,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,791,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,792,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,793,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,794,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,795,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,796,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,797,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,798,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2022-12-12,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2022-12-12,801,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,802,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2022-12-12,804,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,805,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,806,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,807,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,808,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,809,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,810,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,811,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,812,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,813,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,814,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,815,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,816,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,817,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,818,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,819,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,820,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,821,NoiseAgent,,,,,0,0.0,
TTF,2022-12-12,822,NoiseAgent,,,,,0,0.0,
