hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2021-07-21,413,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,414,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,415,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,416,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,417,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,418,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,419,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,420,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,421,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,422,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,423,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,424,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,425,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,426,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,427,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,428,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,429,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,430,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,431,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,432,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
NBP,2021-07-21,434,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,435,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,436,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
NBP,2021-07-21,438,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,439,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,440,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
NBP,2021-07-21,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
NBP,2021-07-21,443,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,444,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,445,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,446,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,447,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,448,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,449,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,450,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,451,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,452,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,453,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,454,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,455,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,456,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,457,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,458,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
NBP,2021-07-21,460,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,461,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,462,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,463,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,464,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,465,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,466,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
NBP,2021-07-21,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
NBP,2021-07-21,469,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,470,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,471,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,472,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,473,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
NBP,2021-07-21,475,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,476,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,477,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,478,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,479,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,480,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,481,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,482,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,483,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,484,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
NBP,2021-07-21,486,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,487,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,488,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,489,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,490,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
NBP,2021-07-21,492,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,493,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,494,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,495,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,496,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,497,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,498,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,499,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,500,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
NBP,2021-07-21,502,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,503,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,504,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,505,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,506,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,507,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,508,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,509,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,510,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,511,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,512,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,513,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,514,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,515,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,516,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
NBP,2021-07-21,518,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,519,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,520,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,521,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,522,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,523,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,524,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,525,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,526,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
NBP,2021-07-21,528,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,529,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,530,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,531,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,532,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,533,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,534,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,535,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
NBP,2021-07-21,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
NBP,2021-07-21,538,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,539,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,540,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
NBP,2021-07-21,542,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,543,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,544,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,545,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,546,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
NBP,2021-07-21,548,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
NBP,2021-07-21,550,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,551,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,552,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
NBP,2021-07-21,554,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,555,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,556,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
NBP,2021-07-21,558,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,559,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,560,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,561,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,562,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,563,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,564,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
NBP,2021-07-21,566,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,567,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,568,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,569,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,570,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,571,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,572,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,573,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,574,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,575,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,576,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,577,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,578,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,579,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,580,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,581,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,582,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,583,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
NBP,2021-07-21,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
NBP,2021-07-21,586,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,587,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,588,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,589,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,590,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,591,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,592,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,593,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,594,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
NBP,2021-07-21,596,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,597,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,598,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,599,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,600,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
NBP,2021-07-21,602,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,603,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,604,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,605,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,606,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,607,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,608,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,609,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,610,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,611,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
NBP,2021-07-21,613,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,614,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,615,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,616,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,617,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,618,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,619,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,620,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,621,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,622,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,623,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,624,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,625,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,626,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,627,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
NBP,2021-07-21,629,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,630,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,631,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,632,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,633,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
NBP,2021-07-21,635,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,636,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
NBP,2021-07-21,638,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,639,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,640,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,641,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,642,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,643,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,644,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,645,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,646,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,647,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,648,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,649,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
NBP,2021-07-21,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
NBP,2021-07-21,652,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,653,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,654,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
NBP,2021-07-21,656,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
NBP,2021-07-21,658,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,659,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
NBP,2021-07-21,661,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,662,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
NBP,2021-07-21,664,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,665,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,666,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,667,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,668,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,669,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
NBP,2021-07-21,671,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,672,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,673,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,674,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,675,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,676,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,677,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
NBP,2021-07-21,679,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,680,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,681,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,682,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,683,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,684,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,685,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,686,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
NBP,2021-07-21,688,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,689,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,690,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,691,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,692,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,693,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,694,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
NBP,2021-07-21,696,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,697,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,698,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,699,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,700,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,701,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
NBP,2021-07-21,703,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
NBP,2021-07-21,705,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,706,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,707,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,708,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,709,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,710,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,711,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,712,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,713,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,714,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,715,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,716,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,717,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,718,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,719,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,720,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,721,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,722,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,723,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,724,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,725,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
NBP,2021-07-21,727,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,728,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,729,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,730,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,731,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,732,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
NBP,2021-07-21,734,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,735,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,736,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,737,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,738,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,739,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,740,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,741,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,742,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,743,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,744,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,745,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,746,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,747,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
NBP,2021-07-21,749,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,750,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,751,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,752,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,753,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,754,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,755,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,756,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,757,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,758,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,759,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,760,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,761,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,762,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,763,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,764,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,765,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,766,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,767,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,768,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,769,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,770,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,771,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,772,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,773,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
NBP,2021-07-21,775,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
NBP,2021-07-21,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
NBP,2021-07-21,778,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,779,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
NBP,2021-07-21,781,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,782,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,783,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,784,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
NBP,2021-07-21,786,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
NBP,2021-07-21,788,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
NBP,2021-07-21,790,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,791,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,792,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,793,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,794,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,795,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,796,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,797,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,798,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
NBP,2021-07-21,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
NBP,2021-07-21,801,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,802,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
NBP,2021-07-21,804,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,805,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,806,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,807,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,808,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,809,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,810,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,811,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,812,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,813,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,814,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,815,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,816,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,817,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,818,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,819,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,820,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,821,NoiseAgent,,,,,0,0.0,
NBP,2021-07-21,822,NoiseAgent,,,,,0,0.0,
