hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-17,413,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,414,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,415,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,416,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,417,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,418,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,419,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,420,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,421,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,422,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,423,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,424,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,425,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,426,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,427,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,428,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,429,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,430,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,431,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,432,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,433,NoiseAgent,314331.0,314343.0,314337.0,12.0,0,0.0,
NBP,2026-02-17,434,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,435,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,436,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,437,NoiseAgent,309072.0,309138.0,309105.0,66.0,0,0.0,
NBP,2026-02-17,438,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,439,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,440,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,441,NoiseAgent,311123.0,311142.0,311132.0,19.0,0,0.0,
NBP,2026-02-17,442,NoiseAgent,310927.0,313854.0,312390.0,2927.0,0,0.0,
NBP,2026-02-17,443,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,444,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,445,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,446,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,447,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,448,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,449,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,450,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,451,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,452,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,453,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,454,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,455,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,456,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,457,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,458,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,459,NoiseAgent,309006.0,309039.0,309022.0,33.0,0,0.0,
NBP,2026-02-17,460,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,461,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,462,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,463,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,464,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,465,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,466,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,467,NoiseAgent,309667.0,309710.0,309688.0,43.0,0,0.0,
NBP,2026-02-17,468,NoiseAgent,315738.0,315931.0,315834.0,193.0,0,0.0,
NBP,2026-02-17,469,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,470,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,471,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,472,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,473,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,474,NoiseAgent,309324.0,309340.0,309332.0,16.0,0,0.0,
NBP,2026-02-17,475,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,476,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,477,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,478,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,479,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,480,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,481,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,482,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,483,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,484,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,485,NoiseAgent,314007.0,314025.0,314016.0,18.0,0,0.0,
NBP,2026-02-17,486,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,487,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,488,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,489,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,490,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,491,NoiseAgent,309293.0,309303.0,309298.0,10.0,0,0.0,
NBP,2026-02-17,492,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,493,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,494,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,495,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,496,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,497,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,498,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,499,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,500,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,501,NoiseAgent,313956.0,314007.0,313982.0,51.0,0,0.0,
NBP,2026-02-17,502,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,503,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,504,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,505,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,506,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,507,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,508,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,509,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,510,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,511,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,512,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,513,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,514,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,515,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,516,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,517,NoiseAgent,314824.0,314832.0,314828.0,8.0,0,0.0,
NBP,2026-02-17,518,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,519,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,520,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,521,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,522,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,523,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,524,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,525,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,526,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,527,NoiseAgent,308878.0,308879.0,308878.0,1.0,0,0.0,
NBP,2026-02-17,528,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,529,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,530,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,531,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,532,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,533,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,534,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,535,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,536,NoiseAgent,310292.0,310297.0,310294.0,5.0,0,0.0,
NBP,2026-02-17,537,NoiseAgent,314809.0,314816.0,314812.0,7.0,0,0.0,
NBP,2026-02-17,538,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,539,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,540,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,541,NoiseAgent,309176.0,309217.0,309196.0,41.0,0,0.0,
NBP,2026-02-17,542,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,543,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,544,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,545,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,546,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,547,NoiseAgent,309411.0,309415.0,309413.0,4.0,0,0.0,
NBP,2026-02-17,548,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,549,NoiseAgent,314809.0,314816.0,314812.0,7.0,0,0.0,
NBP,2026-02-17,550,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,551,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,552,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,553,NoiseAgent,310480.0,310587.0,310534.0,107.0,0,0.0,
NBP,2026-02-17,554,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,555,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,556,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,557,NoiseAgent,316581.0,316839.0,316710.0,258.0,0,0.0,
NBP,2026-02-17,558,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,559,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,560,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,561,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,562,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,563,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,564,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,565,NoiseAgent,309509.0,309519.0,309514.0,10.0,0,0.0,
NBP,2026-02-17,566,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,567,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,568,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,569,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,570,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,571,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,572,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,573,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,574,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,575,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,576,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,577,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,578,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,579,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,580,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,581,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,582,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,583,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,584,NoiseAgent,310971.0,310974.0,310972.0,3.0,0,0.0,
NBP,2026-02-17,585,NoiseAgent,310159.0,310216.0,310188.0,57.0,0,0.0,
NBP,2026-02-17,586,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,587,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,588,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,589,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,590,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,591,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,592,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,593,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,594,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,595,NoiseAgent,309411.0,309415.0,309413.0,4.0,0,0.0,
NBP,2026-02-17,596,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,597,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,598,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,599,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,600,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,601,NoiseAgent,314809.0,314816.0,314812.0,7.0,0,0.0,
NBP,2026-02-17,602,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,603,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,604,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,605,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,606,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,607,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,608,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,609,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,610,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,611,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,612,NoiseAgent,315931.0,315942.0,315936.0,11.0,0,0.0,
NBP,2026-02-17,613,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,614,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,615,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,616,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,617,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,618,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,619,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,620,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,621,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,622,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,623,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,624,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,625,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,626,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,627,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,628,NoiseAgent,309611.0,309612.0,309612.0,1.0,0,0.0,
NBP,2026-02-17,629,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,630,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,631,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,632,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,633,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,634,NoiseAgent,309458.0,309612.0,309535.0,154.0,0,0.0,
NBP,2026-02-17,635,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,636,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,637,NoiseAgent,315942.0,315943.0,315942.0,1.0,0,0.0,
NBP,2026-02-17,638,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,639,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,640,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,641,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,642,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,643,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,644,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,645,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,646,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,647,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,648,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,649,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,650,NoiseAgent,314127.0,314147.0,314137.0,20.0,0,0.0,
NBP,2026-02-17,651,NoiseAgent,314324.0,314331.0,314328.0,7.0,0,0.0,
NBP,2026-02-17,652,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,653,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,654,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,655,NoiseAgent,310222.0,310223.0,310222.0,1.0,0,0.0,
NBP,2026-02-17,656,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,657,NoiseAgent,308878.0,308940.0,308909.0,62.0,0,0.0,
NBP,2026-02-17,658,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,659,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,660,NoiseAgent,314058.0,314109.0,314084.0,51.0,0,0.0,
NBP,2026-02-17,661,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,662,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,663,NoiseAgent,314833.0,314834.0,314834.0,1.0,0,0.0,
NBP,2026-02-17,664,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,665,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,666,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,667,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,668,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,669,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,670,NoiseAgent,309611.0,309612.0,309612.0,1.0,0,0.0,
NBP,2026-02-17,671,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,672,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,673,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,674,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,675,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,676,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,677,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,678,NoiseAgent,308760.0,308781.0,308770.0,21.0,0,0.0,
NBP,2026-02-17,679,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,680,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,681,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,682,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,683,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,684,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,685,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,686,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,687,NoiseAgent,309612.0,309614.0,309613.0,2.0,0,0.0,
NBP,2026-02-17,688,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,689,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,690,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,691,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,692,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,693,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,694,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,695,NoiseAgent,310052.0,310159.0,310106.0,107.0,0,0.0,
NBP,2026-02-17,696,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,697,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,698,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,699,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,700,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,701,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,702,NoiseAgent,315733.0,315734.0,315734.0,1.0,0,0.0,
NBP,2026-02-17,703,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,704,NoiseAgent,314831.0,314832.0,314832.0,1.0,0,0.0,
NBP,2026-02-17,705,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,706,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,707,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,708,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,709,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,710,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,711,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,712,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,713,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,714,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,715,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,716,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,717,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,718,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,719,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,720,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,721,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,722,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,723,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,724,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,725,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,726,NoiseAgent,309415.0,309519.0,309467.0,104.0,0,0.0,
NBP,2026-02-17,727,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,728,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,729,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,730,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,731,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,732,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,733,NoiseAgent,309457.0,309461.0,309459.0,4.0,0,0.0,
NBP,2026-02-17,734,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,735,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,736,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,737,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,738,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,739,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,740,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,741,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,742,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,743,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,744,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,745,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,746,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,747,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,748,NoiseAgent,310975.0,310977.0,310976.0,2.0,0,0.0,
NBP,2026-02-17,749,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,750,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,751,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,752,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,753,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,754,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,755,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,756,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,757,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,758,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,759,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,760,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,761,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,762,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,763,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,764,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,765,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,766,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,767,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,768,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,769,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,770,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,771,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,772,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,773,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,774,NoiseAgent,309837.0,309840.0,309838.0,3.0,0,0.0,
NBP,2026-02-17,775,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,776,NoiseAgent,314109.0,314127.0,314118.0,18.0,0,0.0,
NBP,2026-02-17,777,NoiseAgent,315949.0,315951.0,315950.0,2.0,0,0.0,
NBP,2026-02-17,778,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,779,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,780,NoiseAgent,309290.0,309292.0,309291.0,2.0,0,0.0,
NBP,2026-02-17,781,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,782,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,783,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,784,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,785,NoiseAgent,309303.0,309309.0,309306.0,6.0,0,0.0,
NBP,2026-02-17,786,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,787,NoiseAgent,309253.0,309267.0,309260.0,14.0,0,0.0,
NBP,2026-02-17,788,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,789,NoiseAgent,310248.0,310249.0,310248.0,1.0,0,0.0,
NBP,2026-02-17,790,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,791,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,792,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,793,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,794,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,795,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,796,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,797,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,798,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,799,NoiseAgent,309612.0,309621.0,309616.0,9.0,0,0.0,
NBP,2026-02-17,800,NoiseAgent,315751.0,315931.0,315841.0,180.0,0,0.0,
NBP,2026-02-17,801,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,802,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,803,NoiseAgent,317108.0,,,,0,0.0,
NBP,2026-02-17,804,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,805,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,806,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,807,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,808,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,809,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,810,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,811,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,812,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,813,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,814,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,815,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,816,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,817,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,818,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,819,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,820,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,821,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,822,NoiseAgent,,,,,0,0.0,
