hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2023-11-16,41,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,42,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,43,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,44,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,45,NoiseAgent,99555.0,99568.0,99562.0,13.0,0,0.0,
TTF,2023-11-16,46,NoiseAgent,99655.0,99679.0,99667.0,24.0,0,0.0,
TTF,2023-11-16,47,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,48,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,49,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,50,NoiseAgent,96700.0,96702.0,96701.0,2.0,0,0.0,
TTF,2023-11-16,51,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,52,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,53,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,54,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,55,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,56,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,57,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,58,NoiseAgent,102969.0,103155.0,103062.0,186.0,0,0.0,
TTF,2023-11-16,59,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,60,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,61,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,62,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,63,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,64,NoiseAgent,94712.0,97418.0,96065.0,2706.0,0,0.0,
TTF,2023-11-16,65,NoiseAgent,101508.0,101509.0,101508.0,1.0,0,0.0,
TTF,2023-11-16,66,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,67,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,68,NoiseAgent,101506.0,101508.0,101507.0,2.0,0,0.0,
TTF,2023-11-16,69,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,70,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2023-11-16,71,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,72,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,73,NoiseAgent,95541.0,95696.0,95618.0,155.0,0,0.0,
TTF,2023-11-16,74,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,75,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,76,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,77,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,78,NoiseAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2023-11-16,79,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,80,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,81,NoiseAgent,94697.0,94712.0,94704.0,15.0,0,0.0,
TTF,2023-11-16,82,NoiseAgent,99025.0,99029.0,99027.0,4.0,0,0.0,
TTF,2023-11-16,83,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,84,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,85,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,86,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,87,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,88,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,89,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,90,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,91,NoiseAgent,99235.0,99237.0,99236.0,2.0,0,0.0,
TTF,2023-11-16,92,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,93,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,94,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,95,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,96,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,97,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,98,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,99,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,100,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,101,NoiseAgent,98108.0,98338.0,98223.0,230.0,0,0.0,
TTF,2023-11-16,102,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,103,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,104,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,105,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,106,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,107,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,108,NoiseAgent,100824.0,100828.0,100826.0,4.0,0,0.0,
TTF,2023-11-16,109,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,110,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,111,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,112,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,113,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,114,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,115,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,116,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,117,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,118,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,119,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,120,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,121,NoiseAgent,99143.0,99144.0,99144.0,1.0,0,0.0,
TTF,2023-11-16,122,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,123,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,124,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,125,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,126,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,127,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,128,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,129,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,130,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,131,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,132,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,133,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,134,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,135,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,136,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,137,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,138,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,139,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,140,NoiseAgent,99821.0,99965.0,99893.0,144.0,0,0.0,
TTF,2023-11-16,141,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,142,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,143,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,144,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,145,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,146,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,147,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,148,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,149,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,150,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,151,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,152,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,153,NoiseAgent,101510.0,101511.0,101510.0,1.0,0,0.0,
TTF,2023-11-16,154,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,155,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,156,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,157,NoiseAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2023-11-16,158,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,159,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,160,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,161,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,162,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,163,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,164,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,165,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,166,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,167,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,168,NoiseAgent,96706.0,96707.0,96706.0,1.0,0,0.0,
TTF,2023-11-16,169,NoiseAgent,99821.0,99843.0,99832.0,22.0,0,0.0,
TTF,2023-11-16,170,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,171,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,172,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,173,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,174,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,175,NoiseAgent,101582.0,101584.0,101583.0,2.0,0,0.0,
TTF,2023-11-16,176,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,177,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,178,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,179,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,180,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,181,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,182,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,183,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,184,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,185,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,186,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,187,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,188,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,189,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,190,NoiseAgent,100901.0,101362.0,101132.0,461.0,0,0.0,
TTF,2023-11-16,191,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,192,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,193,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,194,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,195,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,196,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,197,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,198,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,199,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,200,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,201,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,202,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,203,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,204,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,205,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,206,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,207,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,208,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,209,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,210,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,211,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,212,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,213,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,214,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,215,NoiseAgent,99447.0,99494.0,99470.0,47.0,0,0.0,
TTF,2023-11-16,216,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,217,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,218,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,219,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,220,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,221,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,222,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,223,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,224,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,225,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,226,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,227,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,228,NoiseAgent,95999.0,96024.0,96012.0,25.0,0,0.0,
TTF,2023-11-16,229,NoiseAgent,99539.0,99558.0,99548.0,19.0,0,0.0,
TTF,2023-11-16,230,NoiseAgent,99025.0,99029.0,99027.0,4.0,0,0.0,
TTF,2023-11-16,231,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,232,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,233,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,234,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,235,NoiseAgent,101561.0,101562.0,101562.0,1.0,0,0.0,
TTF,2023-11-16,236,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,237,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,238,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,239,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,240,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,241,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,242,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,243,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,244,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,245,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,246,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,247,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,248,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,249,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,250,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,251,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,252,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,253,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,254,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,255,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,256,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,257,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,258,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,259,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,260,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,261,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,262,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,263,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,264,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,265,NoiseAgent,99722.0,99740.0,99731.0,18.0,0,0.0,
TTF,2023-11-16,266,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,267,NoiseAgent,99170.0,99180.0,99175.0,10.0,0,0.0,
TTF,2023-11-16,268,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,269,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,270,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,271,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,272,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,273,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,274,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,275,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,276,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,277,NoiseAgent,99321.0,99328.0,99324.0,7.0,0,0.0,
TTF,2023-11-16,278,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,279,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,280,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,281,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,282,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,283,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,284,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,285,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,286,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,287,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,288,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,289,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,290,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,291,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,292,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,293,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,294,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,295,NoiseAgent,99144.0,99160.0,99152.0,16.0,0,0.0,
TTF,2023-11-16,296,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,297,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,298,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,299,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,300,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,301,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,302,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,303,NoiseAgent,101561.0,101562.0,101562.0,1.0,0,0.0,
TTF,2023-11-16,304,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,305,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,306,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,307,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,308,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,309,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,310,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,311,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,312,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,313,NoiseAgent,101542.0,101543.0,101542.0,1.0,0,0.0,
TTF,2023-11-16,314,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,315,NoiseAgent,99255.0,99260.0,99258.0,5.0,0,0.0,
TTF,2023-11-16,316,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,317,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,318,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,319,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2023-11-16,320,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,321,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,322,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,323,NoiseAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2023-11-16,324,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,325,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,326,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,327,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,328,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,329,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,330,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,331,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,332,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,333,NoiseAgent,99654.0,99655.0,99654.0,1.0,0,0.0,
TTF,2023-11-16,334,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,335,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,336,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,337,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,338,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,339,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,340,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,341,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,342,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,343,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,344,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,345,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,346,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,347,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,348,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,349,NoiseAgent,99743.0,99754.0,99748.0,11.0,0,0.0,
TTF,2023-11-16,350,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,351,NoiseAgent,98795.0,98866.0,98830.0,71.0,0,0.0,
TTF,2023-11-16,352,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,353,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,354,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,355,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,356,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,357,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,358,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,359,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,360,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,361,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,362,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,363,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,364,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,365,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,366,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,367,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,368,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,369,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,370,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,371,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,372,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,373,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,374,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,375,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,376,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,377,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,378,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,379,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,380,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,381,NoiseAgent,98796.0,98926.0,98861.0,130.0,0,0.0,
TTF,2023-11-16,382,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,383,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,384,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,385,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,386,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,387,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,388,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,389,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,390,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,391,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,392,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,393,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,394,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,395,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,396,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,397,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,398,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,399,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,400,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,401,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,402,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,403,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,404,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,405,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,406,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,407,NoiseAgent,99749.0,99799.0,99774.0,50.0,0,0.0,
TTF,2023-11-16,408,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,409,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,410,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,411,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,412,NoiseAgent,,,,,0,0.0,
