hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-21,413,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,414,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,415,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,416,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,417,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,418,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,419,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,420,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,421,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,422,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,423,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,424,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,425,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,426,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,427,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,428,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,429,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,430,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,431,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,432,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,433,NoiseAgent,314917.0,314919.0,314918.0,2.0,0,0.0,
TTF,2026-02-21,434,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,435,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,436,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,437,NoiseAgent,313681.0,313747.0,313714.0,66.0,0,0.0,
TTF,2026-02-21,438,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,439,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,440,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,441,NoiseAgent,315821.0,315841.0,315831.0,20.0,0,0.0,
TTF,2026-02-21,442,NoiseAgent,314238.0,314244.0,314241.0,6.0,0,0.0,
TTF,2026-02-21,443,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,444,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,445,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,446,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,447,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,448,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,449,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,450,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,451,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,452,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,453,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,454,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,455,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,456,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,457,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,458,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,459,NoiseAgent,313615.0,313648.0,313632.0,33.0,0,0.0,
TTF,2026-02-21,460,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,461,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,462,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,463,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,464,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,465,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,466,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,467,NoiseAgent,314241.0,314242.0,314242.0,1.0,0,0.0,
TTF,2026-02-21,468,NoiseAgent,319136.0,319137.0,319136.0,1.0,0,0.0,
TTF,2026-02-21,469,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,470,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,471,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,472,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,473,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,474,NoiseAgent,313934.0,313950.0,313942.0,16.0,0,0.0,
TTF,2026-02-21,475,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,476,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,477,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,478,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,479,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,480,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,481,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,482,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,483,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,484,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,485,NoiseAgent,314612.0,314859.0,314736.0,247.0,0,0.0,
TTF,2026-02-21,486,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,487,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,488,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,489,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,490,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,491,NoiseAgent,313903.0,313913.0,313908.0,10.0,0,0.0,
TTF,2026-02-21,492,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,493,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,494,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,495,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,496,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,497,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,498,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,499,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,500,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,501,NoiseAgent,314275.0,314612.0,314444.0,337.0,0,0.0,
TTF,2026-02-21,502,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,503,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,504,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,505,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,506,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,507,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,508,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,509,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,510,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,511,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,512,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,513,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,514,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,515,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,516,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,517,NoiseAgent,319019.0,319027.0,319023.0,8.0,0,0.0,
TTF,2026-02-21,518,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,519,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,520,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,521,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,522,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,523,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,524,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,525,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,526,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,527,NoiseAgent,313487.0,313488.0,313488.0,1.0,0,0.0,
TTF,2026-02-21,528,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,529,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,530,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,531,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,532,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,533,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,534,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,535,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,536,NoiseAgent,314855.0,314860.0,314858.0,5.0,0,0.0,
TTF,2026-02-21,537,NoiseAgent,316038.0,317251.0,316644.0,1213.0,0,0.0,
TTF,2026-02-21,538,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,539,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,540,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,541,NoiseAgent,313785.0,313826.0,313806.0,41.0,0,0.0,
TTF,2026-02-21,542,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,543,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,544,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,545,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,546,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,547,NoiseAgent,314020.0,314024.0,314022.0,4.0,0,0.0,
TTF,2026-02-21,548,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,549,NoiseAgent,316038.0,317251.0,316644.0,1213.0,0,0.0,
TTF,2026-02-21,550,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,551,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,552,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,553,NoiseAgent,314803.0,314804.0,314804.0,1.0,0,0.0,
TTF,2026-02-21,554,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,555,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,556,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,557,NoiseAgent,320232.0,320610.0,320421.0,378.0,0,0.0,
TTF,2026-02-21,558,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,559,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,560,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,561,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,562,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,563,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,564,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,565,NoiseAgent,314120.0,314130.0,314125.0,10.0,0,0.0,
TTF,2026-02-21,566,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,567,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,568,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,569,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,570,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,571,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,572,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,573,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,574,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,575,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,576,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,577,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,578,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,579,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,580,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,581,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,582,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,583,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,584,NoiseAgent,314721.0,314728.0,314724.0,7.0,0,0.0,
TTF,2026-02-21,585,NoiseAgent,314764.0,314804.0,314784.0,40.0,0,0.0,
TTF,2026-02-21,586,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,587,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,588,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,589,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,590,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,591,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,592,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,593,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,594,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,595,NoiseAgent,314020.0,314024.0,314022.0,4.0,0,0.0,
TTF,2026-02-21,596,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,597,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,598,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,599,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,600,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,601,NoiseAgent,315640.0,316038.0,315839.0,398.0,0,0.0,
TTF,2026-02-21,602,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,603,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,604,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,605,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,606,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,607,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,608,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,609,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,610,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,611,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,612,NoiseAgent,319145.0,319147.0,319146.0,2.0,0,0.0,
TTF,2026-02-21,613,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,614,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,615,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,616,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,617,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,618,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,619,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,620,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,621,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,622,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,623,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,624,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,625,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,626,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,627,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,628,NoiseAgent,314220.0,314221.0,314220.0,1.0,0,0.0,
TTF,2026-02-21,629,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,630,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,631,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,632,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,633,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,634,NoiseAgent,314067.0,314221.0,314144.0,154.0,0,0.0,
TTF,2026-02-21,635,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,636,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,637,NoiseAgent,319139.0,319141.0,319140.0,2.0,0,0.0,
TTF,2026-02-21,638,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,639,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,640,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,641,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,642,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,643,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,644,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,645,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,646,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,647,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,648,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,649,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,650,NoiseAgent,314859.0,314860.0,314860.0,1.0,0,0.0,
TTF,2026-02-21,651,NoiseAgent,319019.0,319132.0,319076.0,113.0,0,0.0,
TTF,2026-02-21,652,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,653,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,654,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,655,NoiseAgent,314793.0,314804.0,314798.0,11.0,0,0.0,
TTF,2026-02-21,656,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,657,NoiseAgent,313487.0,313549.0,313518.0,62.0,0,0.0,
TTF,2026-02-21,658,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,659,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,660,NoiseAgent,314858.0,314859.0,314858.0,1.0,0,0.0,
TTF,2026-02-21,661,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,662,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,663,NoiseAgent,319027.0,319034.0,319030.0,7.0,0,0.0,
TTF,2026-02-21,664,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,665,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,666,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,667,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,668,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,669,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,670,NoiseAgent,314220.0,314221.0,314220.0,1.0,0,0.0,
TTF,2026-02-21,671,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,672,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,673,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,674,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,675,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,676,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,677,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,678,NoiseAgent,313369.0,313390.0,313380.0,21.0,0,0.0,
TTF,2026-02-21,679,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,680,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,681,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,682,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,683,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,684,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,685,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,686,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,687,NoiseAgent,314221.0,314223.0,314222.0,2.0,0,0.0,
TTF,2026-02-21,688,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,689,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,690,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,691,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,692,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,693,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,694,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,695,NoiseAgent,314794.0,314804.0,314799.0,10.0,0,0.0,
TTF,2026-02-21,696,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,697,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,698,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,699,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,700,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,701,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,702,NoiseAgent,319132.0,319134.0,319133.0,2.0,0,0.0,
TTF,2026-02-21,703,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,704,NoiseAgent,319019.0,319027.0,319023.0,8.0,0,0.0,
TTF,2026-02-21,705,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,706,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,707,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,708,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,709,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,710,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,711,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,712,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,713,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,714,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,715,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,716,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,717,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,718,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,719,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,720,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,721,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,722,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,723,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,724,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,725,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,726,NoiseAgent,314234.0,314235.0,314234.0,1.0,0,0.0,
TTF,2026-02-21,727,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,728,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,729,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,730,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,731,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,732,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,733,NoiseAgent,314066.0,314070.0,314068.0,4.0,0,0.0,
TTF,2026-02-21,734,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,735,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,736,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,737,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,738,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,739,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,740,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,741,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,742,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,743,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,744,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,745,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,746,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,747,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,748,NoiseAgent,314735.0,314844.0,314790.0,109.0,0,0.0,
TTF,2026-02-21,749,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,750,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,751,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,752,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,753,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,754,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,755,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,756,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,757,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,758,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,759,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,760,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,761,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,762,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,763,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,764,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,765,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,766,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,767,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,768,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,769,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,770,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,771,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,772,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,773,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,774,NoiseAgent,314446.0,314449.0,314448.0,3.0,0,0.0,
TTF,2026-02-21,775,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,776,NoiseAgent,314859.0,314860.0,314860.0,1.0,0,0.0,
TTF,2026-02-21,777,NoiseAgent,319949.0,320047.0,319998.0,98.0,0,0.0,
TTF,2026-02-21,778,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,779,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,780,NoiseAgent,313900.0,313902.0,313901.0,2.0,0,0.0,
TTF,2026-02-21,781,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,782,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,783,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,784,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,785,NoiseAgent,314235.0,314236.0,314236.0,1.0,0,0.0,
TTF,2026-02-21,786,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,787,NoiseAgent,313863.0,313877.0,313870.0,14.0,0,0.0,
TTF,2026-02-21,788,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,789,NoiseAgent,314244.0,314245.0,314244.0,1.0,0,0.0,
TTF,2026-02-21,790,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,791,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,792,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,793,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,794,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,795,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,796,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,797,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,798,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,799,NoiseAgent,314221.0,314230.0,314226.0,9.0,0,0.0,
TTF,2026-02-21,800,NoiseAgent,319137.0,319139.0,319138.0,2.0,0,0.0,
TTF,2026-02-21,801,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,802,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,803,NoiseAgent,320820.0,321009.0,320914.0,189.0,0,0.0,
TTF,2026-02-21,804,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,805,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,806,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,807,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,808,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,809,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,810,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,811,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,812,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,813,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,814,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,815,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,816,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,817,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,818,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,819,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,820,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,821,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,822,NoiseAgent,,,,,0,0.0,
