hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-14,413,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,414,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,415,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,416,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,417,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,418,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,419,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,420,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,421,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,422,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,423,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,424,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,425,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,426,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,427,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,428,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,429,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,430,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,431,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,432,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,433,NoiseAgent,330040.0,330119.0,330080.0,79.0,0,0.0,
TTF,2026-02-14,434,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,435,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,436,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,437,NoiseAgent,326261.0,326327.0,326294.0,66.0,0,0.0,
TTF,2026-02-14,438,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,439,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,440,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,441,NoiseAgent,328440.0,328460.0,328450.0,20.0,0,0.0,
TTF,2026-02-14,442,NoiseAgent,326765.0,326789.0,326777.0,24.0,0,0.0,
TTF,2026-02-14,443,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,444,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,445,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,446,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,447,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,448,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,449,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,450,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,451,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,452,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,453,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,454,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,455,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,456,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,457,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,458,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,459,NoiseAgent,326195.0,326228.0,326212.0,33.0,0,0.0,
TTF,2026-02-14,460,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,461,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,462,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,463,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,464,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,465,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,466,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,467,NoiseAgent,326614.0,326648.0,326631.0,34.0,0,0.0,
TTF,2026-02-14,468,NoiseAgent,330266.0,330295.0,330280.0,29.0,0,0.0,
TTF,2026-02-14,469,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,470,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,471,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,472,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,473,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,474,NoiseAgent,326530.0,326534.0,326532.0,4.0,0,0.0,
TTF,2026-02-14,475,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,476,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,477,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,478,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,479,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,480,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,481,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,482,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,483,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,484,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,485,NoiseAgent,327516.0,327726.0,327621.0,210.0,0,0.0,
TTF,2026-02-14,486,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,487,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,488,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,489,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,490,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,491,NoiseAgent,326505.0,326519.0,326512.0,14.0,0,0.0,
TTF,2026-02-14,492,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,493,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,494,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,495,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,496,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,497,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,498,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,499,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,500,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,501,NoiseAgent,327516.0,327986.0,327751.0,470.0,0,0.0,
TTF,2026-02-14,502,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,503,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,504,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,505,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,506,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,507,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,508,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,509,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,510,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,511,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,512,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,513,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,514,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,515,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,516,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,517,NoiseAgent,331097.0,331098.0,331098.0,1.0,0,0.0,
TTF,2026-02-14,518,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,519,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,520,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,521,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,522,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,523,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,524,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,525,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,526,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,527,NoiseAgent,326067.0,326068.0,326068.0,1.0,0,0.0,
TTF,2026-02-14,528,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,529,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,530,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,531,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,532,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,533,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,534,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,535,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,536,NoiseAgent,327027.0,327029.0,327028.0,2.0,0,0.0,
TTF,2026-02-14,537,NoiseAgent,330476.0,330665.0,330570.0,189.0,0,0.0,
TTF,2026-02-14,538,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,539,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,540,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,541,NoiseAgent,326365.0,326406.0,326386.0,41.0,0,0.0,
TTF,2026-02-14,542,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,543,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,544,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,545,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,546,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,547,NoiseAgent,326600.0,326604.0,326602.0,4.0,0,0.0,
TTF,2026-02-14,548,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,549,NoiseAgent,330476.0,330665.0,330570.0,189.0,0,0.0,
TTF,2026-02-14,550,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,551,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,552,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,553,NoiseAgent,328105.0,328121.0,328113.0,16.0,0,0.0,
TTF,2026-02-14,554,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,555,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,556,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,557,NoiseAgent,329734.0,329789.0,329762.0,55.0,0,0.0,
TTF,2026-02-14,558,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,559,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,560,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,561,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,562,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,563,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,564,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,565,NoiseAgent,326646.0,326648.0,326647.0,2.0,0,0.0,
TTF,2026-02-14,566,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,567,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,568,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,569,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,570,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,571,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,572,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,573,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,574,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,575,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,576,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,577,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,578,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,579,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,580,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,581,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,582,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,583,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,584,NoiseAgent,328257.0,328261.0,328259.0,4.0,0,0.0,
TTF,2026-02-14,585,NoiseAgent,326703.0,326719.0,326711.0,16.0,0,0.0,
TTF,2026-02-14,586,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,587,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,588,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,589,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,590,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,591,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,592,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,593,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,594,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,595,NoiseAgent,326600.0,326604.0,326602.0,4.0,0,0.0,
TTF,2026-02-14,596,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,597,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,598,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,599,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,600,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,601,NoiseAgent,330474.0,330665.0,330570.0,191.0,0,0.0,
TTF,2026-02-14,602,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,603,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,604,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,605,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,606,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,607,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,608,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,609,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,610,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,611,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,612,NoiseAgent,330098.0,330119.0,330108.0,21.0,0,0.0,
TTF,2026-02-14,613,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,614,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,615,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,616,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,617,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,618,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,619,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,620,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,621,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,622,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,623,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,624,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,625,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,626,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,627,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,628,NoiseAgent,326710.0,326711.0,326710.0,1.0,0,0.0,
TTF,2026-02-14,629,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,630,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,631,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,632,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,633,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,634,NoiseAgent,326647.0,326801.0,326724.0,154.0,0,0.0,
TTF,2026-02-14,635,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,636,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,637,NoiseAgent,330176.0,330233.0,330204.0,57.0,0,0.0,
TTF,2026-02-14,638,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,639,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,640,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,641,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,642,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,643,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,644,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,645,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,646,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,647,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,648,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,649,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,650,NoiseAgent,328267.0,328419.0,328343.0,152.0,0,0.0,
TTF,2026-02-14,651,NoiseAgent,329872.0,329918.0,329895.0,46.0,0,0.0,
TTF,2026-02-14,652,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,653,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,654,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,655,NoiseAgent,326785.0,326799.0,326792.0,14.0,0,0.0,
TTF,2026-02-14,656,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,657,NoiseAgent,326067.0,326129.0,326098.0,62.0,0,0.0,
TTF,2026-02-14,658,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,659,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,660,NoiseAgent,328121.0,328267.0,328194.0,146.0,0,0.0,
TTF,2026-02-14,661,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,662,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,663,NoiseAgent,331097.0,331156.0,331126.0,59.0,0,0.0,
TTF,2026-02-14,664,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,665,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,666,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,667,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,668,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,669,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,670,NoiseAgent,326711.0,326713.0,326712.0,2.0,0,0.0,
TTF,2026-02-14,671,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,672,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,673,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,674,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,675,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,676,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,677,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,678,NoiseAgent,325949.0,325970.0,325960.0,21.0,0,0.0,
TTF,2026-02-14,679,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,680,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,681,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,682,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,683,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,684,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,685,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,686,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,687,NoiseAgent,326801.0,326803.0,326802.0,2.0,0,0.0,
TTF,2026-02-14,688,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,689,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,690,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,691,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,692,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,693,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,694,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,695,NoiseAgent,326693.0,326703.0,326698.0,10.0,0,0.0,
TTF,2026-02-14,696,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,697,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,698,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,699,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,700,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,701,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,702,NoiseAgent,330294.0,330295.0,330294.0,1.0,0,0.0,
TTF,2026-02-14,703,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,704,NoiseAgent,331097.0,331098.0,331098.0,1.0,0,0.0,
TTF,2026-02-14,705,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,706,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,707,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,708,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,709,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,710,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,711,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,712,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,713,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,714,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,715,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,716,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,717,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,718,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,719,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,720,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,721,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,722,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,723,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,724,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,725,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,726,NoiseAgent,326504.0,326512.0,326508.0,8.0,0,0.0,
TTF,2026-02-14,727,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,728,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,729,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,730,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,731,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,732,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,733,NoiseAgent,326646.0,326650.0,326648.0,4.0,0,0.0,
TTF,2026-02-14,734,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,735,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,736,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,737,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,738,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,739,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,740,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,741,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,742,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,743,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,744,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,745,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,746,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,747,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,748,NoiseAgent,328265.0,328266.0,328266.0,1.0,0,0.0,
TTF,2026-02-14,749,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,750,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,751,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,752,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,753,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,754,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,755,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,756,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,757,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,758,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,759,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,760,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,761,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,762,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,763,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,764,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,765,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,766,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,767,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,768,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,769,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,770,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,771,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,772,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,773,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,774,NoiseAgent,327026.0,327029.0,327028.0,3.0,0,0.0,
TTF,2026-02-14,775,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,776,NoiseAgent,328267.0,328448.0,328358.0,181.0,0,0.0,
TTF,2026-02-14,777,NoiseAgent,332058.0,332071.0,332064.0,13.0,0,0.0,
TTF,2026-02-14,778,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,779,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,780,NoiseAgent,326482.0,326484.0,326483.0,2.0,0,0.0,
TTF,2026-02-14,781,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,782,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,783,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,784,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,785,NoiseAgent,326484.0,326494.0,326489.0,10.0,0,0.0,
TTF,2026-02-14,786,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,787,NoiseAgent,326444.0,326458.0,326451.0,14.0,0,0.0,
TTF,2026-02-14,788,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,789,NoiseAgent,326798.0,326799.0,326798.0,1.0,0,0.0,
TTF,2026-02-14,790,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,791,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,792,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,793,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,794,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,795,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,796,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,797,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,798,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,799,NoiseAgent,326801.0,326810.0,326806.0,9.0,0,0.0,
TTF,2026-02-14,800,NoiseAgent,330295.0,330456.0,330376.0,161.0,0,0.0,
TTF,2026-02-14,801,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,802,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,803,NoiseAgent,329227.0,329456.0,329342.0,229.0,0,0.0,
TTF,2026-02-14,804,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,805,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,806,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,807,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,808,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,809,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,810,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,811,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,812,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,813,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,814,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,815,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,816,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,817,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,818,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,819,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,820,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,821,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,822,NoiseAgent,,,,,0,0.0,
