hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2023-12-19,413,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,414,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,415,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,416,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,417,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,418,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,419,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,420,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,421,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,422,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,423,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,424,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,425,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,426,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,427,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,428,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,429,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,430,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,431,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,432,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
NBP,2023-12-19,434,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,435,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,436,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
NBP,2023-12-19,438,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,439,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,440,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
NBP,2023-12-19,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
NBP,2023-12-19,443,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,444,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,445,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,446,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,447,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,448,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,449,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,450,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,451,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,452,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,453,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,454,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,455,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,456,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,457,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,458,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
NBP,2023-12-19,460,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,461,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,462,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,463,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,464,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,465,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,466,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
NBP,2023-12-19,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
NBP,2023-12-19,469,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,470,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,471,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,472,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,473,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
NBP,2023-12-19,475,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,476,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,477,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,478,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,479,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,480,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,481,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,482,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,483,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,484,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
NBP,2023-12-19,486,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,487,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,488,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,489,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,490,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
NBP,2023-12-19,492,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,493,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,494,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,495,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,496,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,497,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,498,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,499,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,500,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
NBP,2023-12-19,502,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,503,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,504,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,505,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,506,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,507,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,508,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,509,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,510,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,511,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,512,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,513,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,514,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,515,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,516,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
NBP,2023-12-19,518,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,519,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,520,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,521,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,522,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,523,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,524,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,525,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,526,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
NBP,2023-12-19,528,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,529,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,530,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,531,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,532,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,533,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,534,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,535,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
NBP,2023-12-19,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
NBP,2023-12-19,538,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,539,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,540,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
NBP,2023-12-19,542,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,543,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,544,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,545,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,546,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
NBP,2023-12-19,548,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
NBP,2023-12-19,550,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,551,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,552,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
NBP,2023-12-19,554,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,555,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,556,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
NBP,2023-12-19,558,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,559,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,560,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,561,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,562,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,563,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,564,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
NBP,2023-12-19,566,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,567,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,568,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,569,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,570,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,571,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,572,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,573,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,574,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,575,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,576,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,577,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,578,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,579,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,580,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,581,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,582,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,583,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
NBP,2023-12-19,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
NBP,2023-12-19,586,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,587,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,588,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,589,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,590,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,591,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,592,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,593,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,594,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
NBP,2023-12-19,596,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,597,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,598,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,599,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,600,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
NBP,2023-12-19,602,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,603,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,604,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,605,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,606,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,607,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,608,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,609,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,610,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,611,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
NBP,2023-12-19,613,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,614,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,615,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,616,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,617,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,618,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,619,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,620,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,621,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,622,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,623,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,624,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,625,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,626,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,627,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
NBP,2023-12-19,629,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,630,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,631,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,632,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,633,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
NBP,2023-12-19,635,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,636,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
NBP,2023-12-19,638,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,639,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,640,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,641,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,642,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,643,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,644,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,645,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,646,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,647,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,648,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,649,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
NBP,2023-12-19,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
NBP,2023-12-19,652,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,653,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,654,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
NBP,2023-12-19,656,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
NBP,2023-12-19,658,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,659,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
NBP,2023-12-19,661,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,662,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
NBP,2023-12-19,664,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,665,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,666,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,667,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,668,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,669,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
NBP,2023-12-19,671,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,672,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,673,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,674,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,675,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,676,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,677,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
NBP,2023-12-19,679,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,680,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,681,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,682,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,683,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,684,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,685,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,686,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
NBP,2023-12-19,688,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,689,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,690,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,691,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,692,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,693,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,694,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
NBP,2023-12-19,696,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,697,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,698,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,699,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,700,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,701,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
NBP,2023-12-19,703,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
NBP,2023-12-19,705,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,706,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,707,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,708,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,709,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,710,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,711,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,712,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,713,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,714,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,715,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,716,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,717,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,718,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,719,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,720,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,721,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,722,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,723,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,724,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,725,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
NBP,2023-12-19,727,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,728,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,729,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,730,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,731,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,732,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
NBP,2023-12-19,734,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,735,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,736,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,737,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,738,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,739,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,740,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,741,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,742,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,743,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,744,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,745,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,746,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,747,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
NBP,2023-12-19,749,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,750,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,751,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,752,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,753,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,754,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,755,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,756,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,757,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,758,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,759,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,760,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,761,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,762,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,763,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,764,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,765,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,766,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,767,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,768,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,769,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,770,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,771,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,772,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,773,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
NBP,2023-12-19,775,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
NBP,2023-12-19,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
NBP,2023-12-19,778,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,779,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
NBP,2023-12-19,781,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,782,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,783,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,784,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
NBP,2023-12-19,786,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
NBP,2023-12-19,788,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
NBP,2023-12-19,790,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,791,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,792,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,793,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,794,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,795,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,796,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,797,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,798,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
NBP,2023-12-19,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
NBP,2023-12-19,801,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,802,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
NBP,2023-12-19,804,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,805,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,806,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,807,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,808,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,809,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,810,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,811,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,812,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,813,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,814,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,815,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,816,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,817,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,818,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,819,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,820,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,821,NoiseAgent,,,,,0,0.0,
NBP,2023-12-19,822,NoiseAgent,,,,,0,0.0,
