hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-13,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,433,NoiseAgent,306479.0,306566.0,306522.0,87.0,0,0.0,
TTF,2026-01-13,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,437,NoiseAgent,302342.0,302408.0,302375.0,66.0,0,0.0,
TTF,2026-01-13,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,441,NoiseAgent,304695.0,304714.0,304704.0,19.0,0,0.0,
TTF,2026-01-13,442,NoiseAgent,304670.0,304799.0,304734.0,129.0,0,0.0,
TTF,2026-01-13,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,459,NoiseAgent,302276.0,302309.0,302292.0,33.0,0,0.0,
TTF,2026-01-13,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,467,NoiseAgent,302783.0,302784.0,302784.0,1.0,0,0.0,
TTF,2026-01-13,468,NoiseAgent,308156.0,308182.0,308169.0,26.0,0,0.0,
TTF,2026-01-13,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,474,NoiseAgent,302610.0,302613.0,302612.0,3.0,0,0.0,
TTF,2026-01-13,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,485,NoiseAgent,305410.0,305539.0,305474.0,129.0,0,0.0,
TTF,2026-01-13,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,491,NoiseAgent,302562.0,302572.0,302567.0,10.0,0,0.0,
TTF,2026-01-13,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,501,NoiseAgent,305410.0,305432.0,305421.0,22.0,0,0.0,
TTF,2026-01-13,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,517,NoiseAgent,308194.0,308198.0,308196.0,4.0,0,0.0,
TTF,2026-01-13,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,527,NoiseAgent,302148.0,302149.0,302148.0,1.0,0,0.0,
TTF,2026-01-13,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,536,NoiseAgent,303108.0,303110.0,303109.0,2.0,0,0.0,
TTF,2026-01-13,537,NoiseAgent,308087.0,308088.0,308088.0,1.0,0,0.0,
TTF,2026-01-13,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,541,NoiseAgent,302446.0,302487.0,302466.0,41.0,0,0.0,
TTF,2026-01-13,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,547,NoiseAgent,302681.0,302685.0,302683.0,4.0,0,0.0,
TTF,2026-01-13,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,549,NoiseAgent,308087.0,308088.0,308088.0,1.0,0,0.0,
TTF,2026-01-13,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,553,NoiseAgent,303873.0,303874.0,303874.0,1.0,0,0.0,
TTF,2026-01-13,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,557,NoiseAgent,306128.0,306183.0,306156.0,55.0,0,0.0,
TTF,2026-01-13,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,565,NoiseAgent,302685.0,302687.0,302686.0,2.0,0,0.0,
TTF,2026-01-13,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,584,NoiseAgent,303592.0,303597.0,303594.0,5.0,0,0.0,
TTF,2026-01-13,585,NoiseAgent,303124.0,303134.0,303129.0,10.0,0,0.0,
TTF,2026-01-13,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,595,NoiseAgent,302681.0,302685.0,302683.0,4.0,0,0.0,
TTF,2026-01-13,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,601,NoiseAgent,308084.0,308088.0,308086.0,4.0,0,0.0,
TTF,2026-01-13,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,612,NoiseAgent,308113.0,308180.0,308146.0,67.0,0,0.0,
TTF,2026-01-13,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,628,NoiseAgent,302782.0,302783.0,302782.0,1.0,0,0.0,
TTF,2026-01-13,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,634,NoiseAgent,302728.0,302882.0,302805.0,154.0,0,0.0,
TTF,2026-01-13,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,637,NoiseAgent,308113.0,308182.0,308148.0,69.0,0,0.0,
TTF,2026-01-13,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,650,NoiseAgent,305815.0,305817.0,305816.0,2.0,0,0.0,
TTF,2026-01-13,651,NoiseAgent,306523.0,306566.0,306544.0,43.0,0,0.0,
TTF,2026-01-13,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,655,NoiseAgent,303429.0,303430.0,303430.0,1.0,0,0.0,
TTF,2026-01-13,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,657,NoiseAgent,302148.0,302210.0,302179.0,62.0,0,0.0,
TTF,2026-01-13,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,660,NoiseAgent,305595.0,305780.0,305688.0,185.0,0,0.0,
TTF,2026-01-13,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,663,NoiseAgent,308221.0,308222.0,308222.0,1.0,0,0.0,
TTF,2026-01-13,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,670,NoiseAgent,302783.0,302785.0,302784.0,2.0,0,0.0,
TTF,2026-01-13,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,678,NoiseAgent,302030.0,302051.0,302040.0,21.0,0,0.0,
TTF,2026-01-13,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,687,NoiseAgent,302882.0,302884.0,302883.0,2.0,0,0.0,
TTF,2026-01-13,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,695,NoiseAgent,303114.0,303124.0,303119.0,10.0,0,0.0,
TTF,2026-01-13,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,702,NoiseAgent,308182.0,308199.0,308190.0,17.0,0,0.0,
TTF,2026-01-13,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,704,NoiseAgent,308204.0,308206.0,308205.0,2.0,0,0.0,
TTF,2026-01-13,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,726,NoiseAgent,302599.0,302606.0,302602.0,7.0,0,0.0,
TTF,2026-01-13,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,733,NoiseAgent,302727.0,302731.0,302729.0,4.0,0,0.0,
TTF,2026-01-13,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,748,NoiseAgent,303715.0,303718.0,303716.0,3.0,0,0.0,
TTF,2026-01-13,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,774,NoiseAgent,303107.0,303110.0,303108.0,3.0,0,0.0,
TTF,2026-01-13,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,776,NoiseAgent,305780.0,305815.0,305798.0,35.0,0,0.0,
TTF,2026-01-13,777,NoiseAgent,308788.0,308848.0,308818.0,60.0,0,0.0,
TTF,2026-01-13,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,780,NoiseAgent,302559.0,302561.0,302560.0,2.0,0,0.0,
TTF,2026-01-13,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,785,NoiseAgent,302641.0,302683.0,302662.0,42.0,0,0.0,
TTF,2026-01-13,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,787,NoiseAgent,302522.0,302536.0,302529.0,14.0,0,0.0,
TTF,2026-01-13,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,789,NoiseAgent,304190.0,304194.0,304192.0,4.0,0,0.0,
TTF,2026-01-13,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,799,NoiseAgent,302882.0,302891.0,302886.0,9.0,0,0.0,
TTF,2026-01-13,800,NoiseAgent,308174.0,308182.0,308178.0,8.0,0,0.0,
TTF,2026-01-13,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,803,NoiseAgent,305616.0,305815.0,305716.0,199.0,0,0.0,
TTF,2026-01-13,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,822,NoiseAgent,,,,,0,0.0,
