hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-09,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,825,NoiseAgent,280585.0,280589.0,280587.0,4.0,0,0.0,
TTF,2026-01-09,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,829,NoiseAgent,280817.0,280883.0,280850.0,66.0,0,0.0,
TTF,2026-01-09,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,838,NoiseAgent,286345.0,286401.0,286373.0,56.0,0,0.0,
TTF,2026-01-09,839,NoiseAgent,280663.0,280671.0,280667.0,8.0,0,0.0,
TTF,2026-01-09,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,844,NoiseAgent,280385.0,280394.0,280390.0,9.0,0,0.0,
TTF,2026-01-09,845,NoiseAgent,285813.0,286295.0,286054.0,482.0,0,0.0,
TTF,2026-01-09,846,NoiseAgent,280709.0,280710.0,280710.0,1.0,0,0.0,
TTF,2026-01-09,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,853,NoiseAgent,284170.0,284186.0,284178.0,16.0,0,0.0,
TTF,2026-01-09,854,NoiseAgent,283810.0,283812.0,283811.0,2.0,0,0.0,
TTF,2026-01-09,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,865,NoiseAgent,283846.0,283847.0,283846.0,1.0,0,0.0,
TTF,2026-01-09,866,NoiseAgent,284679.0,284701.0,284690.0,22.0,0,0.0,
TTF,2026-01-09,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,868,NoiseAgent,280710.0,280712.0,280711.0,2.0,0,0.0,
TTF,2026-01-09,869,NoiseAgent,280728.0,280791.0,280760.0,63.0,0,0.0,
TTF,2026-01-09,870,NoiseAgent,283756.0,283763.0,283760.0,7.0,0,0.0,
TTF,2026-01-09,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,892,NoiseAgent,283790.0,283810.0,283800.0,20.0,0,0.0,
TTF,2026-01-09,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,905,NoiseAgent,285274.0,285291.0,285282.0,17.0,0,0.0,
TTF,2026-01-09,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,911,NoiseAgent,280526.0,280531.0,280528.0,5.0,0,0.0,
TTF,2026-01-09,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,914,NoiseAgent,286426.0,286991.0,286708.0,565.0,0,0.0,
TTF,2026-01-09,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,924,NoiseAgent,283756.0,283771.0,283764.0,15.0,0,0.0,
TTF,2026-01-09,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,926,NoiseAgent,284186.0,284187.0,284186.0,1.0,0,0.0,
TTF,2026-01-09,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,961,NoiseAgent,283884.0,283893.0,283888.0,9.0,0,0.0,
TTF,2026-01-09,962,NoiseAgent,289198.0,289199.0,289198.0,1.0,0,0.0,
TTF,2026-01-09,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,967,NoiseAgent,280419.0,280454.0,280436.0,35.0,0,0.0,
TTF,2026-01-09,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,978,NoiseAgent,283596.0,283604.0,283600.0,8.0,0,0.0,
TTF,2026-01-09,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,987,NoiseAgent,289287.0,289305.0,289296.0,18.0,0,0.0,
TTF,2026-01-09,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,992,NoiseAgent,283159.0,283285.0,283222.0,126.0,0,0.0,
TTF,2026-01-09,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,994,NoiseAgent,285291.0,285372.0,285332.0,81.0,0,0.0,
TTF,2026-01-09,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,997,NoiseAgent,280811.0,280864.0,280838.0,53.0,0,0.0,
TTF,2026-01-09,998,NoiseAgent,,280644.0,,,0,0.0,
TTF,2026-01-09,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-09,1001,ValueAgent,284195.0,284198.0,284196.0,3.0,0,0.0,
TTF,2026-01-09,1002,ValueAgent,284259.0,284268.0,284264.0,9.0,0,0.0,
TTF,2026-01-09,1003,ValueAgent,283593.0,283639.0,283616.0,46.0,0,0.0,
TTF,2026-01-09,1004,ValueAgent,283914.0,283954.0,283934.0,40.0,0,0.0,
TTF,2026-01-09,1005,ValueAgent,283881.0,283882.0,283882.0,1.0,0,0.0,
TTF,2026-01-09,1006,ValueAgent,284647.0,284701.0,284674.0,54.0,0,0.0,
TTF,2026-01-09,1007,ValueAgent,284015.0,284076.0,284046.0,61.0,0,0.0,
TTF,2026-01-09,1008,ValueAgent,283731.0,283756.0,283744.0,25.0,0,0.0,
TTF,2026-01-09,1009,ValueAgent,283866.0,283868.0,283867.0,2.0,0,0.0,
TTF,2026-01-09,1010,ValueAgent,284186.0,284190.0,284188.0,4.0,0,0.0,
TTF,2026-01-09,1011,ValueAgent,285333.0,285420.0,285376.0,87.0,0,0.0,
TTF,2026-01-09,1012,ValueAgent,283756.0,283779.0,283768.0,23.0,0,0.0,
TTF,2026-01-09,1013,ValueAgent,283691.0,283702.0,283696.0,11.0,0,0.0,
TTF,2026-01-09,1014,ValueAgent,284202.0,284259.0,284230.0,57.0,0,0.0,
TTF,2026-01-09,1015,ValueAgent,284628.0,284701.0,284664.0,73.0,0,0.0,
TTF,2026-01-09,1016,ValueAgent,284647.0,284658.0,284652.0,11.0,0,0.0,
TTF,2026-01-09,1017,ValueAgent,284628.0,284644.0,284636.0,16.0,0,0.0,
TTF,2026-01-09,1018,ValueAgent,284658.0,284666.0,284662.0,8.0,0,0.0,
TTF,2026-01-09,1019,ValueAgent,283865.0,283868.0,283866.0,3.0,0,0.0,
TTF,2026-01-09,1020,ValueAgent,284628.0,284701.0,284664.0,73.0,0,0.0,
TTF,2026-01-09,1021,ValueAgent,284198.0,284202.0,284200.0,4.0,0,0.0,
TTF,2026-01-09,1022,ValueAgent,284666.0,284701.0,284684.0,35.0,0,0.0,
TTF,2026-01-09,1023,ValueAgent,284701.0,284750.0,284726.0,49.0,0,0.0,
TTF,2026-01-09,1024,ValueAgent,284857.0,284895.0,284876.0,38.0,0,0.0,
TTF,2026-01-09,1025,ValueAgent,284632.0,284644.0,284638.0,12.0,0,0.0,
TTF,2026-01-09,1026,ValueAgent,284198.0,284202.0,284200.0,4.0,0,0.0,
TTF,2026-01-09,1027,ValueAgent,284075.0,284076.0,284076.0,1.0,0,0.0,
TTF,2026-01-09,1028,ValueAgent,284189.0,284192.0,284190.0,3.0,0,0.0,
TTF,2026-01-09,1029,ValueAgent,284658.0,284663.0,284660.0,5.0,0,0.0,
TTF,2026-01-09,1030,ValueAgent,283702.0,283756.0,283729.0,54.0,0,0.0,
TTF,2026-01-09,1031,ValueAgent,284701.0,284707.0,284704.0,6.0,0,0.0,
TTF,2026-01-09,1032,ValueAgent,284308.0,284312.0,284310.0,4.0,0,0.0,
TTF,2026-01-09,1033,ValueAgent,284701.0,284810.0,284756.0,109.0,0,0.0,
TTF,2026-01-09,1034,ValueAgent,284529.0,284701.0,284615.0,172.0,0,0.0,
TTF,2026-01-09,1035,ValueAgent,284810.0,284895.0,284852.0,85.0,0,0.0,
TTF,2026-01-09,1036,ValueAgent,283687.0,283702.0,283694.0,15.0,0,0.0,
TTF,2026-01-09,1037,ValueAgent,284075.0,284076.0,284076.0,1.0,0,0.0,
TTF,2026-01-09,1038,ValueAgent,283778.0,283779.0,283778.0,1.0,0,0.0,
TTF,2026-01-09,1039,ValueAgent,284701.0,284707.0,284704.0,6.0,0,0.0,
TTF,2026-01-09,1040,ValueAgent,284313.0,284507.0,284410.0,194.0,0,0.0,
TTF,2026-01-09,1041,ValueAgent,284275.0,284308.0,284292.0,33.0,0,0.0,
TTF,2026-01-09,1042,ValueAgent,284666.0,284701.0,284684.0,35.0,0,0.0,
TTF,2026-01-09,1043,ValueAgent,284647.0,284666.0,284656.0,19.0,0,0.0,
TTF,2026-01-09,1044,ValueAgent,284810.0,284857.0,284834.0,47.0,0,0.0,
TTF,2026-01-09,1045,ValueAgent,284647.0,284701.0,284674.0,54.0,0,0.0,
TTF,2026-01-09,1046,ValueAgent,283810.0,283811.0,283810.0,1.0,0,0.0,
TTF,2026-01-09,1047,ValueAgent,284192.0,284194.0,284193.0,2.0,0,0.0,
TTF,2026-01-09,1048,ValueAgent,283938.0,283954.0,283946.0,16.0,0,0.0,
TTF,2026-01-09,1049,ValueAgent,284599.0,284701.0,284650.0,102.0,0,0.0,
TTF,2026-01-09,1050,ValueAgent,283850.0,283866.0,283858.0,16.0,0,0.0,
TTF,2026-01-09,1051,ValueAgent,284127.0,284134.0,284130.0,7.0,0,0.0,
TTF,2026-01-09,1052,ValueAgent,283691.0,283702.0,283696.0,11.0,0,0.0,
TTF,2026-01-09,1053,ValueAgent,284647.0,284658.0,284652.0,11.0,0,0.0,
TTF,2026-01-09,1054,ValueAgent,284226.0,284259.0,284242.0,33.0,0,0.0,
TTF,2026-01-09,1055,ValueAgent,284599.0,284701.0,284650.0,102.0,0,0.0,
TTF,2026-01-09,1056,ValueAgent,283779.0,283810.0,283794.0,31.0,0,0.0,
TTF,2026-01-09,1057,ValueAgent,284263.0,284308.0,284286.0,45.0,0,0.0,
TTF,2026-01-09,1058,ValueAgent,283865.0,283866.0,283866.0,1.0,0,0.0,
TTF,2026-01-09,1059,ValueAgent,284810.0,284857.0,284834.0,47.0,0,0.0,
TTF,2026-01-09,1060,ValueAgent,283846.0,283864.0,283855.0,18.0,0,0.0,
TTF,2026-01-09,1061,ValueAgent,283595.0,283604.0,283600.0,9.0,0,0.0,
TTF,2026-01-09,1062,ValueAgent,283811.0,283826.0,283818.0,15.0,0,0.0,
TTF,2026-01-09,1063,ValueAgent,283691.0,283702.0,283696.0,11.0,0,0.0,
TTF,2026-01-09,1064,ValueAgent,284015.0,284076.0,284046.0,61.0,0,0.0,
TTF,2026-01-09,1065,ValueAgent,283756.0,283771.0,283764.0,15.0,0,0.0,
TTF,2026-01-09,1066,ValueAgent,286909.0,286991.0,286950.0,82.0,0,0.0,
TTF,2026-01-09,1067,ValueAgent,284275.0,284308.0,284292.0,33.0,0,0.0,
TTF,2026-01-09,1068,ValueAgent,284857.0,284895.0,284876.0,38.0,0,0.0,
TTF,2026-01-09,1069,ValueAgent,283882.0,283893.0,283888.0,11.0,0,0.0,
TTF,2026-01-09,1070,ValueAgent,284509.0,284529.0,284519.0,20.0,0,0.0,
TTF,2026-01-09,1071,ValueAgent,283972.0,284019.0,283996.0,47.0,0,0.0,
TTF,2026-01-09,1072,ValueAgent,283918.0,283972.0,283945.0,54.0,0,0.0,
TTF,2026-01-09,1073,ValueAgent,284257.0,284259.0,284258.0,2.0,0,0.0,
TTF,2026-01-09,1074,ValueAgent,283938.0,283954.0,283946.0,16.0,0,0.0,
TTF,2026-01-09,1075,ValueAgent,284186.0,284190.0,284188.0,4.0,0,0.0,
TTF,2026-01-09,1076,ValueAgent,283817.0,283826.0,283822.0,9.0,0,0.0,
TTF,2026-01-09,1077,ValueAgent,283865.0,283868.0,283866.0,3.0,0,0.0,
TTF,2026-01-09,1078,ValueAgent,284857.0,284895.0,284876.0,38.0,0,0.0,
TTF,2026-01-09,1079,ValueAgent,283944.0,283954.0,283949.0,10.0,0,0.0,
TTF,2026-01-09,1080,ValueAgent,283825.0,283826.0,283826.0,1.0,0,0.0,
TTF,2026-01-09,1081,ValueAgent,284076.0,284134.0,284105.0,58.0,0,0.0,
TTF,2026-01-09,1082,ValueAgent,284658.0,284663.0,284660.0,5.0,0,0.0,
TTF,2026-01-09,1083,ValueAgent,284076.0,284134.0,284105.0,58.0,0,0.0,
TTF,2026-01-09,1084,ValueAgent,284202.0,284256.0,284229.0,54.0,0,0.0,
TTF,2026-01-09,1085,ValueAgent,283785.0,283810.0,283798.0,25.0,0,0.0,
TTF,2026-01-09,1086,ValueAgent,284257.0,284259.0,284258.0,2.0,0,0.0,
TTF,2026-01-09,1087,ValueAgent,283879.0,283882.0,283880.0,3.0,0,0.0,
TTF,2026-01-09,1088,ValueAgent,288772.0,288786.0,288779.0,14.0,0,0.0,
TTF,2026-01-09,1089,ValueAgent,284632.0,284658.0,284645.0,26.0,0,0.0,
TTF,2026-01-09,1090,ValueAgent,284857.0,284895.0,284876.0,38.0,0,0.0,
TTF,2026-01-09,1091,ValueAgent,285791.0,286118.0,285954.0,327.0,0,0.0,
TTF,2026-01-09,1092,ValueAgent,284074.0,284076.0,284075.0,2.0,0,0.0,
TTF,2026-01-09,1093,ValueAgent,284658.0,284666.0,284662.0,8.0,0,0.0,
TTF,2026-01-09,1094,ValueAgent,284313.0,284507.0,284410.0,194.0,0,0.0,
TTF,2026-01-09,1095,ValueAgent,283972.0,284015.0,283994.0,43.0,0,0.0,
TTF,2026-01-09,1096,ValueAgent,284134.0,284137.0,284136.0,3.0,0,0.0,
TTF,2026-01-09,1097,ValueAgent,284509.0,284529.0,284519.0,20.0,0,0.0,
TTF,2026-01-09,1098,ValueAgent,284509.0,284529.0,284519.0,20.0,0,0.0,
TTF,2026-01-09,1099,ValueAgent,284628.0,284644.0,284636.0,16.0,0,0.0,
TTF,2026-01-09,1100,ValueAgent,284701.0,284707.0,284704.0,6.0,0,0.0,
TTF,2026-01-09,1101,ValueAgent,284259.0,284268.0,284264.0,9.0,0,0.0,
TTF,2026-01-09,1102,ValueAgent,283697.0,283702.0,283700.0,5.0,0,0.0,
TTF,2026-01-09,1105,MomentumAgent,284312.0,284313.0,284312.0,1.0,0,0.0,
TTF,2026-01-09,1106,MomentumAgent,284308.0,284312.0,284310.0,4.0,0,0.0,
TTF,2026-01-09,1107,MomentumAgent,284647.0,284658.0,284652.0,11.0,0,0.0,
TTF,2026-01-09,1108,MomentumAgent,284857.0,284895.0,284876.0,38.0,0,0.0,
TTF,2026-01-09,1109,MomentumAgent,284628.0,284644.0,284636.0,16.0,0,0.0,
TTF,2026-01-09,1110,MomentumAgent,284647.0,284658.0,284652.0,11.0,0,0.0,
TTF,2026-01-09,1111,MomentumAgent,284666.0,284701.0,284684.0,35.0,0,0.0,
TTF,2026-01-09,1112,MomentumAgent,284647.0,284658.0,284652.0,11.0,0,0.0,
TTF,2026-01-09,1113,MomentumAgent,284647.0,284701.0,284674.0,54.0,0,0.0,
TTF,2026-01-09,1114,MomentumAgent,284701.0,284707.0,284704.0,6.0,0,0.0,
TTF,2026-01-09,1115,MomentumAgent,284632.0,284644.0,284638.0,12.0,0,0.0,
TTF,2026-01-09,1116,MomentumAgent,284509.0,284529.0,284519.0,20.0,0,0.0,
