hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2025-12-27,413,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,414,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,415,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,416,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,417,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,418,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,419,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,420,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,421,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,422,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,423,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,424,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,425,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,426,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,427,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,428,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,429,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,430,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,431,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,432,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,433,NoiseAgent,296252.0,296759.0,296506.0,507.0,0,0.0,
TTF,2025-12-27,434,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,435,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,436,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,437,NoiseAgent,290112.0,290178.0,290145.0,66.0,0,0.0,
TTF,2025-12-27,438,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,439,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,440,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,441,NoiseAgent,292493.0,292513.0,292503.0,20.0,0,0.0,
TTF,2025-12-27,442,NoiseAgent,294656.0,295068.0,294862.0,412.0,0,0.0,
TTF,2025-12-27,443,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,444,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,445,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,446,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,447,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,448,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,449,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,450,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,451,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,452,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,453,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,454,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,455,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,456,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,457,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,458,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,459,NoiseAgent,290046.0,290079.0,290062.0,33.0,0,0.0,
TTF,2025-12-27,460,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,461,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,462,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,463,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,464,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,465,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,466,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,467,NoiseAgent,293985.0,294000.0,293992.0,15.0,0,0.0,
TTF,2025-12-27,468,NoiseAgent,297208.0,297321.0,297264.0,113.0,0,0.0,
TTF,2025-12-27,469,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,470,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,471,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,472,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,473,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,474,NoiseAgent,290381.0,290384.0,290382.0,3.0,0,0.0,
TTF,2025-12-27,475,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,476,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,477,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,478,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,479,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,480,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,481,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,482,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,483,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,484,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,485,NoiseAgent,295205.0,295302.0,295254.0,97.0,0,0.0,
TTF,2025-12-27,486,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,487,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,488,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,489,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,490,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,491,NoiseAgent,290331.0,290341.0,290336.0,10.0,0,0.0,
TTF,2025-12-27,492,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,493,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,494,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,495,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,496,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,497,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,498,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,499,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,500,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,501,NoiseAgent,295205.0,295271.0,295238.0,66.0,0,0.0,
TTF,2025-12-27,502,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,503,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,504,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,505,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,506,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,507,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,508,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,509,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,510,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,511,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,512,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,513,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,514,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,515,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,516,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,517,NoiseAgent,299079.0,299082.0,299080.0,3.0,0,0.0,
TTF,2025-12-27,518,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,519,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,520,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,521,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,522,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,523,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,524,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,525,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,526,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,527,NoiseAgent,289918.0,289919.0,289918.0,1.0,0,0.0,
TTF,2025-12-27,528,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,529,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,530,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,531,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,532,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,533,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,534,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,535,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,536,NoiseAgent,291258.0,291263.0,291260.0,5.0,0,0.0,
TTF,2025-12-27,537,NoiseAgent,299047.0,299050.0,299048.0,3.0,0,0.0,
TTF,2025-12-27,538,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,539,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,540,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,541,NoiseAgent,290216.0,290257.0,290236.0,41.0,0,0.0,
TTF,2025-12-27,542,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,543,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,544,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,545,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,546,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,547,NoiseAgent,290451.0,290455.0,290453.0,4.0,0,0.0,
TTF,2025-12-27,548,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,549,NoiseAgent,299047.0,299050.0,299048.0,3.0,0,0.0,
TTF,2025-12-27,550,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,551,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,552,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,553,NoiseAgent,294108.0,294110.0,294109.0,2.0,0,0.0,
TTF,2025-12-27,554,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,555,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,556,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,557,NoiseAgent,296277.0,296995.0,296636.0,718.0,0,0.0,
TTF,2025-12-27,558,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,559,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,560,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,561,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,562,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,563,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,564,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,565,NoiseAgent,290489.0,290499.0,290494.0,10.0,0,0.0,
TTF,2025-12-27,566,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,567,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,568,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,569,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,570,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,571,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,572,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,573,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,574,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,575,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,576,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,577,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,578,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,579,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,580,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,581,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,582,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,583,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,584,NoiseAgent,294517.0,294552.0,294534.0,35.0,0,0.0,
TTF,2025-12-27,585,NoiseAgent,293805.0,293823.0,293814.0,18.0,0,0.0,
TTF,2025-12-27,586,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,587,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,588,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,589,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,590,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,591,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,592,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,593,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,594,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,595,NoiseAgent,290451.0,290455.0,290453.0,4.0,0,0.0,
TTF,2025-12-27,596,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,597,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,598,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,599,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,600,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,601,NoiseAgent,299047.0,299050.0,299048.0,3.0,0,0.0,
TTF,2025-12-27,602,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,603,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,604,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,605,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,606,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,607,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,608,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,609,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,610,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,611,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,612,NoiseAgent,296840.0,297208.0,297024.0,368.0,0,0.0,
TTF,2025-12-27,613,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,614,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,615,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,616,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,617,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,618,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,619,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,620,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,621,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,622,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,623,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,624,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,625,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,626,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,627,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,628,NoiseAgent,290559.0,290560.0,290560.0,1.0,0,0.0,
TTF,2025-12-27,629,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,630,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,631,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,632,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,633,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,634,NoiseAgent,290498.0,290652.0,290575.0,154.0,0,0.0,
TTF,2025-12-27,635,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,636,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,637,NoiseAgent,297208.0,299221.0,298214.0,2013.0,0,0.0,
TTF,2025-12-27,638,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,639,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,640,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,641,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,642,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,643,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,644,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,645,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,646,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,647,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,648,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,649,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,650,NoiseAgent,295302.0,295314.0,295308.0,12.0,0,0.0,
TTF,2025-12-27,651,NoiseAgent,295115.0,295142.0,295128.0,27.0,0,0.0,
TTF,2025-12-27,652,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,653,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,654,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,655,NoiseAgent,293927.0,293985.0,293956.0,58.0,0,0.0,
TTF,2025-12-27,656,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,657,NoiseAgent,289918.0,289980.0,289949.0,62.0,0,0.0,
TTF,2025-12-27,658,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,659,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,660,NoiseAgent,295235.0,295302.0,295268.0,67.0,0,0.0,
TTF,2025-12-27,661,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,662,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,663,NoiseAgent,299087.0,299123.0,299105.0,36.0,0,0.0,
TTF,2025-12-27,664,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,665,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,666,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,667,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,668,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,669,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,670,NoiseAgent,290560.0,290562.0,290561.0,2.0,0,0.0,
TTF,2025-12-27,671,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,672,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,673,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,674,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,675,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,676,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,677,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,678,NoiseAgent,289800.0,289821.0,289810.0,21.0,0,0.0,
TTF,2025-12-27,679,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,680,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,681,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,682,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,683,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,684,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,685,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,686,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,687,NoiseAgent,290652.0,290654.0,290653.0,2.0,0,0.0,
TTF,2025-12-27,688,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,689,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,690,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,691,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,692,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,693,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,694,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,695,NoiseAgent,293799.0,293805.0,293802.0,6.0,0,0.0,
TTF,2025-12-27,696,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,697,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,698,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,699,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,700,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,701,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,702,NoiseAgent,297208.0,297321.0,297264.0,113.0,0,0.0,
TTF,2025-12-27,703,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,704,NoiseAgent,299079.0,299087.0,299083.0,8.0,0,0.0,
TTF,2025-12-27,705,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,706,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,707,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,708,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,709,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,710,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,711,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,712,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,713,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,714,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,715,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,716,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,717,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,718,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,719,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,720,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,721,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,722,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,723,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,724,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,725,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,726,NoiseAgent,293607.0,293661.0,293634.0,54.0,0,0.0,
TTF,2025-12-27,727,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,728,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,729,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,730,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,731,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,732,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,733,NoiseAgent,290497.0,290501.0,290499.0,4.0,0,0.0,
TTF,2025-12-27,734,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,735,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,736,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,737,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,738,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,739,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,740,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,741,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,742,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,743,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,744,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,745,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,746,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,747,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,748,NoiseAgent,294661.0,294692.0,294676.0,31.0,0,0.0,
TTF,2025-12-27,749,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,750,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,751,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,752,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,753,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,754,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,755,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,756,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,757,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,758,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,759,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,760,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,761,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,762,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,763,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,764,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,765,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,766,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,767,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,768,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,769,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,770,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,771,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,772,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,773,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,774,NoiseAgent,290877.0,290880.0,290878.0,3.0,0,0.0,
TTF,2025-12-27,775,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,776,NoiseAgent,295302.0,295312.0,295307.0,10.0,0,0.0,
TTF,2025-12-27,777,NoiseAgent,296277.0,296482.0,296380.0,205.0,0,0.0,
TTF,2025-12-27,778,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,779,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,780,NoiseAgent,290328.0,290330.0,290329.0,2.0,0,0.0,
TTF,2025-12-27,781,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,782,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,783,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,784,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,785,NoiseAgent,293454.0,293489.0,293472.0,35.0,0,0.0,
TTF,2025-12-27,786,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,787,NoiseAgent,290291.0,290305.0,290298.0,14.0,0,0.0,
TTF,2025-12-27,788,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,789,NoiseAgent,294053.0,294107.0,294080.0,54.0,0,0.0,
TTF,2025-12-27,790,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,791,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,792,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,793,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,794,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,795,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,796,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,797,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,798,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,799,NoiseAgent,290652.0,290661.0,290656.0,9.0,0,0.0,
TTF,2025-12-27,800,NoiseAgent,297321.0,297827.0,297574.0,506.0,0,0.0,
TTF,2025-12-27,801,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,802,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,803,NoiseAgent,293214.0,293443.0,293328.0,229.0,0,0.0,
TTF,2025-12-27,804,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,805,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,806,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,807,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,808,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,809,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,810,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,811,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,812,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,813,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,814,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,815,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,816,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,817,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,818,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,819,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,820,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,821,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,822,NoiseAgent,,,,,0,0.0,
