hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-01,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,825,NoiseAgent,280825.0,280829.0,280827.0,4.0,0,0.0,
TTF,2026-01-01,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,829,NoiseAgent,281057.0,281123.0,281090.0,66.0,0,0.0,
TTF,2026-01-01,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,838,NoiseAgent,286585.0,286641.0,286613.0,56.0,0,0.0,
TTF,2026-01-01,839,NoiseAgent,280903.0,280911.0,280907.0,8.0,0,0.0,
TTF,2026-01-01,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,844,NoiseAgent,280625.0,280634.0,280630.0,9.0,0,0.0,
TTF,2026-01-01,845,NoiseAgent,286053.0,286535.0,286294.0,482.0,0,0.0,
TTF,2026-01-01,846,NoiseAgent,280949.0,280950.0,280950.0,1.0,0,0.0,
TTF,2026-01-01,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,853,NoiseAgent,284410.0,284426.0,284418.0,16.0,0,0.0,
TTF,2026-01-01,854,NoiseAgent,284050.0,284052.0,284051.0,2.0,0,0.0,
TTF,2026-01-01,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,865,NoiseAgent,284086.0,284087.0,284086.0,1.0,0,0.0,
TTF,2026-01-01,866,NoiseAgent,284919.0,284941.0,284930.0,22.0,0,0.0,
TTF,2026-01-01,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,868,NoiseAgent,280950.0,280952.0,280951.0,2.0,0,0.0,
TTF,2026-01-01,869,NoiseAgent,280968.0,281031.0,281000.0,63.0,0,0.0,
TTF,2026-01-01,870,NoiseAgent,283996.0,284003.0,284000.0,7.0,0,0.0,
TTF,2026-01-01,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,892,NoiseAgent,284030.0,284050.0,284040.0,20.0,0,0.0,
TTF,2026-01-01,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,905,NoiseAgent,285514.0,285531.0,285522.0,17.0,0,0.0,
TTF,2026-01-01,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,911,NoiseAgent,280766.0,280771.0,280768.0,5.0,0,0.0,
TTF,2026-01-01,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,914,NoiseAgent,286666.0,287231.0,286948.0,565.0,0,0.0,
TTF,2026-01-01,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,924,NoiseAgent,283996.0,284011.0,284004.0,15.0,0,0.0,
TTF,2026-01-01,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,926,NoiseAgent,284426.0,284427.0,284426.0,1.0,0,0.0,
TTF,2026-01-01,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,961,NoiseAgent,284124.0,284133.0,284128.0,9.0,0,0.0,
TTF,2026-01-01,962,NoiseAgent,289438.0,289439.0,289438.0,1.0,0,0.0,
TTF,2026-01-01,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,967,NoiseAgent,280659.0,280694.0,280676.0,35.0,0,0.0,
TTF,2026-01-01,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,978,NoiseAgent,283836.0,283844.0,283840.0,8.0,0,0.0,
TTF,2026-01-01,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,987,NoiseAgent,289527.0,289545.0,289536.0,18.0,0,0.0,
TTF,2026-01-01,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,992,NoiseAgent,283399.0,283525.0,283462.0,126.0,0,0.0,
TTF,2026-01-01,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,994,NoiseAgent,285531.0,285612.0,285572.0,81.0,0,0.0,
TTF,2026-01-01,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,997,NoiseAgent,281051.0,281104.0,281078.0,53.0,0,0.0,
TTF,2026-01-01,998,NoiseAgent,,280884.0,,,0,0.0,
TTF,2026-01-01,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-01,1001,ValueAgent,284435.0,284438.0,284436.0,3.0,0,0.0,
TTF,2026-01-01,1002,ValueAgent,284499.0,284508.0,284504.0,9.0,0,0.0,
TTF,2026-01-01,1003,ValueAgent,283833.0,283879.0,283856.0,46.0,0,0.0,
TTF,2026-01-01,1004,ValueAgent,284154.0,284194.0,284174.0,40.0,0,0.0,
TTF,2026-01-01,1005,ValueAgent,284121.0,284122.0,284122.0,1.0,0,0.0,
TTF,2026-01-01,1006,ValueAgent,284887.0,284941.0,284914.0,54.0,0,0.0,
TTF,2026-01-01,1007,ValueAgent,284255.0,284316.0,284286.0,61.0,0,0.0,
TTF,2026-01-01,1008,ValueAgent,283971.0,283996.0,283984.0,25.0,0,0.0,
TTF,2026-01-01,1009,ValueAgent,284106.0,284108.0,284107.0,2.0,0,0.0,
TTF,2026-01-01,1010,ValueAgent,284426.0,284430.0,284428.0,4.0,0,0.0,
TTF,2026-01-01,1011,ValueAgent,285573.0,285660.0,285616.0,87.0,0,0.0,
TTF,2026-01-01,1012,ValueAgent,283996.0,284019.0,284008.0,23.0,0,0.0,
TTF,2026-01-01,1013,ValueAgent,283931.0,283942.0,283936.0,11.0,0,0.0,
TTF,2026-01-01,1014,ValueAgent,284442.0,284499.0,284470.0,57.0,0,0.0,
TTF,2026-01-01,1015,ValueAgent,284868.0,284941.0,284904.0,73.0,0,0.0,
TTF,2026-01-01,1016,ValueAgent,284887.0,284898.0,284892.0,11.0,0,0.0,
TTF,2026-01-01,1017,ValueAgent,284868.0,284884.0,284876.0,16.0,0,0.0,
TTF,2026-01-01,1018,ValueAgent,284898.0,284906.0,284902.0,8.0,0,0.0,
TTF,2026-01-01,1019,ValueAgent,284105.0,284108.0,284106.0,3.0,0,0.0,
TTF,2026-01-01,1020,ValueAgent,284868.0,284941.0,284904.0,73.0,0,0.0,
TTF,2026-01-01,1021,ValueAgent,284438.0,284442.0,284440.0,4.0,0,0.0,
TTF,2026-01-01,1022,ValueAgent,284906.0,284941.0,284924.0,35.0,0,0.0,
TTF,2026-01-01,1023,ValueAgent,284941.0,284990.0,284966.0,49.0,0,0.0,
TTF,2026-01-01,1024,ValueAgent,285097.0,285135.0,285116.0,38.0,0,0.0,
TTF,2026-01-01,1025,ValueAgent,284872.0,284884.0,284878.0,12.0,0,0.0,
TTF,2026-01-01,1026,ValueAgent,284438.0,284442.0,284440.0,4.0,0,0.0,
TTF,2026-01-01,1027,ValueAgent,284315.0,284316.0,284316.0,1.0,0,0.0,
TTF,2026-01-01,1028,ValueAgent,284429.0,284432.0,284430.0,3.0,0,0.0,
TTF,2026-01-01,1029,ValueAgent,284898.0,284903.0,284900.0,5.0,0,0.0,
TTF,2026-01-01,1030,ValueAgent,283942.0,283996.0,283969.0,54.0,0,0.0,
TTF,2026-01-01,1031,ValueAgent,284941.0,284947.0,284944.0,6.0,0,0.0,
TTF,2026-01-01,1032,ValueAgent,284548.0,284552.0,284550.0,4.0,0,0.0,
TTF,2026-01-01,1033,ValueAgent,284941.0,285050.0,284996.0,109.0,0,0.0,
TTF,2026-01-01,1034,ValueAgent,284769.0,284941.0,284855.0,172.0,0,0.0,
TTF,2026-01-01,1035,ValueAgent,285050.0,285135.0,285092.0,85.0,0,0.0,
TTF,2026-01-01,1036,ValueAgent,283927.0,283942.0,283934.0,15.0,0,0.0,
TTF,2026-01-01,1037,ValueAgent,284315.0,284316.0,284316.0,1.0,0,0.0,
TTF,2026-01-01,1038,ValueAgent,284018.0,284019.0,284018.0,1.0,0,0.0,
TTF,2026-01-01,1039,ValueAgent,284941.0,284947.0,284944.0,6.0,0,0.0,
TTF,2026-01-01,1040,ValueAgent,284553.0,284747.0,284650.0,194.0,0,0.0,
TTF,2026-01-01,1041,ValueAgent,284515.0,284548.0,284532.0,33.0,0,0.0,
TTF,2026-01-01,1042,ValueAgent,284906.0,284941.0,284924.0,35.0,0,0.0,
TTF,2026-01-01,1043,ValueAgent,284887.0,284906.0,284896.0,19.0,0,0.0,
TTF,2026-01-01,1044,ValueAgent,285050.0,285097.0,285074.0,47.0,0,0.0,
TTF,2026-01-01,1045,ValueAgent,284887.0,284941.0,284914.0,54.0,0,0.0,
TTF,2026-01-01,1046,ValueAgent,284050.0,284051.0,284050.0,1.0,0,0.0,
TTF,2026-01-01,1047,ValueAgent,284432.0,284434.0,284433.0,2.0,0,0.0,
TTF,2026-01-01,1048,ValueAgent,284178.0,284194.0,284186.0,16.0,0,0.0,
TTF,2026-01-01,1049,ValueAgent,284839.0,284941.0,284890.0,102.0,0,0.0,
TTF,2026-01-01,1050,ValueAgent,284090.0,284106.0,284098.0,16.0,0,0.0,
TTF,2026-01-01,1051,ValueAgent,284367.0,284374.0,284370.0,7.0,0,0.0,
TTF,2026-01-01,1052,ValueAgent,283931.0,283942.0,283936.0,11.0,0,0.0,
TTF,2026-01-01,1053,ValueAgent,284887.0,284898.0,284892.0,11.0,0,0.0,
TTF,2026-01-01,1054,ValueAgent,284466.0,284499.0,284482.0,33.0,0,0.0,
TTF,2026-01-01,1055,ValueAgent,284839.0,284941.0,284890.0,102.0,0,0.0,
TTF,2026-01-01,1056,ValueAgent,284019.0,284050.0,284034.0,31.0,0,0.0,
TTF,2026-01-01,1057,ValueAgent,284503.0,284548.0,284526.0,45.0,0,0.0,
TTF,2026-01-01,1058,ValueAgent,284105.0,284106.0,284106.0,1.0,0,0.0,
TTF,2026-01-01,1059,ValueAgent,285050.0,285097.0,285074.0,47.0,0,0.0,
TTF,2026-01-01,1060,ValueAgent,284086.0,284104.0,284095.0,18.0,0,0.0,
TTF,2026-01-01,1061,ValueAgent,283835.0,283844.0,283840.0,9.0,0,0.0,
TTF,2026-01-01,1062,ValueAgent,284051.0,284066.0,284058.0,15.0,0,0.0,
TTF,2026-01-01,1063,ValueAgent,283931.0,283942.0,283936.0,11.0,0,0.0,
TTF,2026-01-01,1064,ValueAgent,284255.0,284316.0,284286.0,61.0,0,0.0,
TTF,2026-01-01,1065,ValueAgent,283996.0,284011.0,284004.0,15.0,0,0.0,
TTF,2026-01-01,1066,ValueAgent,287149.0,287231.0,287190.0,82.0,0,0.0,
TTF,2026-01-01,1067,ValueAgent,284515.0,284548.0,284532.0,33.0,0,0.0,
TTF,2026-01-01,1068,ValueAgent,285097.0,285135.0,285116.0,38.0,0,0.0,
TTF,2026-01-01,1069,ValueAgent,284122.0,284133.0,284128.0,11.0,0,0.0,
TTF,2026-01-01,1070,ValueAgent,284749.0,284769.0,284759.0,20.0,0,0.0,
TTF,2026-01-01,1071,ValueAgent,284212.0,284259.0,284236.0,47.0,0,0.0,
TTF,2026-01-01,1072,ValueAgent,284158.0,284212.0,284185.0,54.0,0,0.0,
TTF,2026-01-01,1073,ValueAgent,284497.0,284499.0,284498.0,2.0,0,0.0,
TTF,2026-01-01,1074,ValueAgent,284178.0,284194.0,284186.0,16.0,0,0.0,
TTF,2026-01-01,1075,ValueAgent,284426.0,284430.0,284428.0,4.0,0,0.0,
TTF,2026-01-01,1076,ValueAgent,284057.0,284066.0,284062.0,9.0,0,0.0,
TTF,2026-01-01,1077,ValueAgent,284105.0,284108.0,284106.0,3.0,0,0.0,
TTF,2026-01-01,1078,ValueAgent,285097.0,285135.0,285116.0,38.0,0,0.0,
TTF,2026-01-01,1079,ValueAgent,284184.0,284194.0,284189.0,10.0,0,0.0,
TTF,2026-01-01,1080,ValueAgent,284065.0,284066.0,284066.0,1.0,0,0.0,
TTF,2026-01-01,1081,ValueAgent,284316.0,284374.0,284345.0,58.0,0,0.0,
TTF,2026-01-01,1082,ValueAgent,284898.0,284903.0,284900.0,5.0,0,0.0,
TTF,2026-01-01,1083,ValueAgent,284316.0,284374.0,284345.0,58.0,0,0.0,
TTF,2026-01-01,1084,ValueAgent,284442.0,284496.0,284469.0,54.0,0,0.0,
TTF,2026-01-01,1085,ValueAgent,284025.0,284050.0,284038.0,25.0,0,0.0,
TTF,2026-01-01,1086,ValueAgent,284497.0,284499.0,284498.0,2.0,0,0.0,
TTF,2026-01-01,1087,ValueAgent,284119.0,284122.0,284120.0,3.0,0,0.0,
TTF,2026-01-01,1088,ValueAgent,289012.0,289026.0,289019.0,14.0,0,0.0,
TTF,2026-01-01,1089,ValueAgent,284872.0,284898.0,284885.0,26.0,0,0.0,
TTF,2026-01-01,1090,ValueAgent,285097.0,285135.0,285116.0,38.0,0,0.0,
TTF,2026-01-01,1091,ValueAgent,286031.0,286358.0,286194.0,327.0,0,0.0,
TTF,2026-01-01,1092,ValueAgent,284314.0,284316.0,284315.0,2.0,0,0.0,
TTF,2026-01-01,1093,ValueAgent,284898.0,284906.0,284902.0,8.0,0,0.0,
TTF,2026-01-01,1094,ValueAgent,284553.0,284747.0,284650.0,194.0,0,0.0,
TTF,2026-01-01,1095,ValueAgent,284212.0,284255.0,284234.0,43.0,0,0.0,
TTF,2026-01-01,1096,ValueAgent,284374.0,284377.0,284376.0,3.0,0,0.0,
TTF,2026-01-01,1097,ValueAgent,284749.0,284769.0,284759.0,20.0,0,0.0,
TTF,2026-01-01,1098,ValueAgent,284749.0,284769.0,284759.0,20.0,0,0.0,
TTF,2026-01-01,1099,ValueAgent,284868.0,284884.0,284876.0,16.0,0,0.0,
TTF,2026-01-01,1100,ValueAgent,284941.0,284947.0,284944.0,6.0,0,0.0,
TTF,2026-01-01,1101,ValueAgent,284499.0,284508.0,284504.0,9.0,0,0.0,
TTF,2026-01-01,1102,ValueAgent,283937.0,283942.0,283940.0,5.0,0,0.0,
TTF,2026-01-01,1105,MomentumAgent,284552.0,284553.0,284552.0,1.0,0,0.0,
TTF,2026-01-01,1106,MomentumAgent,284548.0,284552.0,284550.0,4.0,0,0.0,
TTF,2026-01-01,1107,MomentumAgent,284887.0,284898.0,284892.0,11.0,0,0.0,
TTF,2026-01-01,1108,MomentumAgent,285097.0,285135.0,285116.0,38.0,0,0.0,
TTF,2026-01-01,1109,MomentumAgent,284868.0,284884.0,284876.0,16.0,0,0.0,
TTF,2026-01-01,1110,MomentumAgent,284887.0,284898.0,284892.0,11.0,0,0.0,
TTF,2026-01-01,1111,MomentumAgent,284906.0,284941.0,284924.0,35.0,0,0.0,
TTF,2026-01-01,1112,MomentumAgent,284887.0,284898.0,284892.0,11.0,0,0.0,
TTF,2026-01-01,1113,MomentumAgent,284887.0,284941.0,284914.0,54.0,0,0.0,
TTF,2026-01-01,1114,MomentumAgent,284941.0,284947.0,284944.0,6.0,0,0.0,
TTF,2026-01-01,1115,MomentumAgent,284872.0,284884.0,284878.0,12.0,0,0.0,
TTF,2026-01-01,1116,MomentumAgent,284749.0,284769.0,284759.0,20.0,0,0.0,
