hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-05,413,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,414,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,415,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,416,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,417,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,418,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,419,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,420,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,421,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,422,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,423,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,424,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,425,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,426,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,427,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,428,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,429,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,430,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,431,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,432,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,433,NoiseAgent,347852.0,347895.0,347874.0,43.0,0,0.0,
NBP,2026-02-05,434,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,435,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,436,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,437,NoiseAgent,343581.0,343647.0,343614.0,66.0,0,0.0,
NBP,2026-02-05,438,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,439,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,440,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,441,NoiseAgent,345760.0,345780.0,345770.0,20.0,0,0.0,
NBP,2026-02-05,442,NoiseAgent,343889.0,343968.0,343928.0,79.0,0,0.0,
NBP,2026-02-05,443,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,444,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,445,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,446,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,447,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,448,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,449,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,450,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,451,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,452,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,453,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,454,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,455,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,456,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,457,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,458,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,459,NoiseAgent,343515.0,343548.0,343532.0,33.0,0,0.0,
NBP,2026-02-05,460,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,461,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,462,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,463,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,464,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,465,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,466,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,467,NoiseAgent,343577.0,343588.0,343582.0,11.0,0,0.0,
NBP,2026-02-05,468,NoiseAgent,348578.0,348579.0,348578.0,1.0,0,0.0,
NBP,2026-02-05,469,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,470,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,471,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,472,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,473,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,474,NoiseAgent,343850.0,343854.0,343852.0,4.0,0,0.0,
NBP,2026-02-05,475,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,476,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,477,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,478,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,479,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,480,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,481,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,482,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,483,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,484,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,485,NoiseAgent,344301.0,344349.0,344325.0,48.0,0,0.0,
NBP,2026-02-05,486,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,487,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,488,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,489,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,490,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,491,NoiseAgent,343827.0,343841.0,343834.0,14.0,0,0.0,
NBP,2026-02-05,492,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,493,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,494,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,495,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,496,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,497,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,498,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,499,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,500,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,501,NoiseAgent,344301.0,344349.0,344325.0,48.0,0,0.0,
NBP,2026-02-05,502,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,503,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,504,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,505,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,506,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,507,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,508,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,509,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,510,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,511,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,512,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,513,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,514,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,515,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,516,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,517,NoiseAgent,348568.0,348571.0,348570.0,3.0,0,0.0,
NBP,2026-02-05,518,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,519,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,520,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,521,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,522,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,523,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,524,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,525,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,526,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,527,NoiseAgent,343387.0,343388.0,343388.0,1.0,0,0.0,
NBP,2026-02-05,528,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,529,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,530,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,531,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,532,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,533,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,534,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,535,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,536,NoiseAgent,344346.0,344349.0,344348.0,3.0,0,0.0,
NBP,2026-02-05,537,NoiseAgent,348519.0,348522.0,348520.0,3.0,0,0.0,
NBP,2026-02-05,538,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,539,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,540,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,541,NoiseAgent,343685.0,343726.0,343706.0,41.0,0,0.0,
NBP,2026-02-05,542,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,543,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,544,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,545,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,546,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,547,NoiseAgent,343920.0,343924.0,343922.0,4.0,0,0.0,
NBP,2026-02-05,548,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,549,NoiseAgent,348519.0,348522.0,348520.0,3.0,0,0.0,
NBP,2026-02-05,550,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,551,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,552,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,553,NoiseAgent,343398.0,343399.0,343398.0,1.0,0,0.0,
NBP,2026-02-05,554,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,555,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,556,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,557,NoiseAgent,347054.0,347109.0,347082.0,55.0,0,0.0,
NBP,2026-02-05,558,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,559,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,560,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,561,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,562,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,563,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,564,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,565,NoiseAgent,343966.0,343968.0,343967.0,2.0,0,0.0,
NBP,2026-02-05,566,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,567,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,568,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,569,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,570,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,571,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,572,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,573,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,574,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,575,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,576,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,577,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,578,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,579,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,580,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,581,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,582,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,583,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,584,NoiseAgent,343443.0,343445.0,343444.0,2.0,0,0.0,
NBP,2026-02-05,585,NoiseAgent,343114.0,343123.0,343118.0,9.0,0,0.0,
NBP,2026-02-05,586,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,587,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,588,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,589,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,590,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,591,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,592,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,593,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,594,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,595,NoiseAgent,343920.0,343924.0,343922.0,4.0,0,0.0,
NBP,2026-02-05,596,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,597,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,598,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,599,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,600,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,601,NoiseAgent,348519.0,348522.0,348520.0,3.0,0,0.0,
NBP,2026-02-05,602,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,603,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,604,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,605,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,606,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,607,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,608,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,609,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,610,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,611,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,612,NoiseAgent,348514.0,348519.0,348516.0,5.0,0,0.0,
NBP,2026-02-05,613,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,614,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,615,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,616,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,617,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,618,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,619,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,620,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,621,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,622,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,623,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,624,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,625,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,626,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,627,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,628,NoiseAgent,344030.0,344031.0,344030.0,1.0,0,0.0,
NBP,2026-02-05,629,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,630,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,631,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,632,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,633,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,634,NoiseAgent,343967.0,344121.0,344044.0,154.0,0,0.0,
NBP,2026-02-05,635,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,636,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,637,NoiseAgent,348582.0,348587.0,348584.0,5.0,0,0.0,
NBP,2026-02-05,638,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,639,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,640,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,641,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,642,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,643,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,644,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,645,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,646,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,647,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,648,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,649,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,650,NoiseAgent,344349.0,344414.0,344382.0,65.0,0,0.0,
NBP,2026-02-05,651,NoiseAgent,347855.0,347860.0,347858.0,5.0,0,0.0,
NBP,2026-02-05,652,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,653,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,654,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,655,NoiseAgent,343157.0,343210.0,343184.0,53.0,0,0.0,
NBP,2026-02-05,656,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,657,NoiseAgent,343387.0,343449.0,343418.0,62.0,0,0.0,
NBP,2026-02-05,658,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,659,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,660,NoiseAgent,344349.0,344530.0,344440.0,181.0,0,0.0,
NBP,2026-02-05,661,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,662,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,663,NoiseAgent,348580.0,348582.0,348581.0,2.0,0,0.0,
NBP,2026-02-05,664,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,665,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,666,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,667,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,668,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,669,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,670,NoiseAgent,344031.0,344033.0,344032.0,2.0,0,0.0,
NBP,2026-02-05,671,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,672,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,673,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,674,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,675,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,676,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,677,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,678,NoiseAgent,343269.0,343290.0,343280.0,21.0,0,0.0,
NBP,2026-02-05,679,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,680,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,681,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,682,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,683,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,684,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,685,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,686,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,687,NoiseAgent,344121.0,344123.0,344122.0,2.0,0,0.0,
NBP,2026-02-05,688,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,689,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,690,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,691,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,692,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,693,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,694,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,695,NoiseAgent,343114.0,343118.0,343116.0,4.0,0,0.0,
NBP,2026-02-05,696,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,697,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,698,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,699,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,700,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,701,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,702,NoiseAgent,348578.0,348579.0,348578.0,1.0,0,0.0,
NBP,2026-02-05,703,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,704,NoiseAgent,348574.0,348579.0,348576.0,5.0,0,0.0,
NBP,2026-02-05,705,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,706,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,707,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,708,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,709,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,710,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,711,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,712,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,713,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,714,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,715,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,716,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,717,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,718,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,719,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,720,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,721,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,722,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,723,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,724,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,725,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,726,NoiseAgent,343383.0,343385.0,343384.0,2.0,0,0.0,
NBP,2026-02-05,727,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,728,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,729,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,730,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,731,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,732,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,733,NoiseAgent,343966.0,343970.0,343968.0,4.0,0,0.0,
NBP,2026-02-05,734,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,735,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,736,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,737,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,738,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,739,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,740,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,741,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,742,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,743,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,744,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,745,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,746,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,747,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,748,NoiseAgent,343452.0,343455.0,343454.0,3.0,0,0.0,
NBP,2026-02-05,749,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,750,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,751,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,752,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,753,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,754,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,755,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,756,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,757,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,758,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,759,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,760,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,761,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,762,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,763,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,764,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,765,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,766,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,767,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,768,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,769,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,770,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,771,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,772,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,773,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,774,NoiseAgent,344346.0,344349.0,344348.0,3.0,0,0.0,
NBP,2026-02-05,775,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,776,NoiseAgent,344349.0,344530.0,344440.0,181.0,0,0.0,
NBP,2026-02-05,777,NoiseAgent,349480.0,349507.0,349494.0,27.0,0,0.0,
NBP,2026-02-05,778,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,779,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,780,NoiseAgent,343804.0,343806.0,343805.0,2.0,0,0.0,
NBP,2026-02-05,781,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,782,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,783,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,784,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,785,NoiseAgent,343033.0,343056.0,343044.0,23.0,0,0.0,
NBP,2026-02-05,786,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,787,NoiseAgent,343765.0,343779.0,343772.0,14.0,0,0.0,
NBP,2026-02-05,788,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,789,NoiseAgent,343841.0,343842.0,343842.0,1.0,0,0.0,
NBP,2026-02-05,790,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,791,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,792,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,793,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,794,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,795,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,796,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,797,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,798,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,799,NoiseAgent,344121.0,344130.0,344126.0,9.0,0,0.0,
NBP,2026-02-05,800,NoiseAgent,348579.0,348582.0,348580.0,3.0,0,0.0,
NBP,2026-02-05,801,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,802,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,803,NoiseAgent,346547.0,346776.0,346662.0,229.0,0,0.0,
NBP,2026-02-05,804,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,805,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,806,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,807,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,808,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,809,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,810,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,811,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,812,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,813,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,814,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,815,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,816,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,817,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,818,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,819,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,820,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,821,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,822,NoiseAgent,,,,,0,0.0,
