hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2021-04-29,195,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,196,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,197,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,198,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,199,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,200,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,201,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,202,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,203,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,204,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,205,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,206,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,207,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,208,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,209,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,210,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,211,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,212,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,213,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,214,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,215,NoiseAgent,99447.0,99494.0,99470.0,47.0,0,0.0,
TTF,2021-04-29,216,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,217,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,218,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,219,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,220,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,221,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,222,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,223,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,224,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,225,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,226,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,227,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,228,NoiseAgent,95999.0,96024.0,96012.0,25.0,0,0.0,
TTF,2021-04-29,229,NoiseAgent,99539.0,99558.0,99548.0,19.0,0,0.0,
TTF,2021-04-29,230,NoiseAgent,99025.0,99029.0,99027.0,4.0,0,0.0,
TTF,2021-04-29,231,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,232,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,233,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,234,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,235,NoiseAgent,101561.0,101562.0,101562.0,1.0,0,0.0,
TTF,2021-04-29,236,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,237,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,238,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,239,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,240,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,241,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,242,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,243,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,244,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,245,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,246,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,247,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,248,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,249,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,250,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,251,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,252,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,253,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,254,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,255,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,256,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,257,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,258,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,259,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,260,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,261,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,262,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,263,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,264,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,265,NoiseAgent,99722.0,99740.0,99731.0,18.0,0,0.0,
TTF,2021-04-29,266,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,267,NoiseAgent,99170.0,99180.0,99175.0,10.0,0,0.0,
TTF,2021-04-29,268,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,269,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,270,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,271,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,272,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,273,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,274,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,275,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,276,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,277,NoiseAgent,99321.0,99328.0,99324.0,7.0,0,0.0,
TTF,2021-04-29,278,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,279,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,280,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,281,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,282,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,283,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,284,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,285,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,286,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,287,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,288,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,289,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,290,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,291,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,292,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,293,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,294,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,295,NoiseAgent,99144.0,99160.0,99152.0,16.0,0,0.0,
TTF,2021-04-29,296,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,297,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,298,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,299,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,300,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,301,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,302,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,303,NoiseAgent,101561.0,101562.0,101562.0,1.0,0,0.0,
TTF,2021-04-29,304,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,305,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,306,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,307,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,308,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,309,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,310,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,311,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,312,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,313,NoiseAgent,101542.0,101543.0,101542.0,1.0,0,0.0,
TTF,2021-04-29,314,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,315,NoiseAgent,99255.0,99260.0,99258.0,5.0,0,0.0,
TTF,2021-04-29,316,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,317,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,318,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,319,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2021-04-29,320,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,321,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,322,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,323,NoiseAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2021-04-29,324,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,325,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,326,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,327,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,328,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,329,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,330,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,331,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,332,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,333,NoiseAgent,99654.0,99655.0,99654.0,1.0,0,0.0,
TTF,2021-04-29,334,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,335,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,336,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,337,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,338,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,339,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,340,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,341,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,342,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,343,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,344,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,345,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,346,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,347,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,348,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,349,NoiseAgent,99743.0,99754.0,99748.0,11.0,0,0.0,
TTF,2021-04-29,350,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,351,NoiseAgent,98795.0,98866.0,98830.0,71.0,0,0.0,
TTF,2021-04-29,352,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,353,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,354,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,355,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,356,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,357,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,358,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,359,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,360,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,361,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,362,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,363,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,364,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,365,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,366,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,367,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,368,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,369,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,370,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,371,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,372,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,373,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,374,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,375,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,376,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,377,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,378,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,379,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,380,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,381,NoiseAgent,98796.0,98926.0,98861.0,130.0,0,0.0,
TTF,2021-04-29,382,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,383,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,384,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,385,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,386,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,387,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,388,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,389,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,390,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,391,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,392,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,393,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,394,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,395,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,396,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,397,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,398,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,399,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,400,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,401,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,402,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,403,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,404,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,405,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,406,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,407,NoiseAgent,99749.0,99799.0,99774.0,50.0,0,0.0,
TTF,2021-04-29,408,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,409,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,410,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,411,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,412,NoiseAgent,,,,,0,0.0,
