hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2022-05-11,413,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,414,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,415,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,416,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,417,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,418,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,419,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,420,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,421,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,422,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,423,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,424,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,425,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,426,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,427,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,428,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,429,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,430,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,431,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,432,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2022-05-11,434,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,435,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,436,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2022-05-11,438,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,439,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,440,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2022-05-11,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2022-05-11,443,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,444,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,445,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,446,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,447,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,448,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,449,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,450,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,451,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,452,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,453,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,454,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,455,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,456,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,457,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,458,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2022-05-11,460,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,461,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,462,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,463,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,464,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,465,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,466,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2022-05-11,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2022-05-11,469,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,470,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,471,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,472,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,473,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2022-05-11,475,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,476,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,477,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,478,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,479,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,480,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,481,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,482,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,483,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,484,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2022-05-11,486,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,487,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,488,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,489,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,490,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2022-05-11,492,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,493,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,494,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,495,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,496,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,497,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,498,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,499,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,500,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2022-05-11,502,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,503,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,504,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,505,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,506,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,507,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,508,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,509,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,510,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,511,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,512,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,513,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,514,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,515,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,516,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2022-05-11,518,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,519,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,520,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,521,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,522,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,523,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,524,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,525,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,526,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2022-05-11,528,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,529,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,530,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,531,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,532,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,533,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,534,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,535,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2022-05-11,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2022-05-11,538,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,539,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,540,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2022-05-11,542,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,543,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,544,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,545,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,546,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2022-05-11,548,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2022-05-11,550,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,551,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,552,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2022-05-11,554,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,555,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,556,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2022-05-11,558,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,559,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,560,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,561,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,562,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,563,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,564,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2022-05-11,566,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,567,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,568,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,569,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,570,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,571,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,572,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,573,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,574,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,575,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,576,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,577,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,578,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,579,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,580,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,581,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,582,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,583,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2022-05-11,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2022-05-11,586,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,587,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,588,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,589,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,590,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,591,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,592,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,593,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,594,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2022-05-11,596,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,597,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,598,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,599,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,600,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2022-05-11,602,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,603,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,604,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,605,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,606,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,607,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,608,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,609,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,610,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,611,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2022-05-11,613,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,614,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,615,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,616,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,617,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,618,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,619,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,620,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,621,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,622,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,623,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,624,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,625,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,626,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,627,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2022-05-11,629,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,630,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,631,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,632,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,633,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2022-05-11,635,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,636,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2022-05-11,638,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,639,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,640,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,641,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,642,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,643,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,644,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,645,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,646,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,647,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,648,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,649,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2022-05-11,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2022-05-11,652,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,653,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,654,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2022-05-11,656,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2022-05-11,658,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,659,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2022-05-11,661,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,662,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2022-05-11,664,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,665,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,666,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,667,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,668,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,669,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2022-05-11,671,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,672,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,673,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,674,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,675,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,676,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,677,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2022-05-11,679,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,680,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,681,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,682,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,683,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,684,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,685,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,686,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2022-05-11,688,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,689,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,690,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,691,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,692,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,693,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,694,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2022-05-11,696,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,697,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,698,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,699,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,700,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,701,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2022-05-11,703,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2022-05-11,705,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,706,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,707,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,708,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,709,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,710,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,711,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,712,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,713,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,714,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,715,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,716,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,717,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,718,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,719,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,720,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,721,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,722,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,723,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,724,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,725,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2022-05-11,727,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,728,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,729,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,730,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,731,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,732,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2022-05-11,734,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,735,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,736,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,737,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,738,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,739,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,740,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,741,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,742,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,743,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,744,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,745,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,746,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,747,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2022-05-11,749,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,750,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,751,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,752,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,753,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,754,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,755,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,756,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,757,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,758,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,759,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,760,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,761,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,762,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,763,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,764,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,765,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,766,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,767,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,768,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,769,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,770,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,771,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,772,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,773,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2022-05-11,775,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2022-05-11,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2022-05-11,778,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,779,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2022-05-11,781,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,782,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,783,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,784,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2022-05-11,786,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2022-05-11,788,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2022-05-11,790,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,791,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,792,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,793,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,794,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,795,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,796,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,797,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,798,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2022-05-11,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2022-05-11,801,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,802,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2022-05-11,804,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,805,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,806,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,807,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,808,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,809,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,810,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,811,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,812,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,813,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,814,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,815,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,816,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,817,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,818,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,819,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,820,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,821,NoiseAgent,,,,,0,0.0,
TTF,2022-05-11,822,NoiseAgent,,,,,0,0.0,
