hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-12,413,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,414,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,415,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,416,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,417,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,418,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,419,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,420,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,421,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,422,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,423,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,424,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,425,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,426,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,427,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,428,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,429,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,430,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,431,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,432,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,433,NoiseAgent,326630.0,326709.0,326670.0,79.0,0,0.0,
TTF,2026-02-12,434,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,435,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,436,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,437,NoiseAgent,322851.0,322917.0,322884.0,66.0,0,0.0,
TTF,2026-02-12,438,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,439,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,440,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,441,NoiseAgent,325030.0,325050.0,325040.0,20.0,0,0.0,
TTF,2026-02-12,442,NoiseAgent,323355.0,323379.0,323367.0,24.0,0,0.0,
TTF,2026-02-12,443,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,444,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,445,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,446,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,447,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,448,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,449,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,450,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,451,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,452,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,453,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,454,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,455,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,456,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,457,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,458,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,459,NoiseAgent,322785.0,322818.0,322802.0,33.0,0,0.0,
TTF,2026-02-12,460,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,461,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,462,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,463,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,464,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,465,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,466,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,467,NoiseAgent,323204.0,323238.0,323221.0,34.0,0,0.0,
TTF,2026-02-12,468,NoiseAgent,326856.0,326885.0,326870.0,29.0,0,0.0,
TTF,2026-02-12,469,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,470,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,471,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,472,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,473,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,474,NoiseAgent,323120.0,323124.0,323122.0,4.0,0,0.0,
TTF,2026-02-12,475,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,476,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,477,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,478,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,479,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,480,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,481,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,482,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,483,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,484,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,485,NoiseAgent,324106.0,324316.0,324211.0,210.0,0,0.0,
TTF,2026-02-12,486,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,487,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,488,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,489,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,490,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,491,NoiseAgent,323095.0,323109.0,323102.0,14.0,0,0.0,
TTF,2026-02-12,492,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,493,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,494,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,495,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,496,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,497,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,498,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,499,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,500,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,501,NoiseAgent,324106.0,324576.0,324341.0,470.0,0,0.0,
TTF,2026-02-12,502,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,503,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,504,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,505,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,506,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,507,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,508,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,509,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,510,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,511,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,512,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,513,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,514,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,515,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,516,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,517,NoiseAgent,327687.0,327688.0,327688.0,1.0,0,0.0,
TTF,2026-02-12,518,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,519,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,520,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,521,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,522,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,523,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,524,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,525,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,526,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,527,NoiseAgent,322657.0,322658.0,322658.0,1.0,0,0.0,
TTF,2026-02-12,528,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,529,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,530,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,531,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,532,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,533,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,534,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,535,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,536,NoiseAgent,323617.0,323619.0,323618.0,2.0,0,0.0,
TTF,2026-02-12,537,NoiseAgent,327066.0,327255.0,327160.0,189.0,0,0.0,
TTF,2026-02-12,538,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,539,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,540,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,541,NoiseAgent,322955.0,322996.0,322976.0,41.0,0,0.0,
TTF,2026-02-12,542,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,543,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,544,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,545,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,546,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,547,NoiseAgent,323190.0,323194.0,323192.0,4.0,0,0.0,
TTF,2026-02-12,548,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,549,NoiseAgent,327066.0,327255.0,327160.0,189.0,0,0.0,
TTF,2026-02-12,550,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,551,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,552,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,553,NoiseAgent,324695.0,324711.0,324703.0,16.0,0,0.0,
TTF,2026-02-12,554,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,555,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,556,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,557,NoiseAgent,326324.0,326379.0,326352.0,55.0,0,0.0,
TTF,2026-02-12,558,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,559,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,560,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,561,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,562,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,563,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,564,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,565,NoiseAgent,323236.0,323238.0,323237.0,2.0,0,0.0,
TTF,2026-02-12,566,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,567,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,568,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,569,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,570,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,571,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,572,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,573,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,574,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,575,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,576,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,577,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,578,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,579,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,580,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,581,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,582,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,583,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,584,NoiseAgent,324847.0,324851.0,324849.0,4.0,0,0.0,
TTF,2026-02-12,585,NoiseAgent,323293.0,323309.0,323301.0,16.0,0,0.0,
TTF,2026-02-12,586,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,587,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,588,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,589,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,590,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,591,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,592,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,593,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,594,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,595,NoiseAgent,323190.0,323194.0,323192.0,4.0,0,0.0,
TTF,2026-02-12,596,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,597,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,598,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,599,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,600,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,601,NoiseAgent,327064.0,327255.0,327160.0,191.0,0,0.0,
TTF,2026-02-12,602,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,603,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,604,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,605,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,606,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,607,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,608,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,609,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,610,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,611,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,612,NoiseAgent,326688.0,326709.0,326698.0,21.0,0,0.0,
TTF,2026-02-12,613,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,614,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,615,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,616,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,617,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,618,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,619,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,620,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,621,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,622,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,623,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,624,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,625,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,626,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,627,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,628,NoiseAgent,323300.0,323301.0,323300.0,1.0,0,0.0,
TTF,2026-02-12,629,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,630,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,631,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,632,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,633,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,634,NoiseAgent,323237.0,323391.0,323314.0,154.0,0,0.0,
TTF,2026-02-12,635,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,636,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,637,NoiseAgent,326766.0,326823.0,326794.0,57.0,0,0.0,
TTF,2026-02-12,638,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,639,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,640,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,641,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,642,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,643,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,644,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,645,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,646,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,647,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,648,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,649,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,650,NoiseAgent,324857.0,325009.0,324933.0,152.0,0,0.0,
TTF,2026-02-12,651,NoiseAgent,326462.0,326508.0,326485.0,46.0,0,0.0,
TTF,2026-02-12,652,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,653,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,654,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,655,NoiseAgent,323375.0,323389.0,323382.0,14.0,0,0.0,
TTF,2026-02-12,656,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,657,NoiseAgent,322657.0,322719.0,322688.0,62.0,0,0.0,
TTF,2026-02-12,658,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,659,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,660,NoiseAgent,324711.0,324857.0,324784.0,146.0,0,0.0,
TTF,2026-02-12,661,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,662,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,663,NoiseAgent,327687.0,327746.0,327716.0,59.0,0,0.0,
TTF,2026-02-12,664,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,665,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,666,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,667,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,668,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,669,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,670,NoiseAgent,323301.0,323303.0,323302.0,2.0,0,0.0,
TTF,2026-02-12,671,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,672,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,673,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,674,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,675,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,676,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,677,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,678,NoiseAgent,322539.0,322560.0,322550.0,21.0,0,0.0,
TTF,2026-02-12,679,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,680,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,681,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,682,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,683,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,684,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,685,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,686,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,687,NoiseAgent,323391.0,323393.0,323392.0,2.0,0,0.0,
TTF,2026-02-12,688,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,689,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,690,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,691,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,692,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,693,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,694,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,695,NoiseAgent,323283.0,323293.0,323288.0,10.0,0,0.0,
TTF,2026-02-12,696,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,697,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,698,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,699,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,700,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,701,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,702,NoiseAgent,326884.0,326885.0,326884.0,1.0,0,0.0,
TTF,2026-02-12,703,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,704,NoiseAgent,327687.0,327688.0,327688.0,1.0,0,0.0,
TTF,2026-02-12,705,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,706,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,707,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,708,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,709,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,710,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,711,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,712,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,713,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,714,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,715,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,716,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,717,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,718,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,719,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,720,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,721,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,722,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,723,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,724,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,725,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,726,NoiseAgent,323094.0,323102.0,323098.0,8.0,0,0.0,
TTF,2026-02-12,727,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,728,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,729,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,730,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,731,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,732,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,733,NoiseAgent,323236.0,323240.0,323238.0,4.0,0,0.0,
TTF,2026-02-12,734,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,735,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,736,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,737,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,738,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,739,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,740,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,741,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,742,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,743,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,744,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,745,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,746,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,747,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,748,NoiseAgent,324855.0,324856.0,324856.0,1.0,0,0.0,
TTF,2026-02-12,749,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,750,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,751,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,752,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,753,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,754,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,755,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,756,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,757,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,758,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,759,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,760,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,761,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,762,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,763,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,764,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,765,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,766,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,767,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,768,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,769,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,770,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,771,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,772,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,773,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,774,NoiseAgent,323616.0,323619.0,323618.0,3.0,0,0.0,
TTF,2026-02-12,775,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,776,NoiseAgent,324857.0,325038.0,324948.0,181.0,0,0.0,
TTF,2026-02-12,777,NoiseAgent,328649.0,328662.0,328656.0,13.0,0,0.0,
TTF,2026-02-12,778,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,779,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,780,NoiseAgent,323072.0,323074.0,323073.0,2.0,0,0.0,
TTF,2026-02-12,781,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,782,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,783,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,784,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,785,NoiseAgent,323074.0,323084.0,323079.0,10.0,0,0.0,
TTF,2026-02-12,786,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,787,NoiseAgent,323034.0,323048.0,323041.0,14.0,0,0.0,
TTF,2026-02-12,788,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,789,NoiseAgent,323388.0,323389.0,323388.0,1.0,0,0.0,
TTF,2026-02-12,790,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,791,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,792,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,793,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,794,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,795,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,796,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,797,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,798,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,799,NoiseAgent,323391.0,323400.0,323396.0,9.0,0,0.0,
TTF,2026-02-12,800,NoiseAgent,326885.0,327046.0,326966.0,161.0,0,0.0,
TTF,2026-02-12,801,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,802,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,803,NoiseAgent,325817.0,326046.0,325932.0,229.0,0,0.0,
TTF,2026-02-12,804,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,805,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,806,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,807,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,808,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,809,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,810,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,811,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,812,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,813,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,814,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,815,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,816,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,817,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,818,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,819,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,820,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,821,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,822,NoiseAgent,,,,,0,0.0,
