hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2021-02-08,413,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,414,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,415,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,416,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,417,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,418,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,419,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,420,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,421,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,422,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,423,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,424,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,425,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,426,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,427,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,428,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,429,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,430,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,431,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,432,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2021-02-08,434,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,435,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,436,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2021-02-08,438,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,439,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,440,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2021-02-08,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2021-02-08,443,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,444,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,445,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,446,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,447,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,448,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,449,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,450,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,451,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,452,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,453,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,454,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,455,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,456,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,457,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,458,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2021-02-08,460,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,461,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,462,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,463,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,464,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,465,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,466,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2021-02-08,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2021-02-08,469,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,470,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,471,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,472,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,473,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2021-02-08,475,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,476,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,477,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,478,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,479,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,480,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,481,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,482,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,483,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,484,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2021-02-08,486,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,487,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,488,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,489,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,490,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2021-02-08,492,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,493,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,494,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,495,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,496,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,497,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,498,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,499,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,500,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2021-02-08,502,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,503,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,504,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,505,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,506,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,507,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,508,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,509,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,510,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,511,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,512,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,513,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,514,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,515,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,516,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2021-02-08,518,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,519,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,520,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,521,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,522,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,523,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,524,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,525,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,526,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2021-02-08,528,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,529,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,530,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,531,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,532,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,533,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,534,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,535,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2021-02-08,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2021-02-08,538,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,539,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,540,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2021-02-08,542,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,543,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,544,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,545,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,546,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2021-02-08,548,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2021-02-08,550,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,551,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,552,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2021-02-08,554,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,555,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,556,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2021-02-08,558,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,559,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,560,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,561,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,562,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,563,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,564,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2021-02-08,566,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,567,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,568,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,569,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,570,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,571,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,572,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,573,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,574,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,575,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,576,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,577,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,578,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,579,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,580,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,581,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,582,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,583,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2021-02-08,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2021-02-08,586,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,587,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,588,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,589,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,590,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,591,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,592,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,593,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,594,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2021-02-08,596,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,597,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,598,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,599,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,600,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2021-02-08,602,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,603,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,604,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,605,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,606,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,607,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,608,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,609,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,610,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,611,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2021-02-08,613,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,614,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,615,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,616,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,617,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,618,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,619,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,620,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,621,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,622,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,623,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,624,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,625,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,626,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,627,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2021-02-08,629,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,630,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,631,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,632,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,633,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2021-02-08,635,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,636,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2021-02-08,638,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,639,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,640,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,641,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,642,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,643,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,644,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,645,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,646,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,647,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,648,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,649,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2021-02-08,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2021-02-08,652,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,653,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,654,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2021-02-08,656,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2021-02-08,658,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,659,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2021-02-08,661,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,662,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2021-02-08,664,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,665,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,666,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,667,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,668,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,669,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2021-02-08,671,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,672,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,673,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,674,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,675,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,676,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,677,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2021-02-08,679,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,680,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,681,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,682,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,683,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,684,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,685,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,686,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2021-02-08,688,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,689,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,690,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,691,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,692,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,693,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,694,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2021-02-08,696,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,697,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,698,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,699,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,700,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,701,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2021-02-08,703,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2021-02-08,705,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,706,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,707,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,708,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,709,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,710,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,711,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,712,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,713,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,714,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,715,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,716,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,717,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,718,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,719,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,720,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,721,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,722,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,723,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,724,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,725,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2021-02-08,727,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,728,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,729,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,730,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,731,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,732,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2021-02-08,734,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,735,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,736,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,737,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,738,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,739,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,740,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,741,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,742,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,743,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,744,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,745,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,746,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,747,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2021-02-08,749,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,750,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,751,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,752,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,753,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,754,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,755,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,756,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,757,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,758,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,759,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,760,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,761,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,762,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,763,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,764,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,765,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,766,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,767,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,768,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,769,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,770,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,771,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,772,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,773,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2021-02-08,775,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2021-02-08,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2021-02-08,778,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,779,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2021-02-08,781,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,782,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,783,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,784,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2021-02-08,786,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2021-02-08,788,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2021-02-08,790,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,791,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,792,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,793,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,794,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,795,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,796,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,797,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,798,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2021-02-08,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2021-02-08,801,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,802,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2021-02-08,804,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,805,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,806,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,807,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,808,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,809,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,810,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,811,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,812,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,813,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,814,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,815,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,816,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,817,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,818,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,819,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,820,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,821,NoiseAgent,,,,,0,0.0,
TTF,2021-02-08,822,NoiseAgent,,,,,0,0.0,
