hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-13,413,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,414,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,415,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,416,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,417,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,418,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,419,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,420,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,421,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,422,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,423,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,424,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,425,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,426,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,427,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,428,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,429,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,430,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,431,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,432,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,433,NoiseAgent,333260.0,333339.0,333300.0,79.0,0,0.0,
TTF,2026-02-13,434,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,435,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,436,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,437,NoiseAgent,329481.0,329547.0,329514.0,66.0,0,0.0,
TTF,2026-02-13,438,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,439,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,440,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,441,NoiseAgent,331660.0,331680.0,331670.0,20.0,0,0.0,
TTF,2026-02-13,442,NoiseAgent,329985.0,330009.0,329997.0,24.0,0,0.0,
TTF,2026-02-13,443,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,444,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,445,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,446,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,447,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,448,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,449,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,450,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,451,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,452,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,453,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,454,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,455,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,456,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,457,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,458,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,459,NoiseAgent,329415.0,329448.0,329432.0,33.0,0,0.0,
TTF,2026-02-13,460,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,461,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,462,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,463,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,464,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,465,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,466,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,467,NoiseAgent,329834.0,329868.0,329851.0,34.0,0,0.0,
TTF,2026-02-13,468,NoiseAgent,333486.0,333515.0,333500.0,29.0,0,0.0,
TTF,2026-02-13,469,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,470,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,471,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,472,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,473,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,474,NoiseAgent,329750.0,329754.0,329752.0,4.0,0,0.0,
TTF,2026-02-13,475,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,476,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,477,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,478,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,479,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,480,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,481,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,482,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,483,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,484,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,485,NoiseAgent,330736.0,330946.0,330841.0,210.0,0,0.0,
TTF,2026-02-13,486,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,487,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,488,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,489,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,490,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,491,NoiseAgent,329725.0,329739.0,329732.0,14.0,0,0.0,
TTF,2026-02-13,492,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,493,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,494,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,495,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,496,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,497,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,498,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,499,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,500,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,501,NoiseAgent,330736.0,331206.0,330971.0,470.0,0,0.0,
TTF,2026-02-13,502,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,503,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,504,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,505,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,506,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,507,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,508,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,509,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,510,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,511,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,512,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,513,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,514,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,515,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,516,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,517,NoiseAgent,334317.0,334318.0,334318.0,1.0,0,0.0,
TTF,2026-02-13,518,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,519,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,520,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,521,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,522,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,523,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,524,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,525,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,526,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,527,NoiseAgent,329287.0,329288.0,329288.0,1.0,0,0.0,
TTF,2026-02-13,528,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,529,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,530,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,531,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,532,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,533,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,534,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,535,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,536,NoiseAgent,330247.0,330249.0,330248.0,2.0,0,0.0,
TTF,2026-02-13,537,NoiseAgent,333696.0,333885.0,333790.0,189.0,0,0.0,
TTF,2026-02-13,538,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,539,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,540,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,541,NoiseAgent,329585.0,329626.0,329606.0,41.0,0,0.0,
TTF,2026-02-13,542,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,543,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,544,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,545,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,546,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,547,NoiseAgent,329820.0,329824.0,329822.0,4.0,0,0.0,
TTF,2026-02-13,548,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,549,NoiseAgent,333696.0,333885.0,333790.0,189.0,0,0.0,
TTF,2026-02-13,550,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,551,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,552,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,553,NoiseAgent,331325.0,331341.0,331333.0,16.0,0,0.0,
TTF,2026-02-13,554,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,555,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,556,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,557,NoiseAgent,332954.0,333009.0,332982.0,55.0,0,0.0,
TTF,2026-02-13,558,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,559,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,560,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,561,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,562,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,563,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,564,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,565,NoiseAgent,329866.0,329868.0,329867.0,2.0,0,0.0,
TTF,2026-02-13,566,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,567,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,568,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,569,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,570,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,571,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,572,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,573,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,574,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,575,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,576,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,577,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,578,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,579,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,580,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,581,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,582,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,583,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,584,NoiseAgent,331477.0,331481.0,331479.0,4.0,0,0.0,
TTF,2026-02-13,585,NoiseAgent,329923.0,329939.0,329931.0,16.0,0,0.0,
TTF,2026-02-13,586,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,587,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,588,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,589,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,590,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,591,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,592,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,593,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,594,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,595,NoiseAgent,329820.0,329824.0,329822.0,4.0,0,0.0,
TTF,2026-02-13,596,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,597,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,598,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,599,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,600,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,601,NoiseAgent,333694.0,333885.0,333790.0,191.0,0,0.0,
TTF,2026-02-13,602,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,603,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,604,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,605,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,606,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,607,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,608,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,609,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,610,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,611,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,612,NoiseAgent,333318.0,333339.0,333328.0,21.0,0,0.0,
TTF,2026-02-13,613,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,614,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,615,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,616,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,617,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,618,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,619,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,620,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,621,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,622,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,623,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,624,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,625,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,626,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,627,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,628,NoiseAgent,329930.0,329931.0,329930.0,1.0,0,0.0,
TTF,2026-02-13,629,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,630,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,631,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,632,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,633,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,634,NoiseAgent,329867.0,330021.0,329944.0,154.0,0,0.0,
TTF,2026-02-13,635,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,636,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,637,NoiseAgent,333396.0,333453.0,333424.0,57.0,0,0.0,
TTF,2026-02-13,638,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,639,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,640,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,641,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,642,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,643,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,644,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,645,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,646,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,647,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,648,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,649,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,650,NoiseAgent,331487.0,331639.0,331563.0,152.0,0,0.0,
TTF,2026-02-13,651,NoiseAgent,333092.0,333138.0,333115.0,46.0,0,0.0,
TTF,2026-02-13,652,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,653,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,654,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,655,NoiseAgent,330005.0,330019.0,330012.0,14.0,0,0.0,
TTF,2026-02-13,656,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,657,NoiseAgent,329287.0,329349.0,329318.0,62.0,0,0.0,
TTF,2026-02-13,658,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,659,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,660,NoiseAgent,331341.0,331487.0,331414.0,146.0,0,0.0,
TTF,2026-02-13,661,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,662,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,663,NoiseAgent,334317.0,334376.0,334346.0,59.0,0,0.0,
TTF,2026-02-13,664,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,665,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,666,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,667,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,668,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,669,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,670,NoiseAgent,329931.0,329933.0,329932.0,2.0,0,0.0,
TTF,2026-02-13,671,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,672,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,673,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,674,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,675,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,676,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,677,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,678,NoiseAgent,329169.0,329190.0,329180.0,21.0,0,0.0,
TTF,2026-02-13,679,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,680,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,681,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,682,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,683,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,684,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,685,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,686,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,687,NoiseAgent,330021.0,330023.0,330022.0,2.0,0,0.0,
TTF,2026-02-13,688,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,689,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,690,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,691,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,692,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,693,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,694,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,695,NoiseAgent,329913.0,329923.0,329918.0,10.0,0,0.0,
TTF,2026-02-13,696,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,697,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,698,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,699,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,700,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,701,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,702,NoiseAgent,333514.0,333515.0,333514.0,1.0,0,0.0,
TTF,2026-02-13,703,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,704,NoiseAgent,334317.0,334318.0,334318.0,1.0,0,0.0,
TTF,2026-02-13,705,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,706,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,707,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,708,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,709,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,710,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,711,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,712,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,713,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,714,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,715,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,716,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,717,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,718,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,719,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,720,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,721,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,722,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,723,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,724,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,725,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,726,NoiseAgent,329724.0,329732.0,329728.0,8.0,0,0.0,
TTF,2026-02-13,727,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,728,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,729,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,730,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,731,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,732,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,733,NoiseAgent,329866.0,329870.0,329868.0,4.0,0,0.0,
TTF,2026-02-13,734,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,735,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,736,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,737,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,738,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,739,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,740,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,741,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,742,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,743,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,744,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,745,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,746,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,747,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,748,NoiseAgent,331485.0,331486.0,331486.0,1.0,0,0.0,
TTF,2026-02-13,749,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,750,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,751,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,752,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,753,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,754,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,755,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,756,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,757,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,758,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,759,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,760,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,761,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,762,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,763,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,764,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,765,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,766,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,767,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,768,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,769,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,770,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,771,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,772,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,773,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,774,NoiseAgent,330246.0,330249.0,330248.0,3.0,0,0.0,
TTF,2026-02-13,775,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,776,NoiseAgent,331487.0,331668.0,331578.0,181.0,0,0.0,
TTF,2026-02-13,777,NoiseAgent,335278.0,335291.0,335284.0,13.0,0,0.0,
TTF,2026-02-13,778,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,779,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,780,NoiseAgent,329702.0,329704.0,329703.0,2.0,0,0.0,
TTF,2026-02-13,781,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,782,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,783,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,784,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,785,NoiseAgent,329704.0,329714.0,329709.0,10.0,0,0.0,
TTF,2026-02-13,786,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,787,NoiseAgent,329664.0,329678.0,329671.0,14.0,0,0.0,
TTF,2026-02-13,788,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,789,NoiseAgent,330018.0,330019.0,330018.0,1.0,0,0.0,
TTF,2026-02-13,790,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,791,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,792,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,793,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,794,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,795,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,796,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,797,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,798,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,799,NoiseAgent,330021.0,330030.0,330026.0,9.0,0,0.0,
TTF,2026-02-13,800,NoiseAgent,333515.0,333676.0,333596.0,161.0,0,0.0,
TTF,2026-02-13,801,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,802,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,803,NoiseAgent,332447.0,332676.0,332562.0,229.0,0,0.0,
TTF,2026-02-13,804,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,805,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,806,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,807,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,808,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,809,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,810,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,811,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,812,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,813,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,814,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,815,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,816,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,817,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,818,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,819,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,820,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,821,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,822,NoiseAgent,,,,,0,0.0,
