hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-20,413,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,414,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,415,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,416,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,417,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,418,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,419,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,420,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,421,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,422,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,423,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,424,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,425,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,426,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,427,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,428,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,429,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,430,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,431,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,432,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,433,NoiseAgent,333620.0,333699.0,333660.0,79.0,0,0.0,
NBP,2026-02-20,434,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,435,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,436,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,437,NoiseAgent,329841.0,329907.0,329874.0,66.0,0,0.0,
NBP,2026-02-20,438,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,439,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,440,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,441,NoiseAgent,332020.0,332040.0,332030.0,20.0,0,0.0,
NBP,2026-02-20,442,NoiseAgent,330345.0,330369.0,330357.0,24.0,0,0.0,
NBP,2026-02-20,443,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,444,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,445,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,446,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,447,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,448,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,449,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,450,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,451,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,452,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,453,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,454,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,455,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,456,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,457,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,458,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,459,NoiseAgent,329775.0,329808.0,329792.0,33.0,0,0.0,
NBP,2026-02-20,460,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,461,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,462,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,463,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,464,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,465,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,466,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,467,NoiseAgent,330194.0,330228.0,330211.0,34.0,0,0.0,
NBP,2026-02-20,468,NoiseAgent,333846.0,333875.0,333860.0,29.0,0,0.0,
NBP,2026-02-20,469,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,470,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,471,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,472,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,473,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,474,NoiseAgent,330110.0,330114.0,330112.0,4.0,0,0.0,
NBP,2026-02-20,475,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,476,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,477,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,478,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,479,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,480,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,481,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,482,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,483,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,484,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,485,NoiseAgent,331096.0,331306.0,331201.0,210.0,0,0.0,
NBP,2026-02-20,486,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,487,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,488,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,489,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,490,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,491,NoiseAgent,330085.0,330099.0,330092.0,14.0,0,0.0,
NBP,2026-02-20,492,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,493,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,494,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,495,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,496,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,497,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,498,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,499,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,500,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,501,NoiseAgent,331096.0,331566.0,331331.0,470.0,0,0.0,
NBP,2026-02-20,502,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,503,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,504,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,505,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,506,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,507,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,508,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,509,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,510,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,511,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,512,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,513,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,514,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,515,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,516,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,517,NoiseAgent,334677.0,334678.0,334678.0,1.0,0,0.0,
NBP,2026-02-20,518,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,519,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,520,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,521,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,522,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,523,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,524,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,525,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,526,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,527,NoiseAgent,329647.0,329648.0,329648.0,1.0,0,0.0,
NBP,2026-02-20,528,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,529,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,530,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,531,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,532,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,533,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,534,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,535,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,536,NoiseAgent,330607.0,330609.0,330608.0,2.0,0,0.0,
NBP,2026-02-20,537,NoiseAgent,334056.0,334245.0,334150.0,189.0,0,0.0,
NBP,2026-02-20,538,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,539,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,540,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,541,NoiseAgent,329945.0,329986.0,329966.0,41.0,0,0.0,
NBP,2026-02-20,542,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,543,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,544,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,545,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,546,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,547,NoiseAgent,330180.0,330184.0,330182.0,4.0,0,0.0,
NBP,2026-02-20,548,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,549,NoiseAgent,334056.0,334245.0,334150.0,189.0,0,0.0,
NBP,2026-02-20,550,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,551,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,552,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,553,NoiseAgent,331685.0,331701.0,331693.0,16.0,0,0.0,
NBP,2026-02-20,554,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,555,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,556,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,557,NoiseAgent,333314.0,333369.0,333342.0,55.0,0,0.0,
NBP,2026-02-20,558,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,559,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,560,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,561,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,562,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,563,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,564,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,565,NoiseAgent,330226.0,330228.0,330227.0,2.0,0,0.0,
NBP,2026-02-20,566,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,567,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,568,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,569,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,570,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,571,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,572,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,573,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,574,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,575,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,576,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,577,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,578,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,579,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,580,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,581,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,582,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,583,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,584,NoiseAgent,331837.0,331841.0,331839.0,4.0,0,0.0,
NBP,2026-02-20,585,NoiseAgent,330283.0,330299.0,330291.0,16.0,0,0.0,
NBP,2026-02-20,586,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,587,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,588,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,589,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,590,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,591,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,592,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,593,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,594,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,595,NoiseAgent,330180.0,330184.0,330182.0,4.0,0,0.0,
NBP,2026-02-20,596,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,597,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,598,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,599,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,600,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,601,NoiseAgent,334054.0,334245.0,334150.0,191.0,0,0.0,
NBP,2026-02-20,602,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,603,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,604,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,605,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,606,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,607,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,608,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,609,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,610,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,611,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,612,NoiseAgent,333678.0,333699.0,333688.0,21.0,0,0.0,
NBP,2026-02-20,613,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,614,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,615,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,616,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,617,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,618,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,619,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,620,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,621,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,622,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,623,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,624,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,625,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,626,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,627,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,628,NoiseAgent,330290.0,330291.0,330290.0,1.0,0,0.0,
NBP,2026-02-20,629,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,630,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,631,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,632,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,633,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,634,NoiseAgent,330227.0,330381.0,330304.0,154.0,0,0.0,
NBP,2026-02-20,635,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,636,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,637,NoiseAgent,333756.0,333813.0,333784.0,57.0,0,0.0,
NBP,2026-02-20,638,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,639,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,640,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,641,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,642,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,643,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,644,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,645,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,646,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,647,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,648,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,649,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,650,NoiseAgent,331847.0,331999.0,331923.0,152.0,0,0.0,
NBP,2026-02-20,651,NoiseAgent,333452.0,333498.0,333475.0,46.0,0,0.0,
NBP,2026-02-20,652,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,653,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,654,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,655,NoiseAgent,330365.0,330379.0,330372.0,14.0,0,0.0,
NBP,2026-02-20,656,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,657,NoiseAgent,329647.0,329709.0,329678.0,62.0,0,0.0,
NBP,2026-02-20,658,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,659,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,660,NoiseAgent,331701.0,331847.0,331774.0,146.0,0,0.0,
NBP,2026-02-20,661,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,662,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,663,NoiseAgent,334677.0,334736.0,334706.0,59.0,0,0.0,
NBP,2026-02-20,664,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,665,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,666,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,667,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,668,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,669,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,670,NoiseAgent,330291.0,330293.0,330292.0,2.0,0,0.0,
NBP,2026-02-20,671,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,672,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,673,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,674,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,675,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,676,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,677,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,678,NoiseAgent,329529.0,329550.0,329540.0,21.0,0,0.0,
NBP,2026-02-20,679,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,680,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,681,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,682,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,683,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,684,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,685,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,686,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,687,NoiseAgent,330381.0,330383.0,330382.0,2.0,0,0.0,
NBP,2026-02-20,688,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,689,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,690,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,691,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,692,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,693,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,694,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,695,NoiseAgent,330273.0,330283.0,330278.0,10.0,0,0.0,
NBP,2026-02-20,696,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,697,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,698,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,699,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,700,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,701,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,702,NoiseAgent,333874.0,333875.0,333874.0,1.0,0,0.0,
NBP,2026-02-20,703,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,704,NoiseAgent,334677.0,334678.0,334678.0,1.0,0,0.0,
NBP,2026-02-20,705,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,706,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,707,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,708,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,709,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,710,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,711,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,712,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,713,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,714,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,715,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,716,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,717,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,718,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,719,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,720,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,721,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,722,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,723,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,724,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,725,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,726,NoiseAgent,330084.0,330092.0,330088.0,8.0,0,0.0,
NBP,2026-02-20,727,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,728,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,729,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,730,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,731,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,732,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,733,NoiseAgent,330226.0,330230.0,330228.0,4.0,0,0.0,
NBP,2026-02-20,734,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,735,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,736,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,737,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,738,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,739,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,740,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,741,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,742,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,743,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,744,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,745,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,746,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,747,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,748,NoiseAgent,331845.0,331846.0,331846.0,1.0,0,0.0,
NBP,2026-02-20,749,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,750,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,751,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,752,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,753,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,754,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,755,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,756,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,757,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,758,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,759,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,760,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,761,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,762,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,763,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,764,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,765,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,766,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,767,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,768,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,769,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,770,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,771,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,772,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,773,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,774,NoiseAgent,330606.0,330609.0,330608.0,3.0,0,0.0,
NBP,2026-02-20,775,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,776,NoiseAgent,331847.0,332028.0,331938.0,181.0,0,0.0,
NBP,2026-02-20,777,NoiseAgent,335638.0,335651.0,335644.0,13.0,0,0.0,
NBP,2026-02-20,778,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,779,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,780,NoiseAgent,330062.0,330064.0,330063.0,2.0,0,0.0,
NBP,2026-02-20,781,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,782,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,783,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,784,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,785,NoiseAgent,330064.0,330074.0,330069.0,10.0,0,0.0,
NBP,2026-02-20,786,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,787,NoiseAgent,330024.0,330038.0,330031.0,14.0,0,0.0,
NBP,2026-02-20,788,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,789,NoiseAgent,330378.0,330379.0,330378.0,1.0,0,0.0,
NBP,2026-02-20,790,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,791,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,792,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,793,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,794,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,795,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,796,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,797,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,798,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,799,NoiseAgent,330381.0,330390.0,330386.0,9.0,0,0.0,
NBP,2026-02-20,800,NoiseAgent,333875.0,334036.0,333956.0,161.0,0,0.0,
NBP,2026-02-20,801,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,802,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,803,NoiseAgent,332807.0,333036.0,332922.0,229.0,0,0.0,
NBP,2026-02-20,804,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,805,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,806,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,807,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,808,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,809,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,810,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,811,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,812,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,813,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,814,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,815,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,816,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,817,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,818,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,819,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,820,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,821,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,822,NoiseAgent,,,,,0,0.0,
