hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-15,413,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,414,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,415,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,416,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,417,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,418,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,419,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,420,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,421,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,422,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,423,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,424,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,425,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,426,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,427,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,428,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,429,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,430,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,431,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,432,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,433,NoiseAgent,329610.0,329689.0,329650.0,79.0,0,0.0,
TTF,2026-02-15,434,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,435,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,436,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,437,NoiseAgent,325831.0,325897.0,325864.0,66.0,0,0.0,
TTF,2026-02-15,438,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,439,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,440,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,441,NoiseAgent,328010.0,328030.0,328020.0,20.0,0,0.0,
TTF,2026-02-15,442,NoiseAgent,326335.0,326359.0,326347.0,24.0,0,0.0,
TTF,2026-02-15,443,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,444,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,445,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,446,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,447,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,448,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,449,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,450,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,451,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,452,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,453,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,454,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,455,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,456,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,457,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,458,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,459,NoiseAgent,325765.0,325798.0,325782.0,33.0,0,0.0,
TTF,2026-02-15,460,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,461,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,462,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,463,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,464,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,465,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,466,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,467,NoiseAgent,326184.0,326218.0,326201.0,34.0,0,0.0,
TTF,2026-02-15,468,NoiseAgent,329836.0,329865.0,329850.0,29.0,0,0.0,
TTF,2026-02-15,469,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,470,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,471,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,472,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,473,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,474,NoiseAgent,326100.0,326104.0,326102.0,4.0,0,0.0,
TTF,2026-02-15,475,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,476,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,477,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,478,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,479,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,480,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,481,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,482,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,483,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,484,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,485,NoiseAgent,327086.0,327296.0,327191.0,210.0,0,0.0,
TTF,2026-02-15,486,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,487,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,488,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,489,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,490,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,491,NoiseAgent,326075.0,326089.0,326082.0,14.0,0,0.0,
TTF,2026-02-15,492,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,493,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,494,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,495,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,496,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,497,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,498,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,499,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,500,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,501,NoiseAgent,327086.0,327556.0,327321.0,470.0,0,0.0,
TTF,2026-02-15,502,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,503,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,504,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,505,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,506,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,507,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,508,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,509,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,510,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,511,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,512,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,513,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,514,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,515,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,516,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,517,NoiseAgent,330667.0,330668.0,330668.0,1.0,0,0.0,
TTF,2026-02-15,518,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,519,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,520,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,521,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,522,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,523,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,524,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,525,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,526,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,527,NoiseAgent,325637.0,325638.0,325638.0,1.0,0,0.0,
TTF,2026-02-15,528,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,529,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,530,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,531,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,532,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,533,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,534,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,535,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,536,NoiseAgent,326597.0,326599.0,326598.0,2.0,0,0.0,
TTF,2026-02-15,537,NoiseAgent,330046.0,330235.0,330140.0,189.0,0,0.0,
TTF,2026-02-15,538,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,539,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,540,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,541,NoiseAgent,325935.0,325976.0,325956.0,41.0,0,0.0,
TTF,2026-02-15,542,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,543,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,544,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,545,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,546,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,547,NoiseAgent,326170.0,326174.0,326172.0,4.0,0,0.0,
TTF,2026-02-15,548,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,549,NoiseAgent,330046.0,330235.0,330140.0,189.0,0,0.0,
TTF,2026-02-15,550,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,551,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,552,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,553,NoiseAgent,327675.0,327691.0,327683.0,16.0,0,0.0,
TTF,2026-02-15,554,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,555,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,556,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,557,NoiseAgent,329304.0,329359.0,329332.0,55.0,0,0.0,
TTF,2026-02-15,558,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,559,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,560,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,561,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,562,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,563,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,564,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,565,NoiseAgent,326216.0,326218.0,326217.0,2.0,0,0.0,
TTF,2026-02-15,566,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,567,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,568,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,569,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,570,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,571,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,572,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,573,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,574,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,575,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,576,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,577,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,578,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,579,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,580,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,581,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,582,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,583,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,584,NoiseAgent,327827.0,327831.0,327829.0,4.0,0,0.0,
TTF,2026-02-15,585,NoiseAgent,326273.0,326289.0,326281.0,16.0,0,0.0,
TTF,2026-02-15,586,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,587,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,588,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,589,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,590,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,591,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,592,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,593,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,594,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,595,NoiseAgent,326170.0,326174.0,326172.0,4.0,0,0.0,
TTF,2026-02-15,596,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,597,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,598,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,599,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,600,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,601,NoiseAgent,330044.0,330235.0,330140.0,191.0,0,0.0,
TTF,2026-02-15,602,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,603,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,604,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,605,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,606,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,607,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,608,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,609,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,610,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,611,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,612,NoiseAgent,329668.0,329689.0,329678.0,21.0,0,0.0,
TTF,2026-02-15,613,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,614,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,615,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,616,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,617,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,618,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,619,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,620,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,621,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,622,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,623,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,624,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,625,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,626,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,627,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,628,NoiseAgent,326280.0,326281.0,326280.0,1.0,0,0.0,
TTF,2026-02-15,629,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,630,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,631,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,632,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,633,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,634,NoiseAgent,326217.0,326371.0,326294.0,154.0,0,0.0,
TTF,2026-02-15,635,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,636,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,637,NoiseAgent,329746.0,329803.0,329774.0,57.0,0,0.0,
TTF,2026-02-15,638,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,639,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,640,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,641,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,642,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,643,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,644,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,645,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,646,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,647,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,648,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,649,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,650,NoiseAgent,327837.0,327989.0,327913.0,152.0,0,0.0,
TTF,2026-02-15,651,NoiseAgent,329442.0,329488.0,329465.0,46.0,0,0.0,
TTF,2026-02-15,652,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,653,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,654,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,655,NoiseAgent,326355.0,326369.0,326362.0,14.0,0,0.0,
TTF,2026-02-15,656,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,657,NoiseAgent,325637.0,325699.0,325668.0,62.0,0,0.0,
TTF,2026-02-15,658,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,659,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,660,NoiseAgent,327691.0,327837.0,327764.0,146.0,0,0.0,
TTF,2026-02-15,661,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,662,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,663,NoiseAgent,330667.0,330726.0,330696.0,59.0,0,0.0,
TTF,2026-02-15,664,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,665,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,666,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,667,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,668,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,669,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,670,NoiseAgent,326281.0,326283.0,326282.0,2.0,0,0.0,
TTF,2026-02-15,671,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,672,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,673,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,674,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,675,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,676,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,677,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,678,NoiseAgent,325519.0,325540.0,325530.0,21.0,0,0.0,
TTF,2026-02-15,679,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,680,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,681,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,682,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,683,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,684,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,685,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,686,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,687,NoiseAgent,326371.0,326373.0,326372.0,2.0,0,0.0,
TTF,2026-02-15,688,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,689,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,690,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,691,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,692,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,693,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,694,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,695,NoiseAgent,326263.0,326273.0,326268.0,10.0,0,0.0,
TTF,2026-02-15,696,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,697,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,698,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,699,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,700,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,701,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,702,NoiseAgent,329864.0,329865.0,329864.0,1.0,0,0.0,
TTF,2026-02-15,703,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,704,NoiseAgent,330667.0,330668.0,330668.0,1.0,0,0.0,
TTF,2026-02-15,705,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,706,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,707,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,708,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,709,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,710,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,711,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,712,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,713,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,714,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,715,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,716,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,717,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,718,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,719,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,720,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,721,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,722,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,723,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,724,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,725,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,726,NoiseAgent,326074.0,326082.0,326078.0,8.0,0,0.0,
TTF,2026-02-15,727,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,728,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,729,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,730,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,731,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,732,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,733,NoiseAgent,326216.0,326220.0,326218.0,4.0,0,0.0,
TTF,2026-02-15,734,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,735,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,736,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,737,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,738,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,739,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,740,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,741,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,742,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,743,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,744,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,745,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,746,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,747,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,748,NoiseAgent,327835.0,327836.0,327836.0,1.0,0,0.0,
TTF,2026-02-15,749,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,750,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,751,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,752,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,753,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,754,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,755,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,756,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,757,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,758,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,759,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,760,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,761,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,762,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,763,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,764,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,765,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,766,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,767,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,768,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,769,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,770,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,771,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,772,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,773,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,774,NoiseAgent,326596.0,326599.0,326598.0,3.0,0,0.0,
TTF,2026-02-15,775,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,776,NoiseAgent,327837.0,328018.0,327928.0,181.0,0,0.0,
TTF,2026-02-15,777,NoiseAgent,331628.0,331641.0,331634.0,13.0,0,0.0,
TTF,2026-02-15,778,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,779,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,780,NoiseAgent,326052.0,326054.0,326053.0,2.0,0,0.0,
TTF,2026-02-15,781,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,782,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,783,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,784,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,785,NoiseAgent,326054.0,326064.0,326059.0,10.0,0,0.0,
TTF,2026-02-15,786,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,787,NoiseAgent,326014.0,326028.0,326021.0,14.0,0,0.0,
TTF,2026-02-15,788,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,789,NoiseAgent,326368.0,326369.0,326368.0,1.0,0,0.0,
TTF,2026-02-15,790,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,791,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,792,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,793,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,794,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,795,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,796,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,797,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,798,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,799,NoiseAgent,326371.0,326380.0,326376.0,9.0,0,0.0,
TTF,2026-02-15,800,NoiseAgent,329865.0,330026.0,329946.0,161.0,0,0.0,
TTF,2026-02-15,801,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,802,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,803,NoiseAgent,328797.0,329026.0,328912.0,229.0,0,0.0,
TTF,2026-02-15,804,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,805,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,806,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,807,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,808,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,809,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,810,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,811,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,812,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,813,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,814,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,815,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,816,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,817,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,818,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,819,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,820,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,821,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,822,NoiseAgent,,,,,0,0.0,
