hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-03,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,433,NoiseAgent,295722.0,296229.0,295976.0,507.0,0,0.0,
TTF,2026-01-03,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,437,NoiseAgent,289582.0,289648.0,289615.0,66.0,0,0.0,
TTF,2026-01-03,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,441,NoiseAgent,291963.0,291983.0,291973.0,20.0,0,0.0,
TTF,2026-01-03,442,NoiseAgent,294126.0,294538.0,294332.0,412.0,0,0.0,
TTF,2026-01-03,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,459,NoiseAgent,289516.0,289549.0,289532.0,33.0,0,0.0,
TTF,2026-01-03,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,467,NoiseAgent,293455.0,293470.0,293462.0,15.0,0,0.0,
TTF,2026-01-03,468,NoiseAgent,296678.0,296791.0,296734.0,113.0,0,0.0,
TTF,2026-01-03,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,474,NoiseAgent,289851.0,289854.0,289852.0,3.0,0,0.0,
TTF,2026-01-03,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,485,NoiseAgent,294675.0,294772.0,294724.0,97.0,0,0.0,
TTF,2026-01-03,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,491,NoiseAgent,289801.0,289811.0,289806.0,10.0,0,0.0,
TTF,2026-01-03,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,501,NoiseAgent,294675.0,294741.0,294708.0,66.0,0,0.0,
TTF,2026-01-03,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,517,NoiseAgent,298549.0,298552.0,298550.0,3.0,0,0.0,
TTF,2026-01-03,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,527,NoiseAgent,289388.0,289389.0,289388.0,1.0,0,0.0,
TTF,2026-01-03,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,536,NoiseAgent,290728.0,290733.0,290730.0,5.0,0,0.0,
TTF,2026-01-03,537,NoiseAgent,298517.0,298520.0,298518.0,3.0,0,0.0,
TTF,2026-01-03,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,541,NoiseAgent,289686.0,289727.0,289706.0,41.0,0,0.0,
TTF,2026-01-03,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,547,NoiseAgent,289921.0,289925.0,289923.0,4.0,0,0.0,
TTF,2026-01-03,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,549,NoiseAgent,298517.0,298520.0,298518.0,3.0,0,0.0,
TTF,2026-01-03,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,553,NoiseAgent,293578.0,293580.0,293579.0,2.0,0,0.0,
TTF,2026-01-03,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,557,NoiseAgent,295747.0,296465.0,296106.0,718.0,0,0.0,
TTF,2026-01-03,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,565,NoiseAgent,289959.0,289969.0,289964.0,10.0,0,0.0,
TTF,2026-01-03,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,584,NoiseAgent,293987.0,294022.0,294004.0,35.0,0,0.0,
TTF,2026-01-03,585,NoiseAgent,293275.0,293293.0,293284.0,18.0,0,0.0,
TTF,2026-01-03,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,595,NoiseAgent,289921.0,289925.0,289923.0,4.0,0,0.0,
TTF,2026-01-03,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,601,NoiseAgent,298517.0,298520.0,298518.0,3.0,0,0.0,
TTF,2026-01-03,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,612,NoiseAgent,296310.0,296678.0,296494.0,368.0,0,0.0,
TTF,2026-01-03,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,628,NoiseAgent,290029.0,290030.0,290030.0,1.0,0,0.0,
TTF,2026-01-03,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,634,NoiseAgent,289968.0,290122.0,290045.0,154.0,0,0.0,
TTF,2026-01-03,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,637,NoiseAgent,296678.0,298691.0,297684.0,2013.0,0,0.0,
TTF,2026-01-03,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,650,NoiseAgent,294772.0,294784.0,294778.0,12.0,0,0.0,
TTF,2026-01-03,651,NoiseAgent,294585.0,294612.0,294598.0,27.0,0,0.0,
TTF,2026-01-03,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,655,NoiseAgent,293397.0,293455.0,293426.0,58.0,0,0.0,
TTF,2026-01-03,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,657,NoiseAgent,289388.0,289450.0,289419.0,62.0,0,0.0,
TTF,2026-01-03,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,660,NoiseAgent,294705.0,294772.0,294738.0,67.0,0,0.0,
TTF,2026-01-03,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,663,NoiseAgent,298557.0,298593.0,298575.0,36.0,0,0.0,
TTF,2026-01-03,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,670,NoiseAgent,290030.0,290032.0,290031.0,2.0,0,0.0,
TTF,2026-01-03,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,678,NoiseAgent,289270.0,289291.0,289280.0,21.0,0,0.0,
TTF,2026-01-03,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,687,NoiseAgent,290122.0,290124.0,290123.0,2.0,0,0.0,
TTF,2026-01-03,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,695,NoiseAgent,293269.0,293275.0,293272.0,6.0,0,0.0,
TTF,2026-01-03,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,702,NoiseAgent,296678.0,296791.0,296734.0,113.0,0,0.0,
TTF,2026-01-03,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,704,NoiseAgent,298549.0,298557.0,298553.0,8.0,0,0.0,
TTF,2026-01-03,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,726,NoiseAgent,293077.0,293131.0,293104.0,54.0,0,0.0,
TTF,2026-01-03,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,733,NoiseAgent,289967.0,289971.0,289969.0,4.0,0,0.0,
TTF,2026-01-03,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,748,NoiseAgent,294131.0,294162.0,294146.0,31.0,0,0.0,
TTF,2026-01-03,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,774,NoiseAgent,290347.0,290350.0,290348.0,3.0,0,0.0,
TTF,2026-01-03,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,776,NoiseAgent,294772.0,294782.0,294777.0,10.0,0,0.0,
TTF,2026-01-03,777,NoiseAgent,295747.0,295952.0,295850.0,205.0,0,0.0,
TTF,2026-01-03,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,780,NoiseAgent,289798.0,289800.0,289799.0,2.0,0,0.0,
TTF,2026-01-03,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,785,NoiseAgent,292924.0,292959.0,292942.0,35.0,0,0.0,
TTF,2026-01-03,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,787,NoiseAgent,289761.0,289775.0,289768.0,14.0,0,0.0,
TTF,2026-01-03,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,789,NoiseAgent,293523.0,293577.0,293550.0,54.0,0,0.0,
TTF,2026-01-03,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,799,NoiseAgent,290122.0,290131.0,290126.0,9.0,0,0.0,
TTF,2026-01-03,800,NoiseAgent,296791.0,297297.0,297044.0,506.0,0,0.0,
TTF,2026-01-03,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,803,NoiseAgent,292684.0,292913.0,292798.0,229.0,0,0.0,
TTF,2026-01-03,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,822,NoiseAgent,,,,,0,0.0,
