hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2025-02-26,413,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,414,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,415,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,416,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,417,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,418,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,419,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,420,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,421,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,422,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,423,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,424,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,425,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,426,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,427,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,428,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,429,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,430,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,431,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,432,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2025-02-26,434,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,435,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,436,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2025-02-26,438,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,439,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,440,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2025-02-26,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2025-02-26,443,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,444,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,445,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,446,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,447,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,448,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,449,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,450,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,451,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,452,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,453,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,454,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,455,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,456,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,457,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,458,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2025-02-26,460,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,461,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,462,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,463,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,464,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,465,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,466,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2025-02-26,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2025-02-26,469,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,470,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,471,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,472,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,473,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2025-02-26,475,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,476,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,477,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,478,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,479,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,480,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,481,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,482,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,483,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,484,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2025-02-26,486,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,487,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,488,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,489,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,490,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2025-02-26,492,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,493,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,494,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,495,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,496,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,497,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,498,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,499,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,500,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2025-02-26,502,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,503,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,504,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,505,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,506,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,507,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,508,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,509,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,510,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,511,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,512,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,513,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,514,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,515,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,516,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2025-02-26,518,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,519,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,520,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,521,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,522,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,523,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,524,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,525,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,526,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2025-02-26,528,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,529,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,530,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,531,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,532,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,533,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,534,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,535,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2025-02-26,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2025-02-26,538,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,539,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,540,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2025-02-26,542,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,543,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,544,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,545,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,546,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2025-02-26,548,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2025-02-26,550,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,551,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,552,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2025-02-26,554,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,555,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,556,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2025-02-26,558,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,559,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,560,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,561,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,562,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,563,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,564,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2025-02-26,566,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,567,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,568,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,569,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,570,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,571,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,572,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,573,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,574,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,575,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,576,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,577,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,578,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,579,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,580,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,581,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,582,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,583,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2025-02-26,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2025-02-26,586,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,587,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,588,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,589,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,590,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,591,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,592,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,593,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,594,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2025-02-26,596,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,597,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,598,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,599,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,600,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2025-02-26,602,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,603,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,604,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,605,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,606,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,607,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,608,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,609,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,610,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,611,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2025-02-26,613,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,614,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,615,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,616,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,617,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,618,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,619,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,620,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,621,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,622,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,623,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,624,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,625,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,626,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,627,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2025-02-26,629,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,630,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,631,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,632,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,633,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2025-02-26,635,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,636,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2025-02-26,638,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,639,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,640,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,641,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,642,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,643,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,644,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,645,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,646,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,647,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,648,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,649,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2025-02-26,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2025-02-26,652,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,653,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,654,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2025-02-26,656,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2025-02-26,658,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,659,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2025-02-26,661,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,662,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2025-02-26,664,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,665,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,666,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,667,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,668,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,669,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2025-02-26,671,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,672,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,673,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,674,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,675,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,676,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,677,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2025-02-26,679,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,680,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,681,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,682,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,683,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,684,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,685,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,686,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2025-02-26,688,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,689,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,690,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,691,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,692,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,693,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,694,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2025-02-26,696,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,697,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,698,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,699,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,700,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,701,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2025-02-26,703,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2025-02-26,705,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,706,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,707,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,708,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,709,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,710,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,711,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,712,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,713,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,714,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,715,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,716,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,717,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,718,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,719,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,720,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,721,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,722,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,723,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,724,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,725,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2025-02-26,727,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,728,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,729,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,730,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,731,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,732,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2025-02-26,734,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,735,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,736,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,737,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,738,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,739,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,740,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,741,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,742,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,743,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,744,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,745,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,746,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,747,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2025-02-26,749,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,750,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,751,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,752,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,753,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,754,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,755,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,756,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,757,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,758,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,759,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,760,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,761,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,762,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,763,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,764,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,765,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,766,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,767,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,768,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,769,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,770,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,771,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,772,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,773,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2025-02-26,775,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2025-02-26,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2025-02-26,778,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,779,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2025-02-26,781,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,782,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,783,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,784,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2025-02-26,786,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2025-02-26,788,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2025-02-26,790,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,791,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,792,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,793,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,794,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,795,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,796,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,797,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,798,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2025-02-26,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2025-02-26,801,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,802,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2025-02-26,804,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,805,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,806,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,807,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,808,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,809,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,810,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,811,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,812,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,813,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,814,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,815,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,816,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,817,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,818,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,819,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,820,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,821,NoiseAgent,,,,,0,0.0,
TTF,2025-02-26,822,NoiseAgent,,,,,0,0.0,
