hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2022-04-28,413,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,414,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,415,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,416,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,417,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,418,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,419,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,420,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,421,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,422,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,423,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,424,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,425,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,426,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,427,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,428,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,429,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,430,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,431,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,432,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2022-04-28,434,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,435,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,436,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2022-04-28,438,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,439,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,440,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2022-04-28,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2022-04-28,443,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,444,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,445,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,446,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,447,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,448,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,449,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,450,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,451,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,452,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,453,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,454,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,455,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,456,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,457,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,458,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2022-04-28,460,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,461,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,462,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,463,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,464,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,465,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,466,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2022-04-28,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2022-04-28,469,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,470,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,471,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,472,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,473,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2022-04-28,475,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,476,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,477,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,478,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,479,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,480,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,481,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,482,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,483,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,484,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2022-04-28,486,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,487,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,488,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,489,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,490,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2022-04-28,492,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,493,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,494,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,495,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,496,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,497,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,498,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,499,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,500,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2022-04-28,502,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,503,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,504,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,505,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,506,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,507,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,508,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,509,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,510,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,511,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,512,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,513,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,514,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,515,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,516,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2022-04-28,518,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,519,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,520,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,521,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,522,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,523,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,524,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,525,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,526,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2022-04-28,528,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,529,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,530,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,531,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,532,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,533,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,534,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,535,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2022-04-28,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2022-04-28,538,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,539,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,540,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2022-04-28,542,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,543,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,544,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,545,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,546,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2022-04-28,548,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2022-04-28,550,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,551,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,552,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2022-04-28,554,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,555,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,556,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2022-04-28,558,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,559,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,560,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,561,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,562,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,563,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,564,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2022-04-28,566,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,567,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,568,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,569,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,570,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,571,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,572,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,573,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,574,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,575,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,576,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,577,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,578,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,579,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,580,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,581,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,582,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,583,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2022-04-28,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2022-04-28,586,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,587,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,588,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,589,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,590,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,591,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,592,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,593,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,594,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2022-04-28,596,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,597,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,598,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,599,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,600,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2022-04-28,602,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,603,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,604,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,605,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,606,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,607,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,608,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,609,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,610,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,611,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2022-04-28,613,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,614,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,615,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,616,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,617,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,618,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,619,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,620,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,621,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,622,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,623,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,624,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,625,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,626,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,627,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2022-04-28,629,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,630,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,631,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,632,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,633,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2022-04-28,635,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,636,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2022-04-28,638,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,639,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,640,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,641,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,642,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,643,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,644,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,645,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,646,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,647,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,648,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,649,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2022-04-28,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2022-04-28,652,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,653,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,654,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2022-04-28,656,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2022-04-28,658,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,659,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2022-04-28,661,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,662,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2022-04-28,664,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,665,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,666,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,667,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,668,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,669,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2022-04-28,671,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,672,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,673,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,674,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,675,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,676,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,677,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2022-04-28,679,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,680,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,681,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,682,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,683,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,684,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,685,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,686,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2022-04-28,688,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,689,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,690,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,691,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,692,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,693,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,694,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2022-04-28,696,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,697,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,698,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,699,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,700,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,701,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2022-04-28,703,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2022-04-28,705,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,706,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,707,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,708,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,709,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,710,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,711,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,712,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,713,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,714,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,715,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,716,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,717,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,718,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,719,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,720,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,721,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,722,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,723,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,724,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,725,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2022-04-28,727,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,728,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,729,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,730,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,731,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,732,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2022-04-28,734,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,735,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,736,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,737,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,738,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,739,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,740,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,741,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,742,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,743,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,744,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,745,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,746,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,747,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2022-04-28,749,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,750,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,751,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,752,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,753,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,754,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,755,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,756,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,757,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,758,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,759,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,760,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,761,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,762,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,763,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,764,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,765,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,766,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,767,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,768,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,769,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,770,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,771,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,772,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,773,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2022-04-28,775,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2022-04-28,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2022-04-28,778,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,779,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2022-04-28,781,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,782,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,783,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,784,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2022-04-28,786,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2022-04-28,788,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2022-04-28,790,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,791,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,792,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,793,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,794,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,795,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,796,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,797,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,798,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2022-04-28,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2022-04-28,801,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,802,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2022-04-28,804,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,805,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,806,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,807,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,808,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,809,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,810,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,811,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,812,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,813,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,814,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,815,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,816,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,817,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,818,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,819,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,820,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,821,NoiseAgent,,,,,0,0.0,
TTF,2022-04-28,822,NoiseAgent,,,,,0,0.0,
