hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-09,413,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,414,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,415,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,416,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,417,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,418,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,419,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,420,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,421,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,422,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,423,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,424,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,425,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,426,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,427,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,428,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,429,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,430,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,431,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,432,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,433,NoiseAgent,345002.0,345025.0,345014.0,23.0,0,0.0,
NBP,2026-02-09,434,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,435,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,436,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,437,NoiseAgent,341431.0,341497.0,341464.0,66.0,0,0.0,
NBP,2026-02-09,438,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,439,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,440,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,441,NoiseAgent,343610.0,343630.0,343620.0,20.0,0,0.0,
NBP,2026-02-09,442,NoiseAgent,341739.0,341748.0,341744.0,9.0,0,0.0,
NBP,2026-02-09,443,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,444,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,445,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,446,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,447,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,448,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,449,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,450,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,451,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,452,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,453,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,454,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,455,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,456,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,457,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,458,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,459,NoiseAgent,341365.0,341398.0,341382.0,33.0,0,0.0,
NBP,2026-02-09,460,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,461,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,462,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,463,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,464,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,465,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,466,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,467,NoiseAgent,341563.0,341570.0,341566.0,7.0,0,0.0,
NBP,2026-02-09,468,NoiseAgent,345338.0,345376.0,345357.0,38.0,0,0.0,
NBP,2026-02-09,469,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,470,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,471,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,472,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,473,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,474,NoiseAgent,341700.0,341704.0,341702.0,4.0,0,0.0,
NBP,2026-02-09,475,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,476,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,477,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,478,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,479,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,480,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,481,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,482,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,483,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,484,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,485,NoiseAgent,342199.0,342698.0,342448.0,499.0,0,0.0,
NBP,2026-02-09,486,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,487,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,488,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,489,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,490,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,491,NoiseAgent,341676.0,341690.0,341683.0,14.0,0,0.0,
NBP,2026-02-09,492,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,493,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,494,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,495,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,496,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,497,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,498,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,499,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,500,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,501,NoiseAgent,342199.0,342698.0,342448.0,499.0,0,0.0,
NBP,2026-02-09,502,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,503,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,504,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,505,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,506,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,507,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,508,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,509,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,510,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,511,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,512,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,513,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,514,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,515,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,516,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,517,NoiseAgent,345617.0,345623.0,345620.0,6.0,0,0.0,
NBP,2026-02-09,518,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,519,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,520,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,521,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,522,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,523,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,524,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,525,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,526,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,527,NoiseAgent,341237.0,341238.0,341238.0,1.0,0,0.0,
NBP,2026-02-09,528,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,529,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,530,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,531,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,532,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,533,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,534,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,535,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,536,NoiseAgent,342197.0,342199.0,342198.0,2.0,0,0.0,
NBP,2026-02-09,537,NoiseAgent,345369.0,345374.0,345372.0,5.0,0,0.0,
NBP,2026-02-09,538,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,539,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,540,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,541,NoiseAgent,341535.0,341576.0,341556.0,41.0,0,0.0,
NBP,2026-02-09,542,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,543,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,544,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,545,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,546,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,547,NoiseAgent,341770.0,341774.0,341772.0,4.0,0,0.0,
NBP,2026-02-09,548,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,549,NoiseAgent,345369.0,345374.0,345372.0,5.0,0,0.0,
NBP,2026-02-09,550,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,551,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,552,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,553,NoiseAgent,341177.0,341180.0,341178.0,3.0,0,0.0,
NBP,2026-02-09,554,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,555,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,556,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,557,NoiseAgent,344904.0,344959.0,344932.0,55.0,0,0.0,
NBP,2026-02-09,558,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,559,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,560,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,561,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,562,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,563,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,564,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,565,NoiseAgent,341816.0,341818.0,341817.0,2.0,0,0.0,
NBP,2026-02-09,566,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,567,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,568,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,569,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,570,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,571,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,572,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,573,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,574,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,575,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,576,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,577,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,578,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,579,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,580,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,581,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,582,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,583,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,584,NoiseAgent,341116.0,341118.0,341117.0,2.0,0,0.0,
NBP,2026-02-09,585,NoiseAgent,341120.0,341146.0,341133.0,26.0,0,0.0,
NBP,2026-02-09,586,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,587,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,588,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,589,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,590,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,591,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,592,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,593,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,594,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,595,NoiseAgent,341770.0,341774.0,341772.0,4.0,0,0.0,
NBP,2026-02-09,596,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,597,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,598,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,599,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,600,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,601,NoiseAgent,345334.0,345369.0,345352.0,35.0,0,0.0,
NBP,2026-02-09,602,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,603,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,604,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,605,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,606,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,607,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,608,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,609,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,610,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,611,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,612,NoiseAgent,345243.0,345268.0,345256.0,25.0,0,0.0,
NBP,2026-02-09,613,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,614,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,615,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,616,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,617,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,618,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,619,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,620,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,621,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,622,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,623,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,624,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,625,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,626,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,627,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,628,NoiseAgent,341880.0,341881.0,341880.0,1.0,0,0.0,
NBP,2026-02-09,629,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,630,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,631,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,632,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,633,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,634,NoiseAgent,341817.0,341971.0,341894.0,154.0,0,0.0,
NBP,2026-02-09,635,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,636,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,637,NoiseAgent,345289.0,345346.0,345318.0,57.0,0,0.0,
NBP,2026-02-09,638,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,639,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,640,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,641,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,642,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,643,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,644,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,645,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,646,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,647,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,648,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,649,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,650,NoiseAgent,342698.0,342700.0,342699.0,2.0,0,0.0,
NBP,2026-02-09,651,NoiseAgent,345042.0,345088.0,345065.0,46.0,0,0.0,
NBP,2026-02-09,652,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,653,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,654,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,655,NoiseAgent,341147.0,341157.0,341152.0,10.0,0,0.0,
NBP,2026-02-09,656,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,657,NoiseAgent,341237.0,341299.0,341268.0,62.0,0,0.0,
NBP,2026-02-09,658,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,659,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,660,NoiseAgent,342199.0,342698.0,342448.0,499.0,0,0.0,
NBP,2026-02-09,661,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,662,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,663,NoiseAgent,345633.0,345634.0,345634.0,1.0,0,0.0,
NBP,2026-02-09,664,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,665,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,666,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,667,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,668,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,669,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,670,NoiseAgent,341881.0,341883.0,341882.0,2.0,0,0.0,
NBP,2026-02-09,671,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,672,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,673,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,674,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,675,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,676,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,677,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,678,NoiseAgent,341119.0,341140.0,341130.0,21.0,0,0.0,
NBP,2026-02-09,679,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,680,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,681,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,682,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,683,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,684,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,685,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,686,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,687,NoiseAgent,341971.0,341973.0,341972.0,2.0,0,0.0,
NBP,2026-02-09,688,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,689,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,690,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,691,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,692,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,693,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,694,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,695,NoiseAgent,341120.0,341130.0,341125.0,10.0,0,0.0,
NBP,2026-02-09,696,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,697,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,698,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,699,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,700,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,701,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,702,NoiseAgent,345369.0,345376.0,345372.0,7.0,0,0.0,
NBP,2026-02-09,703,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,704,NoiseAgent,345623.0,345633.0,345628.0,10.0,0,0.0,
NBP,2026-02-09,705,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,706,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,707,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,708,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,709,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,710,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,711,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,712,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,713,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,714,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,715,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,716,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,717,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,718,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,719,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,720,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,721,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,722,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,723,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,724,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,725,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,726,NoiseAgent,341477.0,341497.0,341487.0,20.0,0,0.0,
NBP,2026-02-09,727,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,728,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,729,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,730,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,731,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,732,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,733,NoiseAgent,341816.0,341820.0,341818.0,4.0,0,0.0,
NBP,2026-02-09,734,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,735,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,736,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,737,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,738,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,739,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,740,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,741,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,742,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,743,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,744,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,745,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,746,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,747,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,748,NoiseAgent,341142.0,341145.0,341144.0,3.0,0,0.0,
NBP,2026-02-09,749,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,750,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,751,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,752,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,753,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,754,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,755,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,756,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,757,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,758,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,759,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,760,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,761,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,762,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,763,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,764,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,765,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,766,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,767,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,768,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,769,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,770,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,771,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,772,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,773,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,774,NoiseAgent,342196.0,342199.0,342198.0,3.0,0,0.0,
NBP,2026-02-09,775,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,776,NoiseAgent,342700.0,342701.0,342700.0,1.0,0,0.0,
NBP,2026-02-09,777,NoiseAgent,346934.0,346935.0,346934.0,1.0,0,0.0,
NBP,2026-02-09,778,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,779,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,780,NoiseAgent,341653.0,341655.0,341654.0,2.0,0,0.0,
NBP,2026-02-09,781,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,782,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,783,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,784,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,785,NoiseAgent,341261.0,341262.0,341262.0,1.0,0,0.0,
NBP,2026-02-09,786,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,787,NoiseAgent,341615.0,341629.0,341622.0,14.0,0,0.0,
NBP,2026-02-09,788,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,789,NoiseAgent,341672.0,341678.0,341675.0,6.0,0,0.0,
NBP,2026-02-09,790,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,791,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,792,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,793,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,794,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,795,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,796,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,797,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,798,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,799,NoiseAgent,341971.0,341980.0,341976.0,9.0,0,0.0,
NBP,2026-02-09,800,NoiseAgent,345376.0,345403.0,345390.0,27.0,0,0.0,
NBP,2026-02-09,801,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,802,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,803,NoiseAgent,344397.0,344626.0,344512.0,229.0,0,0.0,
NBP,2026-02-09,804,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,805,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,806,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,807,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,808,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,809,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,810,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,811,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,812,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,813,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,814,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,815,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,816,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,817,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,818,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,819,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,820,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,821,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,822,NoiseAgent,,,,,0,0.0,
