hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-12,413,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,414,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,415,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,416,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,417,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,418,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,419,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,420,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,421,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,422,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,423,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,424,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,425,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,426,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,427,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,428,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,429,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,430,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,431,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,432,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,433,NoiseAgent,296712.0,297219.0,296966.0,507.0,0,0.0,
NBP,2026-01-12,434,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,435,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,436,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,437,NoiseAgent,290572.0,290638.0,290605.0,66.0,0,0.0,
NBP,2026-01-12,438,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,439,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,440,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,441,NoiseAgent,292953.0,292973.0,292963.0,20.0,0,0.0,
NBP,2026-01-12,442,NoiseAgent,295116.0,295528.0,295322.0,412.0,0,0.0,
NBP,2026-01-12,443,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,444,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,445,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,446,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,447,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,448,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,449,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,450,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,451,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,452,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,453,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,454,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,455,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,456,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,457,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,458,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,459,NoiseAgent,290506.0,290539.0,290522.0,33.0,0,0.0,
NBP,2026-01-12,460,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,461,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,462,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,463,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,464,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,465,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,466,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,467,NoiseAgent,294445.0,294460.0,294452.0,15.0,0,0.0,
NBP,2026-01-12,468,NoiseAgent,297668.0,297781.0,297724.0,113.0,0,0.0,
NBP,2026-01-12,469,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,470,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,471,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,472,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,473,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,474,NoiseAgent,290841.0,290844.0,290842.0,3.0,0,0.0,
NBP,2026-01-12,475,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,476,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,477,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,478,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,479,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,480,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,481,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,482,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,483,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,484,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,485,NoiseAgent,295665.0,295762.0,295714.0,97.0,0,0.0,
NBP,2026-01-12,486,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,487,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,488,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,489,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,490,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,491,NoiseAgent,290791.0,290801.0,290796.0,10.0,0,0.0,
NBP,2026-01-12,492,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,493,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,494,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,495,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,496,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,497,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,498,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,499,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,500,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,501,NoiseAgent,295665.0,295731.0,295698.0,66.0,0,0.0,
NBP,2026-01-12,502,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,503,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,504,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,505,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,506,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,507,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,508,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,509,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,510,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,511,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,512,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,513,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,514,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,515,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,516,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,517,NoiseAgent,299539.0,299542.0,299540.0,3.0,0,0.0,
NBP,2026-01-12,518,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,519,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,520,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,521,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,522,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,523,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,524,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,525,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,526,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,527,NoiseAgent,290378.0,290379.0,290378.0,1.0,0,0.0,
NBP,2026-01-12,528,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,529,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,530,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,531,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,532,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,533,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,534,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,535,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,536,NoiseAgent,291718.0,291723.0,291720.0,5.0,0,0.0,
NBP,2026-01-12,537,NoiseAgent,299507.0,299510.0,299508.0,3.0,0,0.0,
NBP,2026-01-12,538,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,539,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,540,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,541,NoiseAgent,290676.0,290717.0,290696.0,41.0,0,0.0,
NBP,2026-01-12,542,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,543,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,544,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,545,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,546,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,547,NoiseAgent,290911.0,290915.0,290913.0,4.0,0,0.0,
NBP,2026-01-12,548,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,549,NoiseAgent,299507.0,299510.0,299508.0,3.0,0,0.0,
NBP,2026-01-12,550,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,551,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,552,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,553,NoiseAgent,294568.0,294570.0,294569.0,2.0,0,0.0,
NBP,2026-01-12,554,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,555,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,556,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,557,NoiseAgent,296737.0,297455.0,297096.0,718.0,0,0.0,
NBP,2026-01-12,558,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,559,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,560,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,561,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,562,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,563,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,564,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,565,NoiseAgent,290949.0,290959.0,290954.0,10.0,0,0.0,
NBP,2026-01-12,566,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,567,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,568,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,569,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,570,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,571,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,572,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,573,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,574,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,575,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,576,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,577,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,578,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,579,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,580,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,581,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,582,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,583,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,584,NoiseAgent,294977.0,295012.0,294994.0,35.0,0,0.0,
NBP,2026-01-12,585,NoiseAgent,294265.0,294283.0,294274.0,18.0,0,0.0,
NBP,2026-01-12,586,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,587,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,588,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,589,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,590,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,591,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,592,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,593,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,594,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,595,NoiseAgent,290911.0,290915.0,290913.0,4.0,0,0.0,
NBP,2026-01-12,596,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,597,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,598,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,599,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,600,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,601,NoiseAgent,299507.0,299510.0,299508.0,3.0,0,0.0,
NBP,2026-01-12,602,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,603,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,604,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,605,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,606,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,607,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,608,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,609,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,610,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,611,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,612,NoiseAgent,297300.0,297668.0,297484.0,368.0,0,0.0,
NBP,2026-01-12,613,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,614,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,615,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,616,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,617,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,618,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,619,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,620,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,621,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,622,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,623,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,624,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,625,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,626,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,627,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,628,NoiseAgent,291019.0,291020.0,291020.0,1.0,0,0.0,
NBP,2026-01-12,629,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,630,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,631,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,632,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,633,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,634,NoiseAgent,290958.0,291112.0,291035.0,154.0,0,0.0,
NBP,2026-01-12,635,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,636,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,637,NoiseAgent,297668.0,299681.0,298674.0,2013.0,0,0.0,
NBP,2026-01-12,638,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,639,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,640,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,641,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,642,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,643,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,644,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,645,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,646,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,647,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,648,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,649,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,650,NoiseAgent,295762.0,295774.0,295768.0,12.0,0,0.0,
NBP,2026-01-12,651,NoiseAgent,295575.0,295602.0,295588.0,27.0,0,0.0,
NBP,2026-01-12,652,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,653,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,654,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,655,NoiseAgent,294387.0,294445.0,294416.0,58.0,0,0.0,
NBP,2026-01-12,656,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,657,NoiseAgent,290378.0,290440.0,290409.0,62.0,0,0.0,
NBP,2026-01-12,658,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,659,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,660,NoiseAgent,295695.0,295762.0,295728.0,67.0,0,0.0,
NBP,2026-01-12,661,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,662,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,663,NoiseAgent,299547.0,299583.0,299565.0,36.0,0,0.0,
NBP,2026-01-12,664,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,665,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,666,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,667,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,668,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,669,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,670,NoiseAgent,291020.0,291022.0,291021.0,2.0,0,0.0,
NBP,2026-01-12,671,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,672,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,673,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,674,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,675,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,676,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,677,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,678,NoiseAgent,290260.0,290281.0,290270.0,21.0,0,0.0,
NBP,2026-01-12,679,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,680,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,681,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,682,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,683,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,684,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,685,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,686,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,687,NoiseAgent,291112.0,291114.0,291113.0,2.0,0,0.0,
NBP,2026-01-12,688,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,689,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,690,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,691,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,692,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,693,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,694,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,695,NoiseAgent,294259.0,294265.0,294262.0,6.0,0,0.0,
NBP,2026-01-12,696,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,697,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,698,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,699,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,700,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,701,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,702,NoiseAgent,297668.0,297781.0,297724.0,113.0,0,0.0,
NBP,2026-01-12,703,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,704,NoiseAgent,299539.0,299547.0,299543.0,8.0,0,0.0,
NBP,2026-01-12,705,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,706,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,707,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,708,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,709,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,710,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,711,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,712,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,713,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,714,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,715,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,716,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,717,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,718,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,719,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,720,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,721,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,722,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,723,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,724,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,725,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,726,NoiseAgent,294067.0,294121.0,294094.0,54.0,0,0.0,
NBP,2026-01-12,727,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,728,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,729,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,730,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,731,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,732,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,733,NoiseAgent,290957.0,290961.0,290959.0,4.0,0,0.0,
NBP,2026-01-12,734,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,735,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,736,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,737,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,738,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,739,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,740,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,741,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,742,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,743,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,744,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,745,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,746,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,747,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,748,NoiseAgent,295121.0,295152.0,295136.0,31.0,0,0.0,
NBP,2026-01-12,749,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,750,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,751,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,752,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,753,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,754,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,755,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,756,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,757,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,758,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,759,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,760,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,761,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,762,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,763,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,764,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,765,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,766,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,767,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,768,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,769,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,770,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,771,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,772,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,773,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,774,NoiseAgent,291337.0,291340.0,291338.0,3.0,0,0.0,
NBP,2026-01-12,775,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,776,NoiseAgent,295762.0,295772.0,295767.0,10.0,0,0.0,
NBP,2026-01-12,777,NoiseAgent,296737.0,296942.0,296840.0,205.0,0,0.0,
NBP,2026-01-12,778,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,779,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,780,NoiseAgent,290788.0,290790.0,290789.0,2.0,0,0.0,
NBP,2026-01-12,781,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,782,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,783,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,784,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,785,NoiseAgent,293914.0,293949.0,293932.0,35.0,0,0.0,
NBP,2026-01-12,786,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,787,NoiseAgent,290751.0,290765.0,290758.0,14.0,0,0.0,
NBP,2026-01-12,788,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,789,NoiseAgent,294513.0,294567.0,294540.0,54.0,0,0.0,
NBP,2026-01-12,790,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,791,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,792,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,793,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,794,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,795,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,796,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,797,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,798,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,799,NoiseAgent,291112.0,291121.0,291116.0,9.0,0,0.0,
NBP,2026-01-12,800,NoiseAgent,297781.0,298287.0,298034.0,506.0,0,0.0,
NBP,2026-01-12,801,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,802,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,803,NoiseAgent,293674.0,293903.0,293788.0,229.0,0,0.0,
NBP,2026-01-12,804,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,805,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,806,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,807,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,808,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,809,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,810,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,811,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,812,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,813,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,814,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,815,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,816,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,817,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,818,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,819,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,820,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,821,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,822,NoiseAgent,,,,,0,0.0,
