hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-26,413,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,414,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,415,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,416,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,417,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,418,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,419,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,420,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,421,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,422,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,423,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,424,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,425,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,426,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,427,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,428,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,429,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,430,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,431,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,432,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,433,NoiseAgent,420957.0,421085.0,421021.0,128.0,0,0.0,
NBP,2026-01-26,434,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,435,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,436,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,437,NoiseAgent,415829.0,415895.0,415862.0,66.0,0,0.0,
NBP,2026-01-26,438,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,439,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,440,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,441,NoiseAgent,416773.0,416792.0,416782.0,19.0,0,0.0,
NBP,2026-01-26,442,NoiseAgent,420202.0,420237.0,420220.0,35.0,0,0.0,
NBP,2026-01-26,443,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,444,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,445,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,446,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,447,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,448,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,449,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,450,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,451,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,452,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,453,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,454,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,455,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,456,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,457,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,458,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,459,NoiseAgent,415763.0,415796.0,415780.0,33.0,0,0.0,
NBP,2026-01-26,460,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,461,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,462,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,463,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,464,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,465,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,466,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,467,NoiseAgent,416319.0,416362.0,416340.0,43.0,0,0.0,
NBP,2026-01-26,468,NoiseAgent,421346.0,421349.0,421348.0,3.0,0,0.0,
NBP,2026-01-26,469,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,470,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,471,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,472,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,473,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,474,NoiseAgent,416095.0,416100.0,416098.0,5.0,0,0.0,
NBP,2026-01-26,475,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,476,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,477,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,478,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,479,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,480,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,481,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,482,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,483,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,484,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,485,NoiseAgent,420535.0,420637.0,420586.0,102.0,0,0.0,
NBP,2026-01-26,486,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,487,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,488,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,489,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,490,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,491,NoiseAgent,416061.0,416071.0,416066.0,10.0,0,0.0,
NBP,2026-01-26,492,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,493,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,494,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,495,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,496,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,497,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,498,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,499,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,500,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,501,NoiseAgent,420535.0,420601.0,420568.0,66.0,0,0.0,
NBP,2026-01-26,502,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,503,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,504,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,505,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,506,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,507,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,508,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,509,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,510,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,511,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,512,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,513,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,514,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,515,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,516,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,517,NoiseAgent,422024.0,422056.0,422040.0,32.0,0,0.0,
NBP,2026-01-26,518,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,519,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,520,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,521,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,522,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,523,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,524,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,525,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,526,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,527,NoiseAgent,415635.0,415636.0,415636.0,1.0,0,0.0,
NBP,2026-01-26,528,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,529,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,530,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,531,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,532,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,533,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,534,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,535,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,536,NoiseAgent,416575.0,416580.0,416578.0,5.0,0,0.0,
NBP,2026-01-26,537,NoiseAgent,421910.0,421916.0,421913.0,6.0,0,0.0,
NBP,2026-01-26,538,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,539,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,540,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,541,NoiseAgent,415933.0,415974.0,415954.0,41.0,0,0.0,
NBP,2026-01-26,542,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,543,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,544,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,545,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,546,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,547,NoiseAgent,416168.0,416172.0,416170.0,4.0,0,0.0,
NBP,2026-01-26,548,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,549,NoiseAgent,421910.0,421916.0,421913.0,6.0,0,0.0,
NBP,2026-01-26,550,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,551,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,552,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,553,NoiseAgent,416596.0,416622.0,416609.0,26.0,0,0.0,
NBP,2026-01-26,554,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,555,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,556,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,557,NoiseAgent,416952.0,416996.0,416974.0,44.0,0,0.0,
NBP,2026-01-26,558,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,559,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,560,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,561,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,562,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,563,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,564,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,565,NoiseAgent,416233.0,416243.0,416238.0,10.0,0,0.0,
NBP,2026-01-26,566,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,567,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,568,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,569,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,570,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,571,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,572,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,573,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,574,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,575,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,576,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,577,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,578,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,579,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,580,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,581,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,582,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,583,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,584,NoiseAgent,416640.0,416644.0,416642.0,4.0,0,0.0,
NBP,2026-01-26,585,NoiseAgent,416194.0,416207.0,416200.0,13.0,0,0.0,
NBP,2026-01-26,586,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,587,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,588,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,589,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,590,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,591,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,592,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,593,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,594,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,595,NoiseAgent,416168.0,416172.0,416170.0,4.0,0,0.0,
NBP,2026-01-26,596,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,597,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,598,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,599,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,600,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,601,NoiseAgent,421901.0,421916.0,421908.0,15.0,0,0.0,
NBP,2026-01-26,602,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,603,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,604,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,605,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,606,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,607,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,608,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,609,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,610,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,611,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,612,NoiseAgent,420957.0,421349.0,421153.0,392.0,0,0.0,
NBP,2026-01-26,613,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,614,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,615,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,616,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,617,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,618,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,619,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,620,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,621,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,622,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,623,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,624,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,625,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,626,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,627,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,628,NoiseAgent,416314.0,416319.0,416316.0,5.0,0,0.0,
NBP,2026-01-26,629,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,630,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,631,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,632,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,633,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,634,NoiseAgent,416215.0,416369.0,416292.0,154.0,0,0.0,
NBP,2026-01-26,635,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,636,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,637,NoiseAgent,421349.0,421518.0,421434.0,169.0,0,0.0,
NBP,2026-01-26,638,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,639,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,640,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,641,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,642,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,643,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,644,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,645,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,646,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,647,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,648,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,649,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,650,NoiseAgent,420646.0,420757.0,420702.0,111.0,0,0.0,
NBP,2026-01-26,651,NoiseAgent,420789.0,420796.0,420792.0,7.0,0,0.0,
NBP,2026-01-26,652,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,653,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,654,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,655,NoiseAgent,416242.0,416319.0,416280.0,77.0,0,0.0,
NBP,2026-01-26,656,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,657,NoiseAgent,415635.0,415697.0,415666.0,62.0,0,0.0,
NBP,2026-01-26,658,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,659,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,660,NoiseAgent,420637.0,420646.0,420642.0,9.0,0,0.0,
NBP,2026-01-26,661,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,662,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,663,NoiseAgent,422056.0,422058.0,422057.0,2.0,0,0.0,
NBP,2026-01-26,664,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,665,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,666,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,667,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,668,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,669,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,670,NoiseAgent,416314.0,416315.0,416314.0,1.0,0,0.0,
NBP,2026-01-26,671,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,672,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,673,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,674,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,675,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,676,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,677,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,678,NoiseAgent,415517.0,415538.0,415528.0,21.0,0,0.0,
NBP,2026-01-26,679,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,680,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,681,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,682,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,683,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,684,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,685,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,686,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,687,NoiseAgent,416369.0,416371.0,416370.0,2.0,0,0.0,
NBP,2026-01-26,688,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,689,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,690,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,691,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,692,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,693,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,694,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,695,NoiseAgent,416184.0,416194.0,416189.0,10.0,0,0.0,
NBP,2026-01-26,696,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,697,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,698,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,699,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,700,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,701,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,702,NoiseAgent,421346.0,421349.0,421348.0,3.0,0,0.0,
NBP,2026-01-26,703,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,704,NoiseAgent,422056.0,422057.0,422056.0,1.0,0,0.0,
NBP,2026-01-26,705,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,706,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,707,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,708,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,709,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,710,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,711,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,712,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,713,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,714,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,715,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,716,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,717,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,718,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,719,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,720,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,721,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,722,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,723,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,724,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,725,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,726,NoiseAgent,416100.0,416114.0,416107.0,14.0,0,0.0,
NBP,2026-01-26,727,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,728,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,729,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,730,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,731,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,732,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,733,NoiseAgent,416214.0,416218.0,416216.0,4.0,0,0.0,
NBP,2026-01-26,734,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,735,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,736,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,737,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,738,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,739,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,740,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,741,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,742,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,743,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,744,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,745,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,746,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,747,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,748,NoiseAgent,416709.0,416715.0,416712.0,6.0,0,0.0,
NBP,2026-01-26,749,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,750,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,751,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,752,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,753,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,754,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,755,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,756,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,757,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,758,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,759,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,760,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,761,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,762,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,763,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,764,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,765,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,766,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,767,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,768,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,769,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,770,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,771,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,772,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,773,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,774,NoiseAgent,416594.0,416597.0,416596.0,3.0,0,0.0,
NBP,2026-01-26,775,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,776,NoiseAgent,420646.0,420652.0,420649.0,6.0,0,0.0,
NBP,2026-01-26,777,NoiseAgent,420875.0,420876.0,420876.0,1.0,0,0.0,
NBP,2026-01-26,778,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,779,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,780,NoiseAgent,416058.0,416060.0,416059.0,2.0,0,0.0,
NBP,2026-01-26,781,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,782,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,783,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,784,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,785,NoiseAgent,416027.0,416058.0,416042.0,31.0,0,0.0,
NBP,2026-01-26,786,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,787,NoiseAgent,416015.0,416027.0,416021.0,12.0,0,0.0,
NBP,2026-01-26,788,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,789,NoiseAgent,418862.0,418906.0,418884.0,44.0,0,0.0,
NBP,2026-01-26,790,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,791,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,792,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,793,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,794,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,795,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,796,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,797,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,798,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,799,NoiseAgent,416369.0,416378.0,416374.0,9.0,0,0.0,
NBP,2026-01-26,800,NoiseAgent,421346.0,421349.0,421348.0,3.0,0,0.0,
NBP,2026-01-26,801,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,802,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,803,NoiseAgent,416888.0,416927.0,416908.0,39.0,0,0.0,
NBP,2026-01-26,804,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,805,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,806,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,807,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,808,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,809,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,810,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,811,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,812,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,813,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,814,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,815,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,816,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,817,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,818,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,819,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,820,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,821,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,822,NoiseAgent,,,,,0,0.0,
