hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2023-05-30,413,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,414,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,415,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,416,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,417,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,418,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,419,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,420,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,421,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,422,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,423,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,424,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,425,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,426,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,427,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,428,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,429,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,430,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,431,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,432,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
NBP,2023-05-30,434,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,435,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,436,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
NBP,2023-05-30,438,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,439,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,440,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
NBP,2023-05-30,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
NBP,2023-05-30,443,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,444,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,445,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,446,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,447,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,448,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,449,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,450,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,451,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,452,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,453,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,454,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,455,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,456,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,457,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,458,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
NBP,2023-05-30,460,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,461,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,462,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,463,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,464,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,465,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,466,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
NBP,2023-05-30,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
NBP,2023-05-30,469,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,470,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,471,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,472,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,473,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
NBP,2023-05-30,475,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,476,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,477,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,478,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,479,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,480,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,481,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,482,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,483,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,484,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
NBP,2023-05-30,486,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,487,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,488,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,489,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,490,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
NBP,2023-05-30,492,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,493,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,494,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,495,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,496,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,497,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,498,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,499,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,500,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
NBP,2023-05-30,502,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,503,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,504,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,505,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,506,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,507,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,508,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,509,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,510,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,511,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,512,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,513,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,514,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,515,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,516,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
NBP,2023-05-30,518,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,519,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,520,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,521,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,522,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,523,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,524,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,525,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,526,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
NBP,2023-05-30,528,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,529,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,530,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,531,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,532,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,533,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,534,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,535,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
NBP,2023-05-30,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
NBP,2023-05-30,538,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,539,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,540,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
NBP,2023-05-30,542,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,543,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,544,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,545,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,546,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
NBP,2023-05-30,548,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
NBP,2023-05-30,550,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,551,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,552,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
NBP,2023-05-30,554,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,555,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,556,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
NBP,2023-05-30,558,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,559,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,560,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,561,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,562,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,563,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,564,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
NBP,2023-05-30,566,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,567,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,568,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,569,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,570,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,571,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,572,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,573,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,574,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,575,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,576,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,577,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,578,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,579,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,580,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,581,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,582,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,583,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
NBP,2023-05-30,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
NBP,2023-05-30,586,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,587,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,588,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,589,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,590,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,591,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,592,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,593,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,594,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
NBP,2023-05-30,596,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,597,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,598,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,599,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,600,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
NBP,2023-05-30,602,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,603,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,604,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,605,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,606,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,607,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,608,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,609,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,610,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,611,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
NBP,2023-05-30,613,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,614,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,615,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,616,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,617,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,618,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,619,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,620,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,621,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,622,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,623,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,624,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,625,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,626,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,627,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
NBP,2023-05-30,629,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,630,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,631,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,632,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,633,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
NBP,2023-05-30,635,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,636,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
NBP,2023-05-30,638,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,639,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,640,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,641,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,642,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,643,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,644,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,645,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,646,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,647,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,648,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,649,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
NBP,2023-05-30,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
NBP,2023-05-30,652,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,653,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,654,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
NBP,2023-05-30,656,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
NBP,2023-05-30,658,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,659,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
NBP,2023-05-30,661,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,662,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
NBP,2023-05-30,664,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,665,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,666,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,667,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,668,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,669,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
NBP,2023-05-30,671,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,672,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,673,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,674,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,675,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,676,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,677,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
NBP,2023-05-30,679,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,680,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,681,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,682,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,683,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,684,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,685,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,686,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
NBP,2023-05-30,688,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,689,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,690,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,691,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,692,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,693,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,694,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
NBP,2023-05-30,696,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,697,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,698,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,699,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,700,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,701,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
NBP,2023-05-30,703,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
NBP,2023-05-30,705,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,706,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,707,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,708,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,709,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,710,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,711,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,712,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,713,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,714,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,715,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,716,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,717,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,718,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,719,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,720,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,721,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,722,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,723,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,724,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,725,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
NBP,2023-05-30,727,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,728,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,729,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,730,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,731,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,732,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
NBP,2023-05-30,734,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,735,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,736,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,737,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,738,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,739,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,740,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,741,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,742,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,743,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,744,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,745,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,746,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,747,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
NBP,2023-05-30,749,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,750,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,751,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,752,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,753,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,754,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,755,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,756,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,757,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,758,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,759,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,760,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,761,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,762,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,763,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,764,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,765,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,766,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,767,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,768,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,769,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,770,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,771,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,772,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,773,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
NBP,2023-05-30,775,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
NBP,2023-05-30,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
NBP,2023-05-30,778,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,779,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
NBP,2023-05-30,781,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,782,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,783,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,784,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
NBP,2023-05-30,786,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
NBP,2023-05-30,788,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
NBP,2023-05-30,790,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,791,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,792,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,793,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,794,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,795,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,796,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,797,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,798,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
NBP,2023-05-30,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
NBP,2023-05-30,801,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,802,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
NBP,2023-05-30,804,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,805,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,806,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,807,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,808,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,809,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,810,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,811,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,812,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,813,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,814,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,815,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,816,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,817,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,818,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,819,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,820,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,821,NoiseAgent,,,,,0,0.0,
NBP,2023-05-30,822,NoiseAgent,,,,,0,0.0,
