hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-03,36,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,37,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,38,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,39,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,40,NoiseAgent,358763.0,358764.0,358764.0,1.0,0,0.0,
NBP,2026-02-03,41,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,42,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,43,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,44,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,45,NoiseAgent,352695.0,352708.0,352702.0,13.0,0,0.0,
NBP,2026-02-03,46,NoiseAgent,352672.0,352679.0,352676.0,7.0,0,0.0,
NBP,2026-02-03,47,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,48,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,49,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,50,NoiseAgent,355119.0,355464.0,355292.0,345.0,0,0.0,
NBP,2026-02-03,51,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,52,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,53,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,54,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,55,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,56,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,57,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,58,NoiseAgent,358018.0,358038.0,358028.0,20.0,0,0.0,
NBP,2026-02-03,59,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,60,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,61,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,62,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,63,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,64,NoiseAgent,352845.0,352846.0,352846.0,1.0,0,0.0,
NBP,2026-02-03,65,NoiseAgent,357709.0,357906.0,357808.0,197.0,0,0.0,
NBP,2026-02-03,66,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,67,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,68,NoiseAgent,357009.0,357021.0,357015.0,12.0,0,0.0,
NBP,2026-02-03,69,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,70,NoiseAgent,352880.0,352889.0,352884.0,9.0,0,0.0,
NBP,2026-02-03,71,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,72,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,73,NoiseAgent,354334.0,354338.0,354336.0,4.0,0,0.0,
NBP,2026-02-03,74,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,75,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,76,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,77,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,78,NoiseAgent,355383.0,355464.0,355424.0,81.0,0,0.0,
NBP,2026-02-03,79,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,80,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,81,NoiseAgent,352845.0,352846.0,352846.0,1.0,0,0.0,
NBP,2026-02-03,82,NoiseAgent,358075.0,358088.0,358082.0,13.0,0,0.0,
NBP,2026-02-03,83,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,84,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,85,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,86,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,87,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,88,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,89,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,90,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,91,NoiseAgent,352140.0,352142.0,352141.0,2.0,0,0.0,
NBP,2026-02-03,92,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,93,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,94,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,95,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,96,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,97,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,98,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,99,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,100,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,101,NoiseAgent,355613.0,355646.0,355630.0,33.0,0,0.0,
NBP,2026-02-03,102,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,103,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,104,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,105,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,106,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,107,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,108,NoiseAgent,358786.0,358787.0,358786.0,1.0,0,0.0,
NBP,2026-02-03,109,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,110,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,111,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,112,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,113,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,114,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,115,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,116,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,117,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,118,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,119,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,120,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,121,NoiseAgent,352048.0,352049.0,352048.0,1.0,0,0.0,
NBP,2026-02-03,122,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,123,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,124,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,125,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,126,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,127,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,128,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,129,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,130,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,131,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,132,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,133,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,134,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,135,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,136,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,137,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,138,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,139,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,140,NoiseAgent,352961.0,353105.0,353033.0,144.0,0,0.0,
NBP,2026-02-03,141,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,142,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,143,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,144,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,145,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,146,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,147,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,148,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,149,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,150,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,151,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,152,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,153,NoiseAgent,357360.0,357709.0,357534.0,349.0,0,0.0,
NBP,2026-02-03,154,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,155,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,156,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,157,NoiseAgent,353556.0,353559.0,353558.0,3.0,0,0.0,
NBP,2026-02-03,158,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,159,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,160,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,161,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,162,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,163,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,164,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,165,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,166,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,167,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,168,NoiseAgent,353737.0,353742.0,353740.0,5.0,0,0.0,
NBP,2026-02-03,169,NoiseAgent,352961.0,352983.0,352972.0,22.0,0,0.0,
NBP,2026-02-03,170,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,171,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,172,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,173,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,174,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,175,NoiseAgent,354783.0,355462.0,355122.0,679.0,0,0.0,
NBP,2026-02-03,176,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,177,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,178,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,179,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,180,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,181,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,182,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,183,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,184,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,185,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,186,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,187,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,188,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,189,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,190,NoiseAgent,358786.0,358795.0,358790.0,9.0,0,0.0,
NBP,2026-02-03,191,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,192,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,193,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,194,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,195,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,196,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,197,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,198,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,199,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,200,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,201,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,202,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,203,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,204,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,205,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,206,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,207,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,208,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,209,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,210,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,211,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,212,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,213,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,214,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,215,NoiseAgent,352505.0,352563.0,352534.0,58.0,0,0.0,
NBP,2026-02-03,216,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,217,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,218,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,219,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,220,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,221,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,222,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,223,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,224,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,225,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,226,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,227,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,228,NoiseAgent,352947.0,352949.0,352948.0,2.0,0,0.0,
NBP,2026-02-03,229,NoiseAgent,358651.0,358662.0,358656.0,11.0,0,0.0,
NBP,2026-02-03,230,NoiseAgent,358033.0,358075.0,358054.0,42.0,0,0.0,
NBP,2026-02-03,231,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,232,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,233,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,234,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,235,NoiseAgent,358017.0,358018.0,358018.0,1.0,0,0.0,
NBP,2026-02-03,236,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,237,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,238,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,239,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,240,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,241,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,242,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,243,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,244,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,245,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,246,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,247,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,248,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,249,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,250,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,251,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,252,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,253,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,254,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,255,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,256,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,257,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,258,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,259,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,260,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,261,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,262,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,263,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,264,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,265,NoiseAgent,352734.0,352737.0,352736.0,3.0,0,0.0,
NBP,2026-02-03,266,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,267,NoiseAgent,358252.0,358287.0,358270.0,35.0,0,0.0,
NBP,2026-02-03,268,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,269,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,270,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,271,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,272,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,273,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,274,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,275,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,276,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,277,NoiseAgent,352267.0,352274.0,352270.0,7.0,0,0.0,
NBP,2026-02-03,278,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,279,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,280,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,281,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,282,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,283,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,284,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,285,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,286,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,287,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,288,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,289,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,290,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,291,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,292,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,293,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,294,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,295,NoiseAgent,358193.0,358209.0,358201.0,16.0,0,0.0,
NBP,2026-02-03,296,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,297,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,298,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,299,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,300,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,301,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,302,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,303,NoiseAgent,358018.0,358033.0,358026.0,15.0,0,0.0,
NBP,2026-02-03,304,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,305,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,306,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,307,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,308,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,309,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,310,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,311,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,312,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,313,NoiseAgent,356596.0,357021.0,356808.0,425.0,0,0.0,
NBP,2026-02-03,314,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,315,NoiseAgent,358370.0,358372.0,358371.0,2.0,0,0.0,
NBP,2026-02-03,316,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,317,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,318,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,319,NoiseAgent,358637.0,358790.0,358714.0,153.0,0,0.0,
NBP,2026-02-03,320,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,321,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,322,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,323,NoiseAgent,352869.0,352880.0,352874.0,11.0,0,0.0,
NBP,2026-02-03,324,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,325,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,326,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,327,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,328,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,329,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,330,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,331,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,332,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,333,NoiseAgent,352672.0,352679.0,352676.0,7.0,0,0.0,
NBP,2026-02-03,334,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,335,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,336,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,337,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,338,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,339,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,340,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,341,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,342,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,343,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,344,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,345,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,346,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,347,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,348,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,349,NoiseAgent,352878.0,352880.0,352879.0,2.0,0,0.0,
NBP,2026-02-03,350,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,351,NoiseAgent,357021.0,357305.0,357163.0,284.0,0,0.0,
NBP,2026-02-03,352,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,353,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,354,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,355,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,356,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,357,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,358,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,359,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,360,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,361,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,362,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,363,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,364,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,365,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,366,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,367,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,368,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,369,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,370,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,371,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,372,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,373,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,374,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,375,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,376,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,377,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,378,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,379,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,380,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,381,NoiseAgent,355786.0,356845.0,356316.0,1059.0,0,0.0,
NBP,2026-02-03,382,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,383,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,384,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,385,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,386,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,387,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,388,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,389,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,390,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,391,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,392,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,393,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,394,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,395,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,396,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,397,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,398,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,399,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,400,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,401,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,402,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,403,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,404,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,405,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,406,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,407,NoiseAgent,352889.0,352939.0,352914.0,50.0,0,0.0,
NBP,2026-02-03,408,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,409,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,410,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,411,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,412,NoiseAgent,,,,,0,0.0,
