hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-06,413,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,414,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,415,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,416,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,417,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,418,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,419,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,420,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,421,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,422,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,423,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,424,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,425,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,426,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,427,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,428,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,429,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,430,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,431,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,432,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,433,NoiseAgent,355507.0,355508.0,355508.0,1.0,0,0.0,
TTF,2026-02-06,434,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,435,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,436,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,437,NoiseAgent,349280.0,349346.0,349313.0,66.0,0,0.0,
TTF,2026-02-06,438,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,439,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,440,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,441,NoiseAgent,351625.0,351644.0,351634.0,19.0,0,0.0,
TTF,2026-02-06,442,NoiseAgent,354956.0,354973.0,354964.0,17.0,0,0.0,
TTF,2026-02-06,443,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,444,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,445,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,446,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,447,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,448,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,449,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,450,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,451,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,452,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,453,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,454,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,455,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,456,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,457,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,458,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,459,NoiseAgent,349214.0,349247.0,349230.0,33.0,0,0.0,
TTF,2026-02-06,460,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,461,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,462,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,463,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,464,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,465,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,466,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,467,NoiseAgent,349875.0,349877.0,349876.0,2.0,0,0.0,
TTF,2026-02-06,468,NoiseAgent,355494.0,355505.0,355500.0,11.0,0,0.0,
TTF,2026-02-06,469,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,470,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,471,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,472,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,473,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,474,NoiseAgent,349534.0,349550.0,349542.0,16.0,0,0.0,
TTF,2026-02-06,475,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,476,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,477,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,478,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,479,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,480,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,481,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,482,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,483,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,484,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,485,NoiseAgent,355192.0,355227.0,355210.0,35.0,0,0.0,
TTF,2026-02-06,486,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,487,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,488,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,489,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,490,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,491,NoiseAgent,349506.0,349516.0,349511.0,10.0,0,0.0,
TTF,2026-02-06,492,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,493,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,494,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,495,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,496,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,497,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,498,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,499,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,500,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,501,NoiseAgent,355192.0,355227.0,355210.0,35.0,0,0.0,
TTF,2026-02-06,502,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,503,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,504,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,505,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,506,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,507,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,508,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,509,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,510,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,511,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,512,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,513,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,514,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,515,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,516,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,517,NoiseAgent,355735.0,355750.0,355742.0,15.0,0,0.0,
TTF,2026-02-06,518,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,519,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,520,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,521,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,522,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,523,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,524,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,525,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,526,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,527,NoiseAgent,349086.0,349087.0,349086.0,1.0,0,0.0,
TTF,2026-02-06,528,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,529,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,530,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,531,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,532,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,533,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,534,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,535,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,536,NoiseAgent,350458.0,350463.0,350460.0,5.0,0,0.0,
TTF,2026-02-06,537,NoiseAgent,355703.0,355704.0,355704.0,1.0,0,0.0,
TTF,2026-02-06,538,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,539,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,540,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,541,NoiseAgent,349384.0,349425.0,349404.0,41.0,0,0.0,
TTF,2026-02-06,542,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,543,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,544,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,545,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,546,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,547,NoiseAgent,349619.0,349623.0,349621.0,4.0,0,0.0,
TTF,2026-02-06,548,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,549,NoiseAgent,355703.0,355704.0,355704.0,1.0,0,0.0,
TTF,2026-02-06,550,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,551,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,552,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,553,NoiseAgent,351539.0,351569.0,351554.0,30.0,0,0.0,
TTF,2026-02-06,554,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,555,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,556,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,557,NoiseAgent,354979.0,355730.0,355354.0,751.0,0,0.0,
TTF,2026-02-06,558,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,559,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,560,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,561,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,562,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,563,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,564,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,565,NoiseAgent,349721.0,349731.0,349726.0,10.0,0,0.0,
TTF,2026-02-06,566,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,567,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,568,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,569,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,570,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,571,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,572,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,573,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,574,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,575,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,576,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,577,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,578,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,579,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,580,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,581,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,582,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,583,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,584,NoiseAgent,351316.0,351368.0,351342.0,52.0,0,0.0,
TTF,2026-02-06,585,NoiseAgent,351096.0,351539.0,351318.0,443.0,0,0.0,
TTF,2026-02-06,586,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,587,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,588,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,589,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,590,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,591,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,592,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,593,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,594,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,595,NoiseAgent,349619.0,349623.0,349621.0,4.0,0,0.0,
TTF,2026-02-06,596,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,597,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,598,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,599,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,600,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,601,NoiseAgent,355703.0,355704.0,355704.0,1.0,0,0.0,
TTF,2026-02-06,602,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,603,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,604,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,605,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,606,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,607,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,608,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,609,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,610,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,611,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,612,NoiseAgent,355473.0,355489.0,355481.0,16.0,0,0.0,
TTF,2026-02-06,613,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,614,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,615,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,616,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,617,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,618,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,619,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,620,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,621,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,622,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,623,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,624,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,625,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,626,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,627,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,628,NoiseAgent,349819.0,349820.0,349820.0,1.0,0,0.0,
TTF,2026-02-06,629,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,630,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,631,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,632,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,633,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,634,NoiseAgent,349666.0,349820.0,349743.0,154.0,0,0.0,
TTF,2026-02-06,635,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,636,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,637,NoiseAgent,355493.0,355505.0,355499.0,12.0,0,0.0,
TTF,2026-02-06,638,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,639,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,640,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,641,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,642,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,643,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,644,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,645,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,646,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,647,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,648,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,649,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,650,NoiseAgent,355251.0,355310.0,355280.0,59.0,0,0.0,
TTF,2026-02-06,651,NoiseAgent,353961.0,354846.0,354404.0,885.0,0,0.0,
TTF,2026-02-06,652,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,653,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,654,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,655,NoiseAgent,352323.0,352373.0,352348.0,50.0,0,0.0,
TTF,2026-02-06,656,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,657,NoiseAgent,349086.0,349148.0,349117.0,62.0,0,0.0,
TTF,2026-02-06,658,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,659,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,660,NoiseAgent,355251.0,355310.0,355280.0,59.0,0,0.0,
TTF,2026-02-06,661,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,662,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,663,NoiseAgent,355753.0,355756.0,355754.0,3.0,0,0.0,
TTF,2026-02-06,664,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,665,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,666,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,667,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,668,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,669,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,670,NoiseAgent,349819.0,349820.0,349820.0,1.0,0,0.0,
TTF,2026-02-06,671,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,672,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,673,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,674,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,675,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,676,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,677,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,678,NoiseAgent,348968.0,348989.0,348978.0,21.0,0,0.0,
TTF,2026-02-06,679,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,680,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,681,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,682,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,683,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,684,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,685,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,686,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,687,NoiseAgent,349820.0,349822.0,349821.0,2.0,0,0.0,
TTF,2026-02-06,688,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,689,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,690,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,691,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,692,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,693,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,694,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,695,NoiseAgent,351096.0,351106.0,351101.0,10.0,0,0.0,
TTF,2026-02-06,696,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,697,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,698,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,699,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,700,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,701,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,702,NoiseAgent,355494.0,355505.0,355500.0,11.0,0,0.0,
TTF,2026-02-06,703,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,704,NoiseAgent,355747.0,355750.0,355748.0,3.0,0,0.0,
TTF,2026-02-06,705,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,706,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,707,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,708,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,709,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,710,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,711,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,712,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,713,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,714,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,715,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,716,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,717,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,718,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,719,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,720,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,721,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,722,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,723,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,724,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,725,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,726,NoiseAgent,349785.0,349786.0,349786.0,1.0,0,0.0,
TTF,2026-02-06,727,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,728,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,729,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,730,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,731,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,732,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,733,NoiseAgent,349665.0,349669.0,349667.0,4.0,0,0.0,
TTF,2026-02-06,734,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,735,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,736,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,737,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,738,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,739,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,740,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,741,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,742,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,743,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,744,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,745,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,746,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,747,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,748,NoiseAgent,351481.0,351482.0,351482.0,1.0,0,0.0,
TTF,2026-02-06,749,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,750,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,751,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,752,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,753,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,754,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,755,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,756,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,757,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,758,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,759,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,760,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,761,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,762,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,763,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,764,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,765,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,766,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,767,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,768,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,769,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,770,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,771,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,772,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,773,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,774,NoiseAgent,350045.0,350048.0,350046.0,3.0,0,0.0,
TTF,2026-02-06,775,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,776,NoiseAgent,355310.0,355312.0,355311.0,2.0,0,0.0,
TTF,2026-02-06,777,NoiseAgent,354937.0,354951.0,354944.0,14.0,0,0.0,
TTF,2026-02-06,778,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,779,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,780,NoiseAgent,349503.0,349505.0,349504.0,2.0,0,0.0,
TTF,2026-02-06,781,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,782,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,783,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,784,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,785,NoiseAgent,349876.0,349877.0,349876.0,1.0,0,0.0,
TTF,2026-02-06,786,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,787,NoiseAgent,349464.0,349478.0,349471.0,14.0,0,0.0,
TTF,2026-02-06,788,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,789,NoiseAgent,353785.0,353794.0,353790.0,9.0,0,0.0,
TTF,2026-02-06,790,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,791,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,792,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,793,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,794,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,795,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,796,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,797,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,798,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,799,NoiseAgent,349820.0,349829.0,349824.0,9.0,0,0.0,
TTF,2026-02-06,800,NoiseAgent,355497.0,355505.0,355501.0,8.0,0,0.0,
TTF,2026-02-06,801,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,802,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,803,NoiseAgent,355976.0,,,,0,0.0,
TTF,2026-02-06,804,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,805,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,806,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,807,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,808,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,809,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,810,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,811,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,812,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,813,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,814,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,815,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,816,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,817,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,818,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,819,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,820,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,821,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,822,NoiseAgent,,,,,0,0.0,
