hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2021-11-22,413,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,414,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,415,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,416,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,417,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,418,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,419,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,420,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,421,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,422,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,423,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,424,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,425,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,426,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,427,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,428,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,429,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,430,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,431,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,432,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
NBP,2021-11-22,434,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,435,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,436,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
NBP,2021-11-22,438,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,439,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,440,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
NBP,2021-11-22,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
NBP,2021-11-22,443,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,444,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,445,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,446,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,447,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,448,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,449,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,450,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,451,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,452,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,453,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,454,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,455,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,456,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,457,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,458,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
NBP,2021-11-22,460,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,461,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,462,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,463,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,464,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,465,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,466,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
NBP,2021-11-22,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
NBP,2021-11-22,469,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,470,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,471,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,472,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,473,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
NBP,2021-11-22,475,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,476,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,477,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,478,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,479,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,480,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,481,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,482,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,483,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,484,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
NBP,2021-11-22,486,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,487,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,488,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,489,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,490,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
NBP,2021-11-22,492,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,493,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,494,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,495,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,496,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,497,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,498,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,499,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,500,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
NBP,2021-11-22,502,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,503,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,504,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,505,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,506,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,507,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,508,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,509,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,510,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,511,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,512,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,513,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,514,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,515,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,516,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
NBP,2021-11-22,518,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,519,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,520,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,521,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,522,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,523,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,524,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,525,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,526,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
NBP,2021-11-22,528,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,529,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,530,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,531,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,532,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,533,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,534,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,535,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
NBP,2021-11-22,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
NBP,2021-11-22,538,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,539,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,540,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
NBP,2021-11-22,542,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,543,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,544,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,545,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,546,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
NBP,2021-11-22,548,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
NBP,2021-11-22,550,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,551,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,552,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
NBP,2021-11-22,554,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,555,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,556,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
NBP,2021-11-22,558,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,559,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,560,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,561,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,562,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,563,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,564,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
NBP,2021-11-22,566,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,567,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,568,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,569,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,570,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,571,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,572,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,573,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,574,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,575,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,576,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,577,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,578,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,579,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,580,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,581,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,582,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,583,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
NBP,2021-11-22,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
NBP,2021-11-22,586,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,587,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,588,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,589,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,590,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,591,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,592,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,593,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,594,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
NBP,2021-11-22,596,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,597,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,598,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,599,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,600,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
NBP,2021-11-22,602,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,603,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,604,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,605,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,606,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,607,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,608,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,609,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,610,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,611,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
NBP,2021-11-22,613,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,614,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,615,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,616,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,617,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,618,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,619,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,620,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,621,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,622,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,623,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,624,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,625,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,626,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,627,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
NBP,2021-11-22,629,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,630,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,631,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,632,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,633,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
NBP,2021-11-22,635,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,636,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
NBP,2021-11-22,638,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,639,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,640,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,641,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,642,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,643,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,644,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,645,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,646,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,647,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,648,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,649,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
NBP,2021-11-22,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
NBP,2021-11-22,652,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,653,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,654,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
NBP,2021-11-22,656,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
NBP,2021-11-22,658,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,659,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
NBP,2021-11-22,661,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,662,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
NBP,2021-11-22,664,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,665,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,666,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,667,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,668,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,669,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
NBP,2021-11-22,671,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,672,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,673,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,674,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,675,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,676,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,677,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
NBP,2021-11-22,679,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,680,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,681,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,682,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,683,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,684,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,685,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,686,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
NBP,2021-11-22,688,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,689,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,690,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,691,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,692,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,693,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,694,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
NBP,2021-11-22,696,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,697,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,698,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,699,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,700,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,701,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
NBP,2021-11-22,703,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
NBP,2021-11-22,705,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,706,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,707,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,708,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,709,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,710,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,711,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,712,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,713,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,714,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,715,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,716,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,717,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,718,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,719,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,720,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,721,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,722,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,723,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,724,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,725,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
NBP,2021-11-22,727,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,728,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,729,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,730,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,731,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,732,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
NBP,2021-11-22,734,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,735,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,736,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,737,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,738,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,739,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,740,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,741,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,742,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,743,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,744,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,745,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,746,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,747,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
NBP,2021-11-22,749,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,750,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,751,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,752,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,753,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,754,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,755,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,756,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,757,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,758,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,759,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,760,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,761,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,762,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,763,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,764,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,765,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,766,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,767,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,768,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,769,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,770,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,771,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,772,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,773,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
NBP,2021-11-22,775,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
NBP,2021-11-22,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
NBP,2021-11-22,778,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,779,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
NBP,2021-11-22,781,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,782,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,783,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,784,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
NBP,2021-11-22,786,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
NBP,2021-11-22,788,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
NBP,2021-11-22,790,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,791,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,792,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,793,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,794,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,795,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,796,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,797,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,798,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
NBP,2021-11-22,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
NBP,2021-11-22,801,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,802,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
NBP,2021-11-22,804,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,805,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,806,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,807,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,808,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,809,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,810,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,811,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,812,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,813,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,814,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,815,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,816,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,817,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,818,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,819,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,820,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,821,NoiseAgent,,,,,0,0.0,
NBP,2021-11-22,822,NoiseAgent,,,,,0,0.0,
