hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-25,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,825,NoiseAgent,398217.0,398222.0,398220.0,5.0,0,0.0,
TTF,2026-01-25,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,829,NoiseAgent,398454.0,398520.0,398487.0,66.0,0,0.0,
TTF,2026-01-25,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,838,NoiseAgent,403873.0,403876.0,403874.0,3.0,0,0.0,
TTF,2026-01-25,839,NoiseAgent,398278.0,398286.0,398282.0,8.0,0,0.0,
TTF,2026-01-25,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,844,NoiseAgent,398022.0,398031.0,398026.0,9.0,0,0.0,
TTF,2026-01-25,845,NoiseAgent,403852.0,403853.0,403852.0,1.0,0,0.0,
TTF,2026-01-25,846,NoiseAgent,398410.0,398419.0,398414.0,9.0,0,0.0,
TTF,2026-01-25,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,853,NoiseAgent,398172.0,398183.0,398178.0,11.0,0,0.0,
TTF,2026-01-25,854,NoiseAgent,398097.0,398098.0,398098.0,1.0,0,0.0,
TTF,2026-01-25,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,865,NoiseAgent,397233.0,397407.0,397320.0,174.0,0,0.0,
TTF,2026-01-25,866,NoiseAgent,395987.0,395988.0,395988.0,1.0,0,0.0,
TTF,2026-01-25,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,868,NoiseAgent,398410.0,398419.0,398414.0,9.0,0,0.0,
TTF,2026-01-25,869,NoiseAgent,398419.0,398439.0,398429.0,20.0,0,0.0,
TTF,2026-01-25,870,NoiseAgent,398031.0,398038.0,398034.0,7.0,0,0.0,
TTF,2026-01-25,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,892,NoiseAgent,397339.0,397408.0,397374.0,69.0,0,0.0,
TTF,2026-01-25,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,905,NoiseAgent,403847.0,403848.0,403848.0,1.0,0,0.0,
TTF,2026-01-25,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,911,NoiseAgent,398165.0,398169.0,398167.0,4.0,0,0.0,
TTF,2026-01-25,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,914,NoiseAgent,403845.0,403940.0,403892.0,95.0,0,0.0,
TTF,2026-01-25,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,924,NoiseAgent,398031.0,398097.0,398064.0,66.0,0,0.0,
TTF,2026-01-25,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,926,NoiseAgent,398172.0,398183.0,398178.0,11.0,0,0.0,
TTF,2026-01-25,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,961,NoiseAgent,396189.0,396363.0,396276.0,174.0,0,0.0,
TTF,2026-01-25,962,NoiseAgent,404117.0,404152.0,404134.0,35.0,0,0.0,
TTF,2026-01-25,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,967,NoiseAgent,398069.0,398104.0,398086.0,35.0,0,0.0,
TTF,2026-01-25,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,978,NoiseAgent,397769.0,397890.0,397830.0,121.0,0,0.0,
TTF,2026-01-25,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,987,NoiseAgent,404173.0,404175.0,404174.0,2.0,0,0.0,
TTF,2026-01-25,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,992,NoiseAgent,398984.0,399092.0,399038.0,108.0,0,0.0,
TTF,2026-01-25,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,994,NoiseAgent,403847.0,403848.0,403848.0,1.0,0,0.0,
TTF,2026-01-25,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,997,NoiseAgent,398448.0,398501.0,398474.0,53.0,0,0.0,
TTF,2026-01-25,998,NoiseAgent,,398271.0,,,0,0.0,
TTF,2026-01-25,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-25,1001,ValueAgent,,395841.0,,,0,0.0,
TTF,2026-01-25,1002,ValueAgent,395923.0,395973.0,395948.0,50.0,0,0.0,
TTF,2026-01-25,1003,ValueAgent,397553.0,397568.0,397560.0,15.0,0,0.0,
TTF,2026-01-25,1004,ValueAgent,396189.0,396299.0,396244.0,110.0,0,0.0,
TTF,2026-01-25,1005,ValueAgent,403865.0,403876.0,403870.0,11.0,0,0.0,
TTF,2026-01-25,1006,ValueAgent,396711.0,396761.0,396736.0,50.0,0,0.0,
TTF,2026-01-25,1007,ValueAgent,397701.0,397702.0,397702.0,1.0,0,0.0,
TTF,2026-01-25,1008,ValueAgent,395981.0,395982.0,395982.0,1.0,0,0.0,
TTF,2026-01-25,1009,ValueAgent,395981.0,395983.0,395982.0,2.0,0,0.0,
TTF,2026-01-25,1010,ValueAgent,397553.0,397702.0,397628.0,149.0,0,0.0,
TTF,2026-01-25,1011,ValueAgent,397337.0,397393.0,397365.0,56.0,0,0.0,
TTF,2026-01-25,1012,ValueAgent,398097.0,398098.0,398098.0,1.0,0,0.0,
TTF,2026-01-25,1013,ValueAgent,396711.0,396885.0,396798.0,174.0,0,0.0,
TTF,2026-01-25,1014,ValueAgent,397059.0,397062.0,397060.0,3.0,0,0.0,
TTF,2026-01-25,1015,ValueAgent,395989.0,395991.0,395990.0,2.0,0,0.0,
TTF,2026-01-25,1016,ValueAgent,395978.0,395980.0,395979.0,2.0,0,0.0,
TTF,2026-01-25,1017,ValueAgent,395989.0,395990.0,395990.0,1.0,0,0.0,
TTF,2026-01-25,1018,ValueAgent,395988.0,395990.0,395989.0,2.0,0,0.0,
TTF,2026-01-25,1019,ValueAgent,396711.0,396885.0,396798.0,174.0,0,0.0,
TTF,2026-01-25,1020,ValueAgent,395973.0,395974.0,395974.0,1.0,0,0.0,
TTF,2026-01-25,1021,ValueAgent,398097.0,398098.0,398098.0,1.0,0,0.0,
TTF,2026-01-25,1022,ValueAgent,396015.0,396075.0,396045.0,60.0,0,0.0,
TTF,2026-01-25,1023,ValueAgent,395995.0,396015.0,396005.0,20.0,0,0.0,
TTF,2026-01-25,1024,ValueAgent,395983.0,395988.0,395986.0,5.0,0,0.0,
TTF,2026-01-25,1025,ValueAgent,395973.0,395974.0,395974.0,1.0,0,0.0,
TTF,2026-01-25,1026,ValueAgent,396537.0,396711.0,396624.0,174.0,0,0.0,
TTF,2026-01-25,1027,ValueAgent,395981.0,395988.0,395984.0,7.0,0,0.0,
TTF,2026-01-25,1028,ValueAgent,395992.0,395995.0,395994.0,3.0,0,0.0,
TTF,2026-01-25,1029,ValueAgent,397769.0,397985.0,397877.0,216.0,0,0.0,
TTF,2026-01-25,1030,ValueAgent,397059.0,397233.0,397146.0,174.0,0,0.0,
TTF,2026-01-25,1031,ValueAgent,398031.0,398070.0,398050.0,39.0,0,0.0,
TTF,2026-01-25,1032,ValueAgent,395987.0,395989.0,395988.0,2.0,0,0.0,
TTF,2026-01-25,1033,ValueAgent,396015.0,396075.0,396045.0,60.0,0,0.0,
TTF,2026-01-25,1034,ValueAgent,395989.0,395990.0,395990.0,1.0,0,0.0,
TTF,2026-01-25,1035,ValueAgent,395987.0,395989.0,395988.0,2.0,0,0.0,
TTF,2026-01-25,1036,ValueAgent,396885.0,396953.0,396919.0,68.0,0,0.0,
TTF,2026-01-25,1037,ValueAgent,395980.0,395981.0,395980.0,1.0,0,0.0,
TTF,2026-01-25,1038,ValueAgent,397553.0,397571.0,397562.0,18.0,0,0.0,
TTF,2026-01-25,1039,ValueAgent,396015.0,396075.0,396045.0,60.0,0,0.0,
TTF,2026-01-25,1040,ValueAgent,398667.0,398668.0,398668.0,1.0,0,0.0,
TTF,2026-01-25,1041,ValueAgent,395988.0,395989.0,395988.0,1.0,0,0.0,
TTF,2026-01-25,1042,ValueAgent,395987.0,395989.0,395988.0,2.0,0,0.0,
TTF,2026-01-25,1043,ValueAgent,395981.0,395983.0,395982.0,2.0,0,0.0,
TTF,2026-01-25,1044,ValueAgent,396015.0,396051.0,396033.0,36.0,0,0.0,
TTF,2026-01-25,1045,ValueAgent,395980.0,395981.0,395980.0,1.0,0,0.0,
TTF,2026-01-25,1046,ValueAgent,395987.0,395988.0,395988.0,1.0,0,0.0,
TTF,2026-01-25,1047,ValueAgent,398097.0,398098.0,398098.0,1.0,0,0.0,
TTF,2026-01-25,1048,ValueAgent,397408.0,397440.0,397424.0,32.0,0,0.0,
TTF,2026-01-25,1049,ValueAgent,395915.0,395973.0,395944.0,58.0,0,0.0,
TTF,2026-01-25,1050,ValueAgent,395987.0,395992.0,395990.0,5.0,0,0.0,
TTF,2026-01-25,1051,ValueAgent,395995.0,396015.0,396005.0,20.0,0,0.0,
TTF,2026-01-25,1052,ValueAgent,398172.0,398201.0,398186.0,29.0,0,0.0,
TTF,2026-01-25,1053,ValueAgent,396189.0,396221.0,396205.0,32.0,0,0.0,
TTF,2026-01-25,1054,ValueAgent,395976.0,395988.0,395982.0,12.0,0,0.0,
TTF,2026-01-25,1055,ValueAgent,395841.0,395988.0,395914.0,147.0,0,0.0,
TTF,2026-01-25,1056,ValueAgent,395987.0,395989.0,395988.0,2.0,0,0.0,
TTF,2026-01-25,1057,ValueAgent,395973.0,395974.0,395974.0,1.0,0,0.0,
TTF,2026-01-25,1058,ValueAgent,396015.0,396189.0,396102.0,174.0,0,0.0,
TTF,2026-01-25,1059,ValueAgent,395901.0,395915.0,395908.0,14.0,0,0.0,
TTF,2026-01-25,1060,ValueAgent,398097.0,398098.0,398098.0,1.0,0,0.0,
TTF,2026-01-25,1061,ValueAgent,395987.0,395990.0,395988.0,3.0,0,0.0,
TTF,2026-01-25,1062,ValueAgent,395910.0,395915.0,395912.0,5.0,0,0.0,
TTF,2026-01-25,1063,ValueAgent,395627.0,395841.0,395734.0,214.0,0,0.0,
TTF,2026-01-25,1064,ValueAgent,395981.0,395983.0,395982.0,2.0,0,0.0,
TTF,2026-01-25,1065,ValueAgent,398031.0,398097.0,398064.0,66.0,0,0.0,
TTF,2026-01-25,1066,ValueAgent,403916.0,403920.0,403918.0,4.0,0,0.0,
TTF,2026-01-25,1067,ValueAgent,395987.0,395992.0,395990.0,5.0,0,0.0,
TTF,2026-01-25,1068,ValueAgent,395980.0,395981.0,395980.0,1.0,0,0.0,
TTF,2026-01-25,1069,ValueAgent,395981.0,395982.0,395982.0,1.0,0,0.0,
TTF,2026-01-25,1070,ValueAgent,395987.0,395989.0,395988.0,2.0,0,0.0,
TTF,2026-01-25,1071,ValueAgent,398140.0,398153.0,398146.0,13.0,0,0.0,
TTF,2026-01-25,1072,ValueAgent,395987.0,395989.0,395988.0,2.0,0,0.0,
TTF,2026-01-25,1073,ValueAgent,395973.0,395974.0,395974.0,1.0,0,0.0,
TTF,2026-01-25,1074,ValueAgent,396015.0,396067.0,396041.0,52.0,0,0.0,
TTF,2026-01-25,1075,ValueAgent,398238.0,398286.0,398262.0,48.0,0,0.0,
TTF,2026-01-25,1076,ValueAgent,395981.0,395983.0,395982.0,2.0,0,0.0,
TTF,2026-01-25,1077,ValueAgent,396711.0,396885.0,396798.0,174.0,0,0.0,
TTF,2026-01-25,1078,ValueAgent,395989.0,395991.0,395990.0,2.0,0,0.0,
TTF,2026-01-25,1079,ValueAgent,397553.0,397571.0,397562.0,18.0,0,0.0,
TTF,2026-01-25,1080,ValueAgent,398097.0,398098.0,398098.0,1.0,0,0.0,
TTF,2026-01-25,1081,ValueAgent,395988.0,395990.0,395989.0,2.0,0,0.0,
TTF,2026-01-25,1082,ValueAgent,395981.0,395982.0,395982.0,1.0,0,0.0,
TTF,2026-01-25,1083,ValueAgent,395904.0,395915.0,395910.0,11.0,0,0.0,
TTF,2026-01-25,1084,ValueAgent,395980.0,395981.0,395980.0,1.0,0,0.0,
TTF,2026-01-25,1085,ValueAgent,397337.0,397560.0,397448.0,223.0,0,0.0,
TTF,2026-01-25,1086,ValueAgent,395992.0,395995.0,395994.0,3.0,0,0.0,
TTF,2026-01-25,1087,ValueAgent,396711.0,396712.0,396712.0,1.0,0,0.0,
TTF,2026-01-25,1088,ValueAgent,395987.0,395989.0,395988.0,2.0,0,0.0,
TTF,2026-01-25,1089,ValueAgent,395973.0,395978.0,395976.0,5.0,0,0.0,
TTF,2026-01-25,1090,ValueAgent,398097.0,398104.0,398100.0,7.0,0,0.0,
TTF,2026-01-25,1091,ValueAgent,403905.0,403906.0,403906.0,1.0,0,0.0,
TTF,2026-01-25,1092,ValueAgent,395980.0,395981.0,395980.0,1.0,0,0.0,
TTF,2026-01-25,1093,ValueAgent,395854.0,395973.0,395914.0,119.0,0,0.0,
TTF,2026-01-25,1094,ValueAgent,395904.0,395915.0,395910.0,11.0,0,0.0,
TTF,2026-01-25,1095,ValueAgent,395987.0,395989.0,395988.0,2.0,0,0.0,
TTF,2026-01-25,1096,ValueAgent,395981.0,395983.0,395982.0,2.0,0,0.0,
TTF,2026-01-25,1097,ValueAgent,396885.0,396903.0,396894.0,18.0,0,0.0,
TTF,2026-01-25,1098,ValueAgent,395973.0,395988.0,395980.0,15.0,0,0.0,
TTF,2026-01-25,1099,ValueAgent,395981.0,395988.0,395984.0,7.0,0,0.0,
TTF,2026-01-25,1100,ValueAgent,397059.0,397062.0,397060.0,3.0,0,0.0,
TTF,2026-01-25,1101,ValueAgent,395841.0,395983.0,395912.0,142.0,0,0.0,
TTF,2026-01-25,1102,ValueAgent,395976.0,395983.0,395980.0,7.0,0,0.0,
TTF,2026-01-25,1105,MomentumAgent,395901.0,395915.0,395908.0,14.0,0,0.0,
TTF,2026-01-25,1106,MomentumAgent,395915.0,395973.0,395944.0,58.0,0,0.0,
TTF,2026-01-25,1107,MomentumAgent,395978.0,395980.0,395979.0,2.0,0,0.0,
TTF,2026-01-25,1108,MomentumAgent,395989.0,395990.0,395990.0,1.0,0,0.0,
TTF,2026-01-25,1109,MomentumAgent,395973.0,395974.0,395974.0,1.0,0,0.0,
TTF,2026-01-25,1110,MomentumAgent,395978.0,395980.0,395979.0,2.0,0,0.0,
TTF,2026-01-25,1111,MomentumAgent,395983.0,395987.0,395985.0,4.0,0,0.0,
TTF,2026-01-25,1112,MomentumAgent,395980.0,395981.0,395980.0,1.0,0,0.0,
TTF,2026-01-25,1113,MomentumAgent,395983.0,395988.0,395986.0,5.0,0,0.0,
TTF,2026-01-25,1114,MomentumAgent,395987.0,395989.0,395988.0,2.0,0,0.0,
TTF,2026-01-25,1115,MomentumAgent,395980.0,395981.0,395980.0,1.0,0,0.0,
TTF,2026-01-25,1116,MomentumAgent,395973.0,395988.0,395980.0,15.0,0,0.0,
