hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-18,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,433,NoiseAgent,371240.0,371259.0,371250.0,19.0,0,0.0,
TTF,2026-01-18,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,437,NoiseAgent,370700.0,370766.0,370733.0,66.0,0,0.0,
TTF,2026-01-18,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,441,NoiseAgent,372841.0,372860.0,372850.0,19.0,0,0.0,
TTF,2026-01-18,442,NoiseAgent,370832.0,370840.0,370836.0,8.0,0,0.0,
TTF,2026-01-18,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,459,NoiseAgent,370634.0,370667.0,370650.0,33.0,0,0.0,
TTF,2026-01-18,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,467,NoiseAgent,369599.0,369615.0,369607.0,16.0,0,0.0,
TTF,2026-01-18,468,NoiseAgent,374905.0,374922.0,374914.0,17.0,0,0.0,
TTF,2026-01-18,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,474,NoiseAgent,370953.0,370969.0,370961.0,16.0,0,0.0,
TTF,2026-01-18,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,485,NoiseAgent,370898.0,370937.0,370918.0,39.0,0,0.0,
TTF,2026-01-18,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,491,NoiseAgent,370928.0,370938.0,370933.0,10.0,0,0.0,
TTF,2026-01-18,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,501,NoiseAgent,370898.0,370905.0,370902.0,7.0,0,0.0,
TTF,2026-01-18,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,517,NoiseAgent,374657.0,374660.0,374658.0,3.0,0,0.0,
TTF,2026-01-18,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,527,NoiseAgent,370506.0,370507.0,370506.0,1.0,0,0.0,
TTF,2026-01-18,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,536,NoiseAgent,371875.0,371880.0,371878.0,5.0,0,0.0,
TTF,2026-01-18,537,NoiseAgent,374372.0,374442.0,374407.0,70.0,0,0.0,
TTF,2026-01-18,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,541,NoiseAgent,370804.0,370845.0,370824.0,41.0,0,0.0,
TTF,2026-01-18,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,547,NoiseAgent,371039.0,371043.0,371041.0,4.0,0,0.0,
TTF,2026-01-18,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,549,NoiseAgent,374372.0,374442.0,374407.0,70.0,0,0.0,
TTF,2026-01-18,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,553,NoiseAgent,368516.0,368518.0,368517.0,2.0,0,0.0,
TTF,2026-01-18,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,557,NoiseAgent,377259.0,377638.0,377448.0,379.0,0,0.0,
TTF,2026-01-18,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,565,NoiseAgent,371139.0,371149.0,371144.0,10.0,0,0.0,
TTF,2026-01-18,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,584,NoiseAgent,368429.0,368435.0,368432.0,6.0,0,0.0,
TTF,2026-01-18,585,NoiseAgent,368517.0,368518.0,368518.0,1.0,0,0.0,
TTF,2026-01-18,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,595,NoiseAgent,371039.0,371043.0,371041.0,4.0,0,0.0,
TTF,2026-01-18,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,601,NoiseAgent,374247.0,374372.0,374310.0,125.0,0,0.0,
TTF,2026-01-18,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,612,NoiseAgent,374875.0,374944.0,374910.0,69.0,0,0.0,
TTF,2026-01-18,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,628,NoiseAgent,371239.0,371240.0,371240.0,1.0,0,0.0,
TTF,2026-01-18,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,634,NoiseAgent,371086.0,371240.0,371163.0,154.0,0,0.0,
TTF,2026-01-18,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,637,NoiseAgent,374944.0,375000.0,374972.0,56.0,0,0.0,
TTF,2026-01-18,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,650,NoiseAgent,370927.0,370938.0,370932.0,11.0,0,0.0,
TTF,2026-01-18,651,NoiseAgent,374631.0,374759.0,374695.0,128.0,0,0.0,
TTF,2026-01-18,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,655,NoiseAgent,368439.0,368449.0,368444.0,10.0,0,0.0,
TTF,2026-01-18,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,657,NoiseAgent,370506.0,370568.0,370537.0,62.0,0,0.0,
TTF,2026-01-18,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,660,NoiseAgent,370898.0,370937.0,370918.0,39.0,0,0.0,
TTF,2026-01-18,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,663,NoiseAgent,374898.0,374901.0,374900.0,3.0,0,0.0,
TTF,2026-01-18,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,670,NoiseAgent,371239.0,371240.0,371240.0,1.0,0,0.0,
TTF,2026-01-18,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,678,NoiseAgent,370388.0,370409.0,370398.0,21.0,0,0.0,
TTF,2026-01-18,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,687,NoiseAgent,371240.0,371242.0,371241.0,2.0,0,0.0,
TTF,2026-01-18,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,695,NoiseAgent,368516.0,368517.0,368516.0,1.0,0,0.0,
TTF,2026-01-18,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,702,NoiseAgent,374929.0,374944.0,374936.0,15.0,0,0.0,
TTF,2026-01-18,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,704,NoiseAgent,374660.0,374671.0,374666.0,11.0,0,0.0,
TTF,2026-01-18,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,726,NoiseAgent,368709.0,368738.0,368724.0,29.0,0,0.0,
TTF,2026-01-18,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,733,NoiseAgent,371085.0,371089.0,371087.0,4.0,0,0.0,
TTF,2026-01-18,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,748,NoiseAgent,368449.0,368452.0,368450.0,3.0,0,0.0,
TTF,2026-01-18,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,774,NoiseAgent,371465.0,371468.0,371466.0,3.0,0,0.0,
TTF,2026-01-18,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,776,NoiseAgent,370898.0,370937.0,370918.0,39.0,0,0.0,
TTF,2026-01-18,777,NoiseAgent,377259.0,377268.0,377264.0,9.0,0,0.0,
TTF,2026-01-18,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,780,NoiseAgent,370925.0,370927.0,370926.0,2.0,0,0.0,
TTF,2026-01-18,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,785,NoiseAgent,368264.0,368709.0,368486.0,445.0,0,0.0,
TTF,2026-01-18,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,787,NoiseAgent,370886.0,370898.0,370892.0,12.0,0,0.0,
TTF,2026-01-18,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,789,NoiseAgent,370743.0,370744.0,370744.0,1.0,0,0.0,
TTF,2026-01-18,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,799,NoiseAgent,371240.0,371249.0,371244.0,9.0,0,0.0,
TTF,2026-01-18,800,NoiseAgent,374914.0,374922.0,374918.0,8.0,0,0.0,
TTF,2026-01-18,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,803,NoiseAgent,377843.0,378033.0,377938.0,190.0,0,0.0,
TTF,2026-01-18,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,822,NoiseAgent,,,,,0,0.0,
