hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-16,823,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,824,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,825,NoiseAgent,324376.0,324379.0,324378.0,3.0,0,0.0,
TTF,2026-02-16,826,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,827,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,828,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,829,NoiseAgent,324626.0,324692.0,324659.0,66.0,0,0.0,
TTF,2026-02-16,830,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,831,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,832,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,833,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,834,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,835,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,836,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,837,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,838,NoiseAgent,327810.0,327812.0,327811.0,2.0,0,0.0,
TTF,2026-02-16,839,NoiseAgent,324479.0,324487.0,324483.0,8.0,0,0.0,
TTF,2026-02-16,840,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,841,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,842,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,843,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,844,NoiseAgent,324194.0,324203.0,324198.0,9.0,0,0.0,
TTF,2026-02-16,845,NoiseAgent,327758.0,327808.0,327783.0,50.0,0,0.0,
TTF,2026-02-16,846,NoiseAgent,324520.0,324521.0,324520.0,1.0,0,0.0,
TTF,2026-02-16,847,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,848,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,849,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,850,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,851,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,852,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,853,NoiseAgent,324458.0,324479.0,324468.0,21.0,0,0.0,
TTF,2026-02-16,854,NoiseAgent,324329.0,324338.0,324334.0,9.0,0,0.0,
TTF,2026-02-16,855,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,856,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,857,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,858,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,859,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,860,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,861,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,862,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,863,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,864,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,865,NoiseAgent,324401.0,324409.0,324405.0,8.0,0,0.0,
TTF,2026-02-16,866,NoiseAgent,326076.0,326077.0,326076.0,1.0,0,0.0,
TTF,2026-02-16,867,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,868,NoiseAgent,324520.0,324521.0,324520.0,1.0,0,0.0,
TTF,2026-02-16,869,NoiseAgent,324554.0,324599.0,324576.0,45.0,0,0.0,
TTF,2026-02-16,870,NoiseAgent,324294.0,324301.0,324298.0,7.0,0,0.0,
TTF,2026-02-16,871,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,872,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,873,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,874,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,875,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,876,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,877,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,878,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,879,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,880,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,881,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,882,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,883,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,884,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,885,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,886,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,887,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,888,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,889,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,890,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,891,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,892,NoiseAgent,324373.0,324374.0,324374.0,1.0,0,0.0,
TTF,2026-02-16,893,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,894,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,895,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,896,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,897,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,898,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,899,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,900,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,901,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,902,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,903,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,904,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,905,NoiseAgent,327738.0,327748.0,327743.0,10.0,0,0.0,
TTF,2026-02-16,906,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,907,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,908,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,909,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,910,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,911,NoiseAgent,324339.0,324340.0,324340.0,1.0,0,0.0,
TTF,2026-02-16,912,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,913,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,914,NoiseAgent,329869.0,329896.0,329882.0,27.0,0,0.0,
TTF,2026-02-16,915,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,916,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,917,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,918,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,919,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,920,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,921,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,922,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,923,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,924,NoiseAgent,324294.0,324311.0,324302.0,17.0,0,0.0,
TTF,2026-02-16,925,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,926,NoiseAgent,324479.0,324521.0,324500.0,42.0,0,0.0,
TTF,2026-02-16,927,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,928,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,929,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,930,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,931,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,932,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,933,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,934,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,935,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,936,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,937,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,938,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,939,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,940,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,941,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,942,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,943,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,944,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,945,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,946,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,947,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,948,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,949,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,950,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,951,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,952,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,953,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,954,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,955,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,956,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,957,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,958,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,959,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,960,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,961,NoiseAgent,324478.0,324479.0,324478.0,1.0,0,0.0,
TTF,2026-02-16,962,NoiseAgent,329842.0,329860.0,329851.0,18.0,0,0.0,
TTF,2026-02-16,963,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,964,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,965,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,966,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,967,NoiseAgent,324233.0,324268.0,324250.0,35.0,0,0.0,
TTF,2026-02-16,968,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,969,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,970,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,971,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,972,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,973,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,974,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,975,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,976,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,977,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,978,NoiseAgent,324293.0,324294.0,324294.0,1.0,0,0.0,
TTF,2026-02-16,979,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,980,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,981,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,982,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,983,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,984,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,985,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,986,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,987,NoiseAgent,328969.0,328972.0,328970.0,3.0,0,0.0,
TTF,2026-02-16,988,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,989,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,990,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,991,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,992,NoiseAgent,326810.0,326936.0,326873.0,126.0,0,0.0,
TTF,2026-02-16,993,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,994,NoiseAgent,327718.0,327734.0,327726.0,16.0,0,0.0,
TTF,2026-02-16,995,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,996,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,997,NoiseAgent,324620.0,324673.0,324646.0,53.0,0,0.0,
TTF,2026-02-16,998,NoiseAgent,,324449.0,,,0,0.0,
TTF,2026-02-16,999,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-02-16,1001,ValueAgent,328261.0,328271.0,328266.0,10.0,0,0.0,
TTF,2026-02-16,1002,ValueAgent,325863.0,325931.0,325897.0,68.0,0,0.0,
TTF,2026-02-16,1003,ValueAgent,324319.0,324329.0,324324.0,10.0,0,0.0,
TTF,2026-02-16,1004,ValueAgent,324458.0,324460.0,324459.0,2.0,0,0.0,
TTF,2026-02-16,1005,ValueAgent,326071.0,326072.0,326072.0,1.0,0,0.0,
TTF,2026-02-16,1006,ValueAgent,324456.0,324458.0,324457.0,2.0,0,0.0,
TTF,2026-02-16,1007,ValueAgent,325509.0,325931.0,325720.0,422.0,0,0.0,
TTF,2026-02-16,1008,ValueAgent,324584.0,324590.0,324587.0,6.0,0,0.0,
TTF,2026-02-16,1009,ValueAgent,324289.0,324294.0,324292.0,5.0,0,0.0,
TTF,2026-02-16,1010,ValueAgent,324599.0,324626.0,324612.0,27.0,0,0.0,
TTF,2026-02-16,1011,ValueAgent,327734.0,327743.0,327738.0,9.0,0,0.0,
TTF,2026-02-16,1012,ValueAgent,325764.0,325931.0,325848.0,167.0,0,0.0,
TTF,2026-02-16,1013,ValueAgent,326072.0,326076.0,326074.0,4.0,0,0.0,
TTF,2026-02-16,1014,ValueAgent,324374.0,324378.0,324376.0,4.0,0,0.0,
TTF,2026-02-16,1015,ValueAgent,324839.0,325326.0,325082.0,487.0,0,0.0,
TTF,2026-02-16,1016,ValueAgent,326012.0,326021.0,326016.0,9.0,0,0.0,
TTF,2026-02-16,1017,ValueAgent,326077.0,326080.0,326078.0,3.0,0,0.0,
TTF,2026-02-16,1018,ValueAgent,324424.0,324433.0,324428.0,9.0,0,0.0,
TTF,2026-02-16,1019,ValueAgent,324449.0,324458.0,324454.0,9.0,0,0.0,
TTF,2026-02-16,1020,ValueAgent,324329.0,324338.0,324334.0,9.0,0,0.0,
TTF,2026-02-16,1021,ValueAgent,325863.0,325931.0,325897.0,68.0,0,0.0,
TTF,2026-02-16,1022,ValueAgent,326075.0,326076.0,326076.0,1.0,0,0.0,
TTF,2026-02-16,1023,ValueAgent,325765.0,325931.0,325848.0,166.0,0,0.0,
TTF,2026-02-16,1024,ValueAgent,324644.0,324760.0,324702.0,116.0,0,0.0,
TTF,2026-02-16,1025,ValueAgent,326073.0,326076.0,326074.0,3.0,0,0.0,
TTF,2026-02-16,1026,ValueAgent,326021.0,326039.0,326030.0,18.0,0,0.0,
TTF,2026-02-16,1027,ValueAgent,324372.0,324374.0,324373.0,2.0,0,0.0,
TTF,2026-02-16,1028,ValueAgent,325863.0,325931.0,325897.0,68.0,0,0.0,
TTF,2026-02-16,1029,ValueAgent,324495.0,324513.0,324504.0,18.0,0,0.0,
TTF,2026-02-16,1030,ValueAgent,324433.0,324449.0,324441.0,16.0,0,0.0,
TTF,2026-02-16,1031,ValueAgent,324268.0,324294.0,324281.0,26.0,0,0.0,
TTF,2026-02-16,1032,ValueAgent,326072.0,326075.0,326074.0,3.0,0,0.0,
TTF,2026-02-16,1033,ValueAgent,326077.0,326082.0,326080.0,5.0,0,0.0,
TTF,2026-02-16,1034,ValueAgent,324833.0,324839.0,324836.0,6.0,0,0.0,
TTF,2026-02-16,1035,ValueAgent,326071.0,326072.0,326072.0,1.0,0,0.0,
TTF,2026-02-16,1036,ValueAgent,324319.0,324329.0,324324.0,10.0,0,0.0,
TTF,2026-02-16,1037,ValueAgent,326012.0,326021.0,326016.0,9.0,0,0.0,
TTF,2026-02-16,1038,ValueAgent,324344.0,324374.0,324359.0,30.0,0,0.0,
TTF,2026-02-16,1039,ValueAgent,325765.0,325931.0,325848.0,166.0,0,0.0,
TTF,2026-02-16,1040,ValueAgent,324609.0,324610.0,324610.0,1.0,0,0.0,
TTF,2026-02-16,1041,ValueAgent,326075.0,326076.0,326076.0,1.0,0,0.0,
TTF,2026-02-16,1042,ValueAgent,326073.0,326076.0,326074.0,3.0,0,0.0,
TTF,2026-02-16,1043,ValueAgent,325764.0,325931.0,325848.0,167.0,0,0.0,
TTF,2026-02-16,1044,ValueAgent,324604.0,324609.0,324606.0,5.0,0,0.0,
TTF,2026-02-16,1045,ValueAgent,324458.0,324465.0,324462.0,7.0,0,0.0,
TTF,2026-02-16,1046,ValueAgent,324377.0,324378.0,324378.0,1.0,0,0.0,
TTF,2026-02-16,1047,ValueAgent,324314.0,324322.0,324318.0,8.0,0,0.0,
TTF,2026-02-16,1048,ValueAgent,324596.0,324597.0,324596.0,1.0,0,0.0,
TTF,2026-02-16,1049,ValueAgent,326073.0,326076.0,326074.0,3.0,0,0.0,
TTF,2026-02-16,1050,ValueAgent,324378.0,324381.0,324380.0,3.0,0,0.0,
TTF,2026-02-16,1051,ValueAgent,328287.0,328305.0,328296.0,18.0,0,0.0,
TTF,2026-02-16,1052,ValueAgent,324379.0,324381.0,324380.0,2.0,0,0.0,
TTF,2026-02-16,1053,ValueAgent,326027.0,326072.0,326050.0,45.0,0,0.0,
TTF,2026-02-16,1054,ValueAgent,325764.0,325931.0,325848.0,167.0,0,0.0,
TTF,2026-02-16,1055,ValueAgent,325764.0,325931.0,325848.0,167.0,0,0.0,
TTF,2026-02-16,1056,ValueAgent,326012.0,326021.0,326016.0,9.0,0,0.0,
TTF,2026-02-16,1057,ValueAgent,326067.0,326071.0,326069.0,4.0,0,0.0,
TTF,2026-02-16,1058,ValueAgent,324720.0,324839.0,324780.0,119.0,0,0.0,
TTF,2026-02-16,1059,ValueAgent,326073.0,326076.0,326074.0,3.0,0,0.0,
TTF,2026-02-16,1060,ValueAgent,324369.0,324379.0,324374.0,10.0,0,0.0,
TTF,2026-02-16,1061,ValueAgent,326077.0,326078.0,326078.0,1.0,0,0.0,
TTF,2026-02-16,1062,ValueAgent,326073.0,326076.0,326074.0,3.0,0,0.0,
TTF,2026-02-16,1063,ValueAgent,326012.0,326013.0,326012.0,1.0,0,0.0,
TTF,2026-02-16,1064,ValueAgent,324590.0,324596.0,324593.0,6.0,0,0.0,
TTF,2026-02-16,1065,ValueAgent,324294.0,324311.0,324302.0,17.0,0,0.0,
TTF,2026-02-16,1066,ValueAgent,327853.0,327857.0,327855.0,4.0,0,0.0,
TTF,2026-02-16,1067,ValueAgent,325509.0,325931.0,325720.0,422.0,0,0.0,
TTF,2026-02-16,1068,ValueAgent,324344.0,324374.0,324359.0,30.0,0,0.0,
TTF,2026-02-16,1069,ValueAgent,326027.0,326072.0,326050.0,45.0,0,0.0,
TTF,2026-02-16,1070,ValueAgent,326012.0,326021.0,326016.0,9.0,0,0.0,
TTF,2026-02-16,1071,ValueAgent,324481.0,324497.0,324489.0,16.0,0,0.0,
TTF,2026-02-16,1072,ValueAgent,324379.0,324395.0,324387.0,16.0,0,0.0,
TTF,2026-02-16,1073,ValueAgent,324497.0,324513.0,324505.0,16.0,0,0.0,
TTF,2026-02-16,1074,ValueAgent,324503.0,324513.0,324508.0,10.0,0,0.0,
TTF,2026-02-16,1075,ValueAgent,324665.0,324760.0,324712.0,95.0,0,0.0,
TTF,2026-02-16,1076,ValueAgent,324289.0,324294.0,324292.0,5.0,0,0.0,
TTF,2026-02-16,1077,ValueAgent,324732.0,324760.0,324746.0,28.0,0,0.0,
TTF,2026-02-16,1078,ValueAgent,324401.0,324409.0,324405.0,8.0,0,0.0,
TTF,2026-02-16,1079,ValueAgent,326012.0,326021.0,326016.0,9.0,0,0.0,
TTF,2026-02-16,1080,ValueAgent,324344.0,324369.0,324356.0,25.0,0,0.0,
TTF,2026-02-16,1081,ValueAgent,325900.0,325931.0,325916.0,31.0,0,0.0,
TTF,2026-02-16,1082,ValueAgent,326019.0,326021.0,326020.0,2.0,0,0.0,
TTF,2026-02-16,1083,ValueAgent,326027.0,326072.0,326050.0,45.0,0,0.0,
TTF,2026-02-16,1084,ValueAgent,326021.0,326067.0,326044.0,46.0,0,0.0,
TTF,2026-02-16,1085,ValueAgent,324372.0,324374.0,324373.0,2.0,0,0.0,
TTF,2026-02-16,1086,ValueAgent,326021.0,326067.0,326044.0,46.0,0,0.0,
TTF,2026-02-16,1087,ValueAgent,326012.0,326021.0,326016.0,9.0,0,0.0,
TTF,2026-02-16,1088,ValueAgent,324458.0,324465.0,324462.0,7.0,0,0.0,
TTF,2026-02-16,1089,ValueAgent,325995.0,326012.0,326004.0,17.0,0,0.0,
TTF,2026-02-16,1090,ValueAgent,324458.0,324466.0,324462.0,8.0,0,0.0,
TTF,2026-02-16,1091,ValueAgent,327750.0,327752.0,327751.0,2.0,0,0.0,
TTF,2026-02-16,1092,ValueAgent,324338.0,324344.0,324341.0,6.0,0,0.0,
TTF,2026-02-16,1093,ValueAgent,325326.0,325931.0,325628.0,605.0,0,0.0,
TTF,2026-02-16,1094,ValueAgent,324378.0,324381.0,324380.0,3.0,0,0.0,
TTF,2026-02-16,1095,ValueAgent,324378.0,324381.0,324380.0,3.0,0,0.0,
TTF,2026-02-16,1096,ValueAgent,326076.0,326077.0,326076.0,1.0,0,0.0,
TTF,2026-02-16,1097,ValueAgent,326027.0,326072.0,326050.0,45.0,0,0.0,
TTF,2026-02-16,1098,ValueAgent,326073.0,326076.0,326074.0,3.0,0,0.0,
TTF,2026-02-16,1099,ValueAgent,324544.0,324589.0,324566.0,45.0,0,0.0,
TTF,2026-02-16,1100,ValueAgent,325931.0,326077.0,326004.0,146.0,0,0.0,
TTF,2026-02-16,1101,ValueAgent,326021.0,326029.0,326025.0,8.0,0,0.0,
TTF,2026-02-16,1102,ValueAgent,324307.0,324314.0,324310.0,7.0,0,0.0,
TTF,2026-02-16,1105,MomentumAgent,326027.0,326072.0,326050.0,45.0,0,0.0,
TTF,2026-02-16,1106,MomentumAgent,326048.0,326072.0,326060.0,24.0,0,0.0,
TTF,2026-02-16,1107,MomentumAgent,326012.0,326021.0,326016.0,9.0,0,0.0,
TTF,2026-02-16,1108,MomentumAgent,326077.0,326078.0,326078.0,1.0,0,0.0,
TTF,2026-02-16,1109,MomentumAgent,325987.0,325995.0,325991.0,8.0,0,0.0,
TTF,2026-02-16,1110,MomentumAgent,326012.0,326013.0,326012.0,1.0,0,0.0,
TTF,2026-02-16,1111,MomentumAgent,326067.0,326071.0,326069.0,4.0,0,0.0,
TTF,2026-02-16,1112,MomentumAgent,326012.0,326021.0,326016.0,9.0,0,0.0,
TTF,2026-02-16,1113,MomentumAgent,326076.0,326077.0,326076.0,1.0,0,0.0,
TTF,2026-02-16,1114,MomentumAgent,326072.0,326075.0,326074.0,3.0,0,0.0,
TTF,2026-02-16,1115,MomentumAgent,325995.0,326012.0,326004.0,17.0,0,0.0,
TTF,2026-02-16,1116,MomentumAgent,326074.0,326076.0,326075.0,2.0,0,0.0,
