hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-27,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,433,NoiseAgent,414767.0,414895.0,414831.0,128.0,0,0.0,
TTF,2026-01-27,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,437,NoiseAgent,409639.0,409705.0,409672.0,66.0,0,0.0,
TTF,2026-01-27,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,441,NoiseAgent,410583.0,410602.0,410592.0,19.0,0,0.0,
TTF,2026-01-27,442,NoiseAgent,414012.0,414047.0,414030.0,35.0,0,0.0,
TTF,2026-01-27,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,459,NoiseAgent,409573.0,409606.0,409590.0,33.0,0,0.0,
TTF,2026-01-27,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,467,NoiseAgent,410129.0,410172.0,410150.0,43.0,0,0.0,
TTF,2026-01-27,468,NoiseAgent,415156.0,415159.0,415158.0,3.0,0,0.0,
TTF,2026-01-27,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,474,NoiseAgent,409905.0,409910.0,409908.0,5.0,0,0.0,
TTF,2026-01-27,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,485,NoiseAgent,414345.0,414447.0,414396.0,102.0,0,0.0,
TTF,2026-01-27,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,491,NoiseAgent,409871.0,409881.0,409876.0,10.0,0,0.0,
TTF,2026-01-27,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,501,NoiseAgent,414345.0,414411.0,414378.0,66.0,0,0.0,
TTF,2026-01-27,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,517,NoiseAgent,415834.0,415866.0,415850.0,32.0,0,0.0,
TTF,2026-01-27,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,527,NoiseAgent,409445.0,409446.0,409446.0,1.0,0,0.0,
TTF,2026-01-27,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,536,NoiseAgent,410385.0,410390.0,410388.0,5.0,0,0.0,
TTF,2026-01-27,537,NoiseAgent,415720.0,415726.0,415723.0,6.0,0,0.0,
TTF,2026-01-27,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,541,NoiseAgent,409743.0,409784.0,409764.0,41.0,0,0.0,
TTF,2026-01-27,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,547,NoiseAgent,409978.0,409982.0,409980.0,4.0,0,0.0,
TTF,2026-01-27,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,549,NoiseAgent,415720.0,415726.0,415723.0,6.0,0,0.0,
TTF,2026-01-27,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,553,NoiseAgent,410406.0,410432.0,410419.0,26.0,0,0.0,
TTF,2026-01-27,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,557,NoiseAgent,410762.0,410806.0,410784.0,44.0,0,0.0,
TTF,2026-01-27,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,565,NoiseAgent,410043.0,410053.0,410048.0,10.0,0,0.0,
TTF,2026-01-27,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,584,NoiseAgent,410450.0,410454.0,410452.0,4.0,0,0.0,
TTF,2026-01-27,585,NoiseAgent,410004.0,410017.0,410010.0,13.0,0,0.0,
TTF,2026-01-27,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,595,NoiseAgent,409978.0,409982.0,409980.0,4.0,0,0.0,
TTF,2026-01-27,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,601,NoiseAgent,415711.0,415726.0,415718.0,15.0,0,0.0,
TTF,2026-01-27,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,612,NoiseAgent,414767.0,415159.0,414963.0,392.0,0,0.0,
TTF,2026-01-27,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,628,NoiseAgent,410124.0,410129.0,410126.0,5.0,0,0.0,
TTF,2026-01-27,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,634,NoiseAgent,410025.0,410179.0,410102.0,154.0,0,0.0,
TTF,2026-01-27,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,637,NoiseAgent,415159.0,415328.0,415244.0,169.0,0,0.0,
TTF,2026-01-27,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,650,NoiseAgent,414456.0,414567.0,414512.0,111.0,0,0.0,
TTF,2026-01-27,651,NoiseAgent,414599.0,414606.0,414602.0,7.0,0,0.0,
TTF,2026-01-27,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,655,NoiseAgent,410052.0,410129.0,410090.0,77.0,0,0.0,
TTF,2026-01-27,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,657,NoiseAgent,409445.0,409507.0,409476.0,62.0,0,0.0,
TTF,2026-01-27,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,660,NoiseAgent,414447.0,414456.0,414452.0,9.0,0,0.0,
TTF,2026-01-27,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,663,NoiseAgent,415866.0,415868.0,415867.0,2.0,0,0.0,
TTF,2026-01-27,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,670,NoiseAgent,410124.0,410125.0,410124.0,1.0,0,0.0,
TTF,2026-01-27,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,678,NoiseAgent,409327.0,409348.0,409338.0,21.0,0,0.0,
TTF,2026-01-27,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,687,NoiseAgent,410179.0,410181.0,410180.0,2.0,0,0.0,
TTF,2026-01-27,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,695,NoiseAgent,409994.0,410004.0,409999.0,10.0,0,0.0,
TTF,2026-01-27,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,702,NoiseAgent,415156.0,415159.0,415158.0,3.0,0,0.0,
TTF,2026-01-27,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,704,NoiseAgent,415866.0,415867.0,415866.0,1.0,0,0.0,
TTF,2026-01-27,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,726,NoiseAgent,409910.0,409924.0,409917.0,14.0,0,0.0,
TTF,2026-01-27,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,733,NoiseAgent,410024.0,410028.0,410026.0,4.0,0,0.0,
TTF,2026-01-27,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,748,NoiseAgent,410519.0,410525.0,410522.0,6.0,0,0.0,
TTF,2026-01-27,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,774,NoiseAgent,410404.0,410407.0,410406.0,3.0,0,0.0,
TTF,2026-01-27,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,776,NoiseAgent,414456.0,414462.0,414459.0,6.0,0,0.0,
TTF,2026-01-27,777,NoiseAgent,414685.0,414686.0,414686.0,1.0,0,0.0,
TTF,2026-01-27,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,780,NoiseAgent,409868.0,409870.0,409869.0,2.0,0,0.0,
TTF,2026-01-27,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,785,NoiseAgent,409837.0,409868.0,409852.0,31.0,0,0.0,
TTF,2026-01-27,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,787,NoiseAgent,409825.0,409837.0,409831.0,12.0,0,0.0,
TTF,2026-01-27,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,789,NoiseAgent,412672.0,412716.0,412694.0,44.0,0,0.0,
TTF,2026-01-27,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,799,NoiseAgent,410179.0,410188.0,410184.0,9.0,0,0.0,
TTF,2026-01-27,800,NoiseAgent,415156.0,415159.0,415158.0,3.0,0,0.0,
TTF,2026-01-27,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,803,NoiseAgent,410698.0,410737.0,410718.0,39.0,0,0.0,
TTF,2026-01-27,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,822,NoiseAgent,,,,,0,0.0,
