hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-17,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,433,NoiseAgent,370780.0,370799.0,370790.0,19.0,0,0.0,
TTF,2026-01-17,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,437,NoiseAgent,370240.0,370306.0,370273.0,66.0,0,0.0,
TTF,2026-01-17,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,441,NoiseAgent,372381.0,372400.0,372390.0,19.0,0,0.0,
TTF,2026-01-17,442,NoiseAgent,370372.0,370380.0,370376.0,8.0,0,0.0,
TTF,2026-01-17,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,459,NoiseAgent,370174.0,370207.0,370190.0,33.0,0,0.0,
TTF,2026-01-17,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,467,NoiseAgent,369139.0,369155.0,369147.0,16.0,0,0.0,
TTF,2026-01-17,468,NoiseAgent,374445.0,374462.0,374454.0,17.0,0,0.0,
TTF,2026-01-17,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,474,NoiseAgent,370493.0,370509.0,370501.0,16.0,0,0.0,
TTF,2026-01-17,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,485,NoiseAgent,370438.0,370477.0,370458.0,39.0,0,0.0,
TTF,2026-01-17,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,491,NoiseAgent,370468.0,370478.0,370473.0,10.0,0,0.0,
TTF,2026-01-17,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,501,NoiseAgent,370438.0,370445.0,370442.0,7.0,0,0.0,
TTF,2026-01-17,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,517,NoiseAgent,374197.0,374200.0,374198.0,3.0,0,0.0,
TTF,2026-01-17,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,527,NoiseAgent,370046.0,370047.0,370046.0,1.0,0,0.0,
TTF,2026-01-17,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,536,NoiseAgent,371415.0,371420.0,371418.0,5.0,0,0.0,
TTF,2026-01-17,537,NoiseAgent,373912.0,373982.0,373947.0,70.0,0,0.0,
TTF,2026-01-17,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,541,NoiseAgent,370344.0,370385.0,370364.0,41.0,0,0.0,
TTF,2026-01-17,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,547,NoiseAgent,370579.0,370583.0,370581.0,4.0,0,0.0,
TTF,2026-01-17,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,549,NoiseAgent,373912.0,373982.0,373947.0,70.0,0,0.0,
TTF,2026-01-17,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,553,NoiseAgent,368056.0,368058.0,368057.0,2.0,0,0.0,
TTF,2026-01-17,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,557,NoiseAgent,376799.0,377178.0,376988.0,379.0,0,0.0,
TTF,2026-01-17,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,565,NoiseAgent,370679.0,370689.0,370684.0,10.0,0,0.0,
TTF,2026-01-17,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,584,NoiseAgent,367969.0,367975.0,367972.0,6.0,0,0.0,
TTF,2026-01-17,585,NoiseAgent,368057.0,368058.0,368058.0,1.0,0,0.0,
TTF,2026-01-17,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,595,NoiseAgent,370579.0,370583.0,370581.0,4.0,0,0.0,
TTF,2026-01-17,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,601,NoiseAgent,373787.0,373912.0,373850.0,125.0,0,0.0,
TTF,2026-01-17,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,612,NoiseAgent,374415.0,374484.0,374450.0,69.0,0,0.0,
TTF,2026-01-17,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,628,NoiseAgent,370779.0,370780.0,370780.0,1.0,0,0.0,
TTF,2026-01-17,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,634,NoiseAgent,370626.0,370780.0,370703.0,154.0,0,0.0,
TTF,2026-01-17,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,637,NoiseAgent,374484.0,374540.0,374512.0,56.0,0,0.0,
TTF,2026-01-17,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,650,NoiseAgent,370467.0,370478.0,370472.0,11.0,0,0.0,
TTF,2026-01-17,651,NoiseAgent,374171.0,374299.0,374235.0,128.0,0,0.0,
TTF,2026-01-17,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,655,NoiseAgent,367979.0,367989.0,367984.0,10.0,0,0.0,
TTF,2026-01-17,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,657,NoiseAgent,370046.0,370108.0,370077.0,62.0,0,0.0,
TTF,2026-01-17,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,660,NoiseAgent,370438.0,370477.0,370458.0,39.0,0,0.0,
TTF,2026-01-17,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,663,NoiseAgent,374438.0,374441.0,374440.0,3.0,0,0.0,
TTF,2026-01-17,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,670,NoiseAgent,370779.0,370780.0,370780.0,1.0,0,0.0,
TTF,2026-01-17,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,678,NoiseAgent,369928.0,369949.0,369938.0,21.0,0,0.0,
TTF,2026-01-17,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,687,NoiseAgent,370780.0,370782.0,370781.0,2.0,0,0.0,
TTF,2026-01-17,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,695,NoiseAgent,368056.0,368057.0,368056.0,1.0,0,0.0,
TTF,2026-01-17,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,702,NoiseAgent,374469.0,374484.0,374476.0,15.0,0,0.0,
TTF,2026-01-17,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,704,NoiseAgent,374200.0,374211.0,374206.0,11.0,0,0.0,
TTF,2026-01-17,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,726,NoiseAgent,368249.0,368278.0,368264.0,29.0,0,0.0,
TTF,2026-01-17,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,733,NoiseAgent,370625.0,370629.0,370627.0,4.0,0,0.0,
TTF,2026-01-17,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,748,NoiseAgent,367989.0,367992.0,367990.0,3.0,0,0.0,
TTF,2026-01-17,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,774,NoiseAgent,371005.0,371008.0,371006.0,3.0,0,0.0,
TTF,2026-01-17,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,776,NoiseAgent,370438.0,370477.0,370458.0,39.0,0,0.0,
TTF,2026-01-17,777,NoiseAgent,376799.0,376808.0,376804.0,9.0,0,0.0,
TTF,2026-01-17,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,780,NoiseAgent,370465.0,370467.0,370466.0,2.0,0,0.0,
TTF,2026-01-17,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,785,NoiseAgent,367804.0,368249.0,368026.0,445.0,0,0.0,
TTF,2026-01-17,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,787,NoiseAgent,370426.0,370438.0,370432.0,12.0,0,0.0,
TTF,2026-01-17,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,789,NoiseAgent,370283.0,370284.0,370284.0,1.0,0,0.0,
TTF,2026-01-17,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,799,NoiseAgent,370780.0,370789.0,370784.0,9.0,0,0.0,
TTF,2026-01-17,800,NoiseAgent,374454.0,374462.0,374458.0,8.0,0,0.0,
TTF,2026-01-17,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,803,NoiseAgent,377383.0,377573.0,377478.0,190.0,0,0.0,
TTF,2026-01-17,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,822,NoiseAgent,,,,,0,0.0,
