hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2024-06-06,823,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,824,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,825,NoiseAgent,99655.0,99658.0,99656.0,3.0,0,0.0,
TTF,2024-06-06,826,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,827,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,828,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,829,NoiseAgent,99755.0,99821.0,99788.0,66.0,0,0.0,
TTF,2024-06-06,830,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,831,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,832,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,833,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,834,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,835,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,836,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,837,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,838,NoiseAgent,101561.0,101562.0,101562.0,1.0,0,0.0,
TTF,2024-06-06,839,NoiseAgent,99732.0,99740.0,99736.0,8.0,0,0.0,
TTF,2024-06-06,840,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,841,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,842,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,843,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,844,NoiseAgent,99487.0,99496.0,99492.0,9.0,0,0.0,
TTF,2024-06-06,845,NoiseAgent,101551.0,101552.0,101552.0,1.0,0,0.0,
TTF,2024-06-06,846,NoiseAgent,99752.0,99754.0,99753.0,2.0,0,0.0,
TTF,2024-06-06,847,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,848,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,849,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,850,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,851,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,852,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,853,NoiseAgent,,94712.0,,,0,0.0,
TTF,2024-06-06,854,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2024-06-06,855,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,856,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,857,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,858,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,859,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,860,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,861,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,862,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,863,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,864,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,865,NoiseAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-06-06,866,NoiseAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-06-06,867,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,868,NoiseAgent,99752.0,99754.0,99753.0,2.0,0,0.0,
TTF,2024-06-06,869,NoiseAgent,99756.0,99801.0,99778.0,45.0,0,0.0,
TTF,2024-06-06,870,NoiseAgent,96330.0,97052.0,96691.0,722.0,0,0.0,
TTF,2024-06-06,871,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,872,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,873,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,874,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,875,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,876,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,877,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,878,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,879,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,880,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,881,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,882,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,883,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,884,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,885,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,886,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,887,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,888,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,889,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,890,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,891,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,892,NoiseAgent,96702.0,96705.0,96704.0,3.0,0,0.0,
TTF,2024-06-06,893,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,894,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,895,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,896,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,897,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,898,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,899,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,900,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,901,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,902,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,903,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,904,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,905,NoiseAgent,101510.0,101511.0,101510.0,1.0,0,0.0,
TTF,2024-06-06,906,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,907,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,908,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,909,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,910,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,911,NoiseAgent,99624.0,99626.0,99625.0,2.0,0,0.0,
TTF,2024-06-06,912,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,913,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,914,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2024-06-06,915,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,916,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,917,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,918,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,919,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,920,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,921,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,922,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,923,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,924,NoiseAgent,96330.0,97418.0,96874.0,1088.0,0,0.0,
TTF,2024-06-06,925,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,926,NoiseAgent,94712.0,97418.0,96065.0,2706.0,0,0.0,
TTF,2024-06-06,927,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,928,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,929,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,930,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,931,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,932,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,933,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,934,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,935,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,936,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,937,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,938,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,939,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,940,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,941,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,942,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,943,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,944,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,945,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,946,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,947,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,948,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,949,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,950,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,951,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,952,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,953,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,954,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,955,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,956,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,957,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,958,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,959,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,960,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,961,NoiseAgent,96708.0,96712.0,96710.0,4.0,0,0.0,
TTF,2024-06-06,962,NoiseAgent,101502.0,101503.0,101502.0,1.0,0,0.0,
TTF,2024-06-06,963,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,964,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,965,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,966,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,967,NoiseAgent,99447.0,99482.0,99464.0,35.0,0,0.0,
TTF,2024-06-06,968,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,969,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,970,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,971,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,972,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,973,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,974,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,975,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,976,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,977,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,978,NoiseAgent,95523.0,95535.0,95529.0,12.0,0,0.0,
TTF,2024-06-06,979,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,980,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,981,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,982,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,983,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,984,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,985,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,986,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,987,NoiseAgent,101457.0,101458.0,101458.0,1.0,0,0.0,
TTF,2024-06-06,988,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,989,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,990,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,991,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,992,NoiseAgent,101440.0,101566.0,101503.0,126.0,0,0.0,
TTF,2024-06-06,993,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,994,NoiseAgent,101508.0,101509.0,101508.0,1.0,0,0.0,
TTF,2024-06-06,995,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,996,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,997,NoiseAgent,99749.0,99802.0,99776.0,53.0,0,0.0,
TTF,2024-06-06,998,NoiseAgent,,99603.0,,,0,0.0,
TTF,2024-06-06,999,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,1000,NoiseAgent,,,,,0,0.0,
TTF,2024-06-06,1001,ValueAgent,95070.0,95076.0,95073.0,6.0,0,0.0,
TTF,2024-06-06,1002,ValueAgent,96680.0,96695.0,96688.0,15.0,0,0.0,
TTF,2024-06-06,1003,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-06-06,1004,ValueAgent,95867.0,96003.0,95935.0,136.0,0,0.0,
TTF,2024-06-06,1005,ValueAgent,101503.0,101506.0,101504.0,3.0,0,0.0,
TTF,2024-06-06,1006,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-06-06,1007,ValueAgent,96712.0,96736.0,96724.0,24.0,0,0.0,
TTF,2024-06-06,1008,ValueAgent,96079.0,96133.0,96106.0,54.0,0,0.0,
TTF,2024-06-06,1009,ValueAgent,96024.0,96031.0,96028.0,7.0,0,0.0,
TTF,2024-06-06,1010,ValueAgent,99029.0,99030.0,99030.0,1.0,0,0.0,
TTF,2024-06-06,1011,ValueAgent,96697.0,96698.0,96698.0,1.0,0,0.0,
TTF,2024-06-06,1012,ValueAgent,94712.0,97418.0,96065.0,2706.0,0,0.0,
TTF,2024-06-06,1013,ValueAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2024-06-06,1014,ValueAgent,96680.0,96684.0,96682.0,4.0,0,0.0,
TTF,2024-06-06,1015,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2024-06-06,1016,ValueAgent,96705.0,96706.0,96706.0,1.0,0,0.0,
TTF,2024-06-06,1017,ValueAgent,95719.0,95808.0,95764.0,89.0,0,0.0,
TTF,2024-06-06,1018,ValueAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2024-06-06,1019,ValueAgent,96702.0,96707.0,96704.0,5.0,0,0.0,
TTF,2024-06-06,1020,ValueAgent,96024.0,96133.0,96078.0,109.0,0,0.0,
TTF,2024-06-06,1021,ValueAgent,96708.0,96711.0,96710.0,3.0,0,0.0,
TTF,2024-06-06,1022,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2024-06-06,1023,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-06-06,1024,ValueAgent,96739.0,96766.0,96752.0,27.0,0,0.0,
TTF,2024-06-06,1025,ValueAgent,95042.0,95076.0,95059.0,34.0,0,0.0,
TTF,2024-06-06,1026,ValueAgent,96703.0,96707.0,96705.0,4.0,0,0.0,
TTF,2024-06-06,1027,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-06-06,1028,ValueAgent,96712.0,96736.0,96724.0,24.0,0,0.0,
TTF,2024-06-06,1029,ValueAgent,97648.0,97788.0,97718.0,140.0,0,0.0,
TTF,2024-06-06,1030,ValueAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2024-06-06,1031,ValueAgent,95867.0,96832.0,96350.0,965.0,0,0.0,
TTF,2024-06-06,1032,ValueAgent,95719.0,95804.0,95762.0,85.0,0,0.0,
TTF,2024-06-06,1033,ValueAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2024-06-06,1034,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-06-06,1035,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2024-06-06,1036,ValueAgent,96701.0,96702.0,96702.0,1.0,0,0.0,
TTF,2024-06-06,1037,ValueAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2024-06-06,1038,ValueAgent,96211.0,96832.0,96522.0,621.0,0,0.0,
TTF,2024-06-06,1039,ValueAgent,96712.0,96715.0,96714.0,3.0,0,0.0,
TTF,2024-06-06,1040,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-06-06,1041,ValueAgent,96557.0,96678.0,96618.0,121.0,0,0.0,
TTF,2024-06-06,1042,ValueAgent,95696.0,95773.0,95734.0,77.0,0,0.0,
TTF,2024-06-06,1043,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-06-06,1044,ValueAgent,96708.0,96711.0,96710.0,3.0,0,0.0,
TTF,2024-06-06,1045,ValueAgent,96706.0,96707.0,96706.0,1.0,0,0.0,
TTF,2024-06-06,1046,ValueAgent,95851.0,95973.0,95912.0,122.0,0,0.0,
TTF,2024-06-06,1047,ValueAgent,98108.0,98338.0,98223.0,230.0,0,0.0,
TTF,2024-06-06,1048,ValueAgent,94226.0,94525.0,94376.0,299.0,0,0.0,
TTF,2024-06-06,1049,ValueAgent,96680.0,96684.0,96682.0,4.0,0,0.0,
TTF,2024-06-06,1050,ValueAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2024-06-06,1051,ValueAgent,96006.0,96018.0,96012.0,12.0,0,0.0,
TTF,2024-06-06,1052,ValueAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2024-06-06,1053,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-06-06,1054,ValueAgent,96697.0,96698.0,96698.0,1.0,0,0.0,
TTF,2024-06-06,1055,ValueAgent,96702.0,96706.0,96704.0,4.0,0,0.0,
TTF,2024-06-06,1056,ValueAgent,95719.0,95775.0,95747.0,56.0,0,0.0,
TTF,2024-06-06,1057,ValueAgent,95064.0,95076.0,95070.0,12.0,0,0.0,
TTF,2024-06-06,1058,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2024-06-06,1059,ValueAgent,96700.0,96702.0,96701.0,2.0,0,0.0,
TTF,2024-06-06,1060,ValueAgent,94434.0,94438.0,94436.0,4.0,0,0.0,
TTF,2024-06-06,1061,ValueAgent,96700.0,96702.0,96701.0,2.0,0,0.0,
TTF,2024-06-06,1062,ValueAgent,95867.0,96003.0,95935.0,136.0,0,0.0,
TTF,2024-06-06,1063,ValueAgent,96708.0,96712.0,96710.0,4.0,0,0.0,
TTF,2024-06-06,1064,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-06-06,1065,ValueAgent,95867.0,97052.0,96460.0,1185.0,0,0.0,
TTF,2024-06-06,1066,ValueAgent,101559.0,101561.0,101560.0,2.0,0,0.0,
TTF,2024-06-06,1067,ValueAgent,96006.0,96018.0,96012.0,12.0,0,0.0,
TTF,2024-06-06,1068,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-06-06,1069,ValueAgent,96568.0,96667.0,96618.0,99.0,0,0.0,
TTF,2024-06-06,1070,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2024-06-06,1071,ValueAgent,96739.0,96740.0,96740.0,1.0,0,0.0,
TTF,2024-06-06,1072,ValueAgent,95999.0,96006.0,96002.0,7.0,0,0.0,
TTF,2024-06-06,1073,ValueAgent,97648.0,97838.0,97743.0,190.0,0,0.0,
TTF,2024-06-06,1074,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2024-06-06,1075,ValueAgent,96701.0,96705.0,96703.0,4.0,0,0.0,
TTF,2024-06-06,1076,ValueAgent,95719.0,95775.0,95747.0,56.0,0,0.0,
TTF,2024-06-06,1077,ValueAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2024-06-06,1078,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-06-06,1079,ValueAgent,96687.0,96695.0,96691.0,8.0,0,0.0,
TTF,2024-06-06,1080,ValueAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2024-06-06,1081,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-06-06,1082,ValueAgent,96703.0,96706.0,96704.0,3.0,0,0.0,
TTF,2024-06-06,1083,ValueAgent,96079.0,96471.0,96275.0,392.0,0,0.0,
TTF,2024-06-06,1084,ValueAgent,96699.0,96702.0,96700.0,3.0,0,0.0,
TTF,2024-06-06,1085,ValueAgent,96701.0,96705.0,96703.0,4.0,0,0.0,
TTF,2024-06-06,1086,ValueAgent,95386.0,95541.0,95464.0,155.0,0,0.0,
TTF,2024-06-06,1087,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-06-06,1088,ValueAgent,99539.0,99558.0,99548.0,19.0,0,0.0,
TTF,2024-06-06,1089,ValueAgent,95541.0,95696.0,95618.0,155.0,0,0.0,
TTF,2024-06-06,1090,ValueAgent,94106.0,94525.0,94316.0,419.0,0,0.0,
TTF,2024-06-06,1091,ValueAgent,99496.0,99512.0,99504.0,16.0,0,0.0,
TTF,2024-06-06,1092,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-06-06,1093,ValueAgent,96701.0,96702.0,96702.0,1.0,0,0.0,
TTF,2024-06-06,1094,ValueAgent,96024.0,96471.0,96248.0,447.0,0,0.0,
TTF,2024-06-06,1095,ValueAgent,96024.0,96114.0,96069.0,90.0,0,0.0,
TTF,2024-06-06,1096,ValueAgent,96706.0,96707.0,96706.0,1.0,0,0.0,
TTF,2024-06-06,1097,ValueAgent,96694.0,96701.0,96698.0,7.0,0,0.0,
TTF,2024-06-06,1098,ValueAgent,96024.0,96039.0,96032.0,15.0,0,0.0,
TTF,2024-06-06,1099,ValueAgent,96700.0,96703.0,96702.0,3.0,0,0.0,
TTF,2024-06-06,1100,ValueAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2024-06-06,1101,ValueAgent,95386.0,95404.0,95395.0,18.0,0,0.0,
TTF,2024-06-06,1102,ValueAgent,96133.0,96471.0,96302.0,338.0,0,0.0,
TTF,2024-06-06,1105,MomentumAgent,96079.0,96471.0,96275.0,392.0,0,0.0,
TTF,2024-06-06,1106,MomentumAgent,96133.0,96471.0,96302.0,338.0,0,0.0,
TTF,2024-06-06,1107,MomentumAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2024-06-06,1108,MomentumAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2024-06-06,1109,MomentumAgent,95070.0,95076.0,95073.0,6.0,0,0.0,
TTF,2024-06-06,1110,MomentumAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2024-06-06,1111,MomentumAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2024-06-06,1112,MomentumAgent,95231.0,95404.0,95318.0,173.0,0,0.0,
TTF,2024-06-06,1113,MomentumAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-06-06,1114,MomentumAgent,95719.0,95820.0,95770.0,101.0,0,0.0,
TTF,2024-06-06,1115,MomentumAgent,95231.0,95404.0,95318.0,173.0,0,0.0,
TTF,2024-06-06,1116,MomentumAgent,96024.0,96031.0,96028.0,7.0,0,0.0,
