hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-14,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,433,NoiseAgent,315427.0,315429.0,315428.0,2.0,0,0.0,
TTF,2026-01-14,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,437,NoiseAgent,314191.0,314257.0,314224.0,66.0,0,0.0,
TTF,2026-01-14,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,441,NoiseAgent,316331.0,316351.0,316341.0,20.0,0,0.0,
TTF,2026-01-14,442,NoiseAgent,314748.0,314754.0,314751.0,6.0,0,0.0,
TTF,2026-01-14,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,459,NoiseAgent,314125.0,314158.0,314142.0,33.0,0,0.0,
TTF,2026-01-14,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,467,NoiseAgent,314751.0,314752.0,314752.0,1.0,0,0.0,
TTF,2026-01-14,468,NoiseAgent,319646.0,319647.0,319646.0,1.0,0,0.0,
TTF,2026-01-14,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,474,NoiseAgent,314444.0,314460.0,314452.0,16.0,0,0.0,
TTF,2026-01-14,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,485,NoiseAgent,315122.0,315369.0,315246.0,247.0,0,0.0,
TTF,2026-01-14,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,491,NoiseAgent,314413.0,314423.0,314418.0,10.0,0,0.0,
TTF,2026-01-14,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,501,NoiseAgent,314785.0,315122.0,314954.0,337.0,0,0.0,
TTF,2026-01-14,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,517,NoiseAgent,319529.0,319537.0,319533.0,8.0,0,0.0,
TTF,2026-01-14,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,527,NoiseAgent,313997.0,313998.0,313998.0,1.0,0,0.0,
TTF,2026-01-14,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,536,NoiseAgent,315365.0,315370.0,315368.0,5.0,0,0.0,
TTF,2026-01-14,537,NoiseAgent,316548.0,317761.0,317154.0,1213.0,0,0.0,
TTF,2026-01-14,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,541,NoiseAgent,314295.0,314336.0,314316.0,41.0,0,0.0,
TTF,2026-01-14,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,547,NoiseAgent,314530.0,314534.0,314532.0,4.0,0,0.0,
TTF,2026-01-14,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,549,NoiseAgent,316548.0,317761.0,317154.0,1213.0,0,0.0,
TTF,2026-01-14,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,553,NoiseAgent,315313.0,315314.0,315314.0,1.0,0,0.0,
TTF,2026-01-14,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,557,NoiseAgent,320742.0,321120.0,320931.0,378.0,0,0.0,
TTF,2026-01-14,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,565,NoiseAgent,314630.0,314640.0,314635.0,10.0,0,0.0,
TTF,2026-01-14,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,584,NoiseAgent,315231.0,315238.0,315234.0,7.0,0,0.0,
TTF,2026-01-14,585,NoiseAgent,315274.0,315314.0,315294.0,40.0,0,0.0,
TTF,2026-01-14,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,595,NoiseAgent,314530.0,314534.0,314532.0,4.0,0,0.0,
TTF,2026-01-14,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,601,NoiseAgent,316150.0,316548.0,316349.0,398.0,0,0.0,
TTF,2026-01-14,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,612,NoiseAgent,319655.0,319657.0,319656.0,2.0,0,0.0,
TTF,2026-01-14,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,628,NoiseAgent,314730.0,314731.0,314730.0,1.0,0,0.0,
TTF,2026-01-14,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,634,NoiseAgent,314577.0,314731.0,314654.0,154.0,0,0.0,
TTF,2026-01-14,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,637,NoiseAgent,319649.0,319651.0,319650.0,2.0,0,0.0,
TTF,2026-01-14,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,650,NoiseAgent,315369.0,315370.0,315370.0,1.0,0,0.0,
TTF,2026-01-14,651,NoiseAgent,319529.0,319642.0,319586.0,113.0,0,0.0,
TTF,2026-01-14,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,655,NoiseAgent,315303.0,315314.0,315308.0,11.0,0,0.0,
TTF,2026-01-14,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,657,NoiseAgent,313997.0,314059.0,314028.0,62.0,0,0.0,
TTF,2026-01-14,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,660,NoiseAgent,315368.0,315369.0,315368.0,1.0,0,0.0,
TTF,2026-01-14,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,663,NoiseAgent,319537.0,319544.0,319540.0,7.0,0,0.0,
TTF,2026-01-14,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,670,NoiseAgent,314730.0,314731.0,314730.0,1.0,0,0.0,
TTF,2026-01-14,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,678,NoiseAgent,313879.0,313900.0,313890.0,21.0,0,0.0,
TTF,2026-01-14,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,687,NoiseAgent,314731.0,314733.0,314732.0,2.0,0,0.0,
TTF,2026-01-14,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,695,NoiseAgent,315304.0,315314.0,315309.0,10.0,0,0.0,
TTF,2026-01-14,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,702,NoiseAgent,319642.0,319644.0,319643.0,2.0,0,0.0,
TTF,2026-01-14,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,704,NoiseAgent,319529.0,319537.0,319533.0,8.0,0,0.0,
TTF,2026-01-14,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,726,NoiseAgent,314744.0,314745.0,314744.0,1.0,0,0.0,
TTF,2026-01-14,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,733,NoiseAgent,314576.0,314580.0,314578.0,4.0,0,0.0,
TTF,2026-01-14,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,748,NoiseAgent,315245.0,315354.0,315300.0,109.0,0,0.0,
TTF,2026-01-14,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-14,760,NoiseAgent,,,,,0,0.0,
