hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2025-12-26,413,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,414,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,415,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,416,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,417,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,418,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,419,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,420,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,421,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,422,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,423,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,424,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,425,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,426,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,427,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,428,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,429,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,430,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,431,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,432,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,433,NoiseAgent,289421.0,289928.0,289674.0,507.0,0,0.0,
NBP,2025-12-26,434,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,435,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,436,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,437,NoiseAgent,283282.0,283348.0,283315.0,66.0,0,0.0,
NBP,2025-12-26,438,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,439,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,440,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,441,NoiseAgent,285663.0,285683.0,285673.0,20.0,0,0.0,
NBP,2025-12-26,442,NoiseAgent,287825.0,288237.0,288031.0,412.0,0,0.0,
NBP,2025-12-26,443,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,444,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,445,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,446,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,447,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,448,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,449,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,450,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,451,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,452,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,453,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,454,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,455,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,456,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,457,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,458,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,459,NoiseAgent,283216.0,283249.0,283232.0,33.0,0,0.0,
NBP,2025-12-26,460,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,461,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,462,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,463,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,464,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,465,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,466,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,467,NoiseAgent,287154.0,287169.0,287162.0,15.0,0,0.0,
NBP,2025-12-26,468,NoiseAgent,290377.0,290490.0,290434.0,113.0,0,0.0,
NBP,2025-12-26,469,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,470,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,471,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,472,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,473,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,474,NoiseAgent,283551.0,283554.0,283552.0,3.0,0,0.0,
NBP,2025-12-26,475,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,476,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,477,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,478,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,479,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,480,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,481,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,482,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,483,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,484,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,485,NoiseAgent,288374.0,288471.0,288422.0,97.0,0,0.0,
NBP,2025-12-26,486,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,487,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,488,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,489,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,490,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,491,NoiseAgent,283500.0,283510.0,283505.0,10.0,0,0.0,
NBP,2025-12-26,492,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,493,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,494,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,495,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,496,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,497,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,498,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,499,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,500,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,501,NoiseAgent,288374.0,288440.0,288407.0,66.0,0,0.0,
NBP,2025-12-26,502,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,503,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,504,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,505,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,506,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,507,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,508,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,509,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,510,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,511,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,512,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,513,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,514,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,515,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,516,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,517,NoiseAgent,292248.0,292251.0,292250.0,3.0,0,0.0,
NBP,2025-12-26,518,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,519,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,520,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,521,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,522,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,523,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,524,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,525,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,526,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,527,NoiseAgent,283088.0,283089.0,283088.0,1.0,0,0.0,
NBP,2025-12-26,528,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,529,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,530,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,531,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,532,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,533,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,534,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,535,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,536,NoiseAgent,284428.0,284433.0,284430.0,5.0,0,0.0,
NBP,2025-12-26,537,NoiseAgent,292216.0,292219.0,292218.0,3.0,0,0.0,
NBP,2025-12-26,538,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,539,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,540,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,541,NoiseAgent,283386.0,283427.0,283406.0,41.0,0,0.0,
NBP,2025-12-26,542,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,543,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,544,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,545,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,546,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,547,NoiseAgent,283621.0,283625.0,283623.0,4.0,0,0.0,
NBP,2025-12-26,548,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,549,NoiseAgent,292216.0,292219.0,292218.0,3.0,0,0.0,
NBP,2025-12-26,550,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,551,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,552,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,553,NoiseAgent,287277.0,287279.0,287278.0,2.0,0,0.0,
NBP,2025-12-26,554,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,555,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,556,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,557,NoiseAgent,289446.0,290164.0,289805.0,718.0,0,0.0,
NBP,2025-12-26,558,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,559,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,560,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,561,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,562,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,563,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,564,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,565,NoiseAgent,283659.0,283669.0,283664.0,10.0,0,0.0,
NBP,2025-12-26,566,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,567,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,568,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,569,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,570,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,571,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,572,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,573,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,574,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,575,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,576,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,577,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,578,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,579,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,580,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,581,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,582,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,583,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,584,NoiseAgent,287686.0,287721.0,287704.0,35.0,0,0.0,
NBP,2025-12-26,585,NoiseAgent,286974.0,286992.0,286983.0,18.0,0,0.0,
NBP,2025-12-26,586,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,587,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,588,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,589,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,590,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,591,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,592,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,593,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,594,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,595,NoiseAgent,283621.0,283625.0,283623.0,4.0,0,0.0,
NBP,2025-12-26,596,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,597,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,598,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,599,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,600,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,601,NoiseAgent,292216.0,292219.0,292218.0,3.0,0,0.0,
NBP,2025-12-26,602,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,603,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,604,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,605,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,606,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,607,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,608,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,609,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,610,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,611,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,612,NoiseAgent,290009.0,290377.0,290193.0,368.0,0,0.0,
NBP,2025-12-26,613,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,614,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,615,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,616,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,617,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,618,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,619,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,620,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,621,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,622,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,623,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,624,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,625,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,626,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,627,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,628,NoiseAgent,283729.0,283730.0,283730.0,1.0,0,0.0,
NBP,2025-12-26,629,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,630,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,631,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,632,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,633,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,634,NoiseAgent,283668.0,283822.0,283745.0,154.0,0,0.0,
NBP,2025-12-26,635,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,636,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,637,NoiseAgent,290377.0,292390.0,291384.0,2013.0,0,0.0,
NBP,2025-12-26,638,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,639,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,640,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,641,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,642,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,643,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,644,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,645,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,646,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,647,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,648,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,649,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,650,NoiseAgent,288471.0,288483.0,288477.0,12.0,0,0.0,
NBP,2025-12-26,651,NoiseAgent,288284.0,288311.0,288298.0,27.0,0,0.0,
NBP,2025-12-26,652,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,653,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,654,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,655,NoiseAgent,287096.0,287154.0,287125.0,58.0,0,0.0,
NBP,2025-12-26,656,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,657,NoiseAgent,283088.0,283150.0,283119.0,62.0,0,0.0,
NBP,2025-12-26,658,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,659,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,660,NoiseAgent,288404.0,288471.0,288438.0,67.0,0,0.0,
NBP,2025-12-26,661,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,662,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,663,NoiseAgent,292256.0,292292.0,292274.0,36.0,0,0.0,
NBP,2025-12-26,664,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,665,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,666,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,667,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,668,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,669,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,670,NoiseAgent,283730.0,283732.0,283731.0,2.0,0,0.0,
NBP,2025-12-26,671,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,672,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,673,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,674,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,675,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,676,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,677,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,678,NoiseAgent,282970.0,282991.0,282980.0,21.0,0,0.0,
NBP,2025-12-26,679,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,680,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,681,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,682,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,683,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,684,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,685,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,686,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,687,NoiseAgent,283822.0,283824.0,283823.0,2.0,0,0.0,
NBP,2025-12-26,688,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,689,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,690,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,691,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,692,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,693,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,694,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,695,NoiseAgent,286968.0,286974.0,286971.0,6.0,0,0.0,
NBP,2025-12-26,696,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,697,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,698,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,699,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,700,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,701,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,702,NoiseAgent,290377.0,290490.0,290434.0,113.0,0,0.0,
NBP,2025-12-26,703,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,704,NoiseAgent,292248.0,292256.0,292252.0,8.0,0,0.0,
NBP,2025-12-26,705,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,706,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,707,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,708,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,709,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,710,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,711,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,712,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,713,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,714,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,715,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,716,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,717,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,718,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,719,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,720,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,721,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,722,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,723,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,724,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,725,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,726,NoiseAgent,286776.0,286830.0,286803.0,54.0,0,0.0,
NBP,2025-12-26,727,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,728,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,729,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,730,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,731,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,732,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,733,NoiseAgent,283667.0,283671.0,283669.0,4.0,0,0.0,
NBP,2025-12-26,734,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,735,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,736,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,737,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,738,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,739,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,740,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,741,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,742,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,743,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,744,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,745,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,746,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,747,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,748,NoiseAgent,287830.0,287861.0,287846.0,31.0,0,0.0,
NBP,2025-12-26,749,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,750,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,751,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,752,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,753,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,754,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,755,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,756,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,757,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,758,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,759,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,760,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,761,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,762,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,763,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,764,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,765,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,766,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,767,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,768,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,769,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,770,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,771,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,772,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,773,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,774,NoiseAgent,284047.0,284050.0,284048.0,3.0,0,0.0,
NBP,2025-12-26,775,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,776,NoiseAgent,288471.0,288481.0,288476.0,10.0,0,0.0,
NBP,2025-12-26,777,NoiseAgent,289446.0,289651.0,289548.0,205.0,0,0.0,
NBP,2025-12-26,778,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,779,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,780,NoiseAgent,283497.0,283499.0,283498.0,2.0,0,0.0,
NBP,2025-12-26,781,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,782,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,783,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,784,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,785,NoiseAgent,286624.0,286659.0,286642.0,35.0,0,0.0,
NBP,2025-12-26,786,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,787,NoiseAgent,283460.0,283474.0,283467.0,14.0,0,0.0,
NBP,2025-12-26,788,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,789,NoiseAgent,287222.0,287276.0,287249.0,54.0,0,0.0,
NBP,2025-12-26,790,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,791,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,792,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,793,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,794,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,795,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,796,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,797,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,798,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,799,NoiseAgent,283822.0,283831.0,283826.0,9.0,0,0.0,
NBP,2025-12-26,800,NoiseAgent,290490.0,290996.0,290743.0,506.0,0,0.0,
NBP,2025-12-26,801,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,802,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,803,NoiseAgent,286384.0,286613.0,286498.0,229.0,0,0.0,
NBP,2025-12-26,804,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,805,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,806,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,807,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,808,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,809,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,810,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,811,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,812,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,813,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,814,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,815,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,816,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,817,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,818,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,819,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,820,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,821,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,822,NoiseAgent,,,,,0,0.0,
