hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-22,413,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,414,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,415,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,416,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,417,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,418,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,419,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,420,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,421,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,422,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,423,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,424,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,425,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,426,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,427,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,428,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,429,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,430,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,431,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,432,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,433,NoiseAgent,314527.0,314529.0,314528.0,2.0,0,0.0,
TTF,2026-02-22,434,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,435,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,436,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,437,NoiseAgent,313291.0,313357.0,313324.0,66.0,0,0.0,
TTF,2026-02-22,438,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,439,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,440,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,441,NoiseAgent,315431.0,315451.0,315441.0,20.0,0,0.0,
TTF,2026-02-22,442,NoiseAgent,313848.0,313854.0,313851.0,6.0,0,0.0,
TTF,2026-02-22,443,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,444,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,445,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,446,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,447,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,448,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,449,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,450,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,451,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,452,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,453,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,454,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,455,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,456,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,457,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,458,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,459,NoiseAgent,313225.0,313258.0,313242.0,33.0,0,0.0,
TTF,2026-02-22,460,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,461,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,462,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,463,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,464,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,465,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,466,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,467,NoiseAgent,313851.0,313852.0,313852.0,1.0,0,0.0,
TTF,2026-02-22,468,NoiseAgent,318746.0,318747.0,318746.0,1.0,0,0.0,
TTF,2026-02-22,469,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,470,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,471,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,472,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,473,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,474,NoiseAgent,313544.0,313560.0,313552.0,16.0,0,0.0,
TTF,2026-02-22,475,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,476,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,477,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,478,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,479,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,480,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,481,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,482,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,483,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,484,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,485,NoiseAgent,314222.0,314469.0,314346.0,247.0,0,0.0,
TTF,2026-02-22,486,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,487,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,488,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,489,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,490,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,491,NoiseAgent,313513.0,313523.0,313518.0,10.0,0,0.0,
TTF,2026-02-22,492,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,493,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,494,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,495,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,496,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,497,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,498,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,499,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,500,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,501,NoiseAgent,313885.0,314222.0,314054.0,337.0,0,0.0,
TTF,2026-02-22,502,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,503,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,504,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,505,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,506,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,507,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,508,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,509,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,510,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,511,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,512,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,513,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,514,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,515,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,516,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,517,NoiseAgent,318629.0,318637.0,318633.0,8.0,0,0.0,
TTF,2026-02-22,518,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,519,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,520,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,521,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,522,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,523,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,524,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,525,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,526,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,527,NoiseAgent,313097.0,313098.0,313098.0,1.0,0,0.0,
TTF,2026-02-22,528,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,529,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,530,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,531,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,532,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,533,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,534,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,535,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,536,NoiseAgent,314465.0,314470.0,314468.0,5.0,0,0.0,
TTF,2026-02-22,537,NoiseAgent,315648.0,316861.0,316254.0,1213.0,0,0.0,
TTF,2026-02-22,538,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,539,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,540,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,541,NoiseAgent,313395.0,313436.0,313416.0,41.0,0,0.0,
TTF,2026-02-22,542,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,543,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,544,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,545,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,546,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,547,NoiseAgent,313630.0,313634.0,313632.0,4.0,0,0.0,
TTF,2026-02-22,548,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,549,NoiseAgent,315648.0,316861.0,316254.0,1213.0,0,0.0,
TTF,2026-02-22,550,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,551,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,552,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,553,NoiseAgent,314413.0,314414.0,314414.0,1.0,0,0.0,
TTF,2026-02-22,554,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,555,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,556,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,557,NoiseAgent,319842.0,320220.0,320031.0,378.0,0,0.0,
TTF,2026-02-22,558,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,559,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,560,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,561,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,562,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,563,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,564,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,565,NoiseAgent,313730.0,313740.0,313735.0,10.0,0,0.0,
TTF,2026-02-22,566,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,567,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,568,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,569,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,570,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,571,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,572,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,573,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,574,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,575,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,576,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,577,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,578,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,579,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,580,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,581,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,582,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,583,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,584,NoiseAgent,314331.0,314338.0,314334.0,7.0,0,0.0,
TTF,2026-02-22,585,NoiseAgent,314374.0,314414.0,314394.0,40.0,0,0.0,
TTF,2026-02-22,586,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,587,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,588,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,589,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,590,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,591,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,592,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,593,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,594,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,595,NoiseAgent,313630.0,313634.0,313632.0,4.0,0,0.0,
TTF,2026-02-22,596,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,597,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,598,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,599,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,600,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,601,NoiseAgent,315250.0,315648.0,315449.0,398.0,0,0.0,
TTF,2026-02-22,602,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,603,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,604,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,605,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,606,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,607,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,608,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,609,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,610,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,611,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,612,NoiseAgent,318755.0,318757.0,318756.0,2.0,0,0.0,
TTF,2026-02-22,613,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,614,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,615,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,616,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,617,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,618,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,619,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,620,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,621,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,622,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,623,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,624,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,625,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,626,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,627,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,628,NoiseAgent,313830.0,313831.0,313830.0,1.0,0,0.0,
TTF,2026-02-22,629,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,630,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,631,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,632,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,633,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,634,NoiseAgent,313677.0,313831.0,313754.0,154.0,0,0.0,
TTF,2026-02-22,635,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,636,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,637,NoiseAgent,318749.0,318751.0,318750.0,2.0,0,0.0,
TTF,2026-02-22,638,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,639,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,640,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,641,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,642,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,643,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,644,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,645,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,646,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,647,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,648,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,649,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,650,NoiseAgent,314469.0,314470.0,314470.0,1.0,0,0.0,
TTF,2026-02-22,651,NoiseAgent,318629.0,318742.0,318686.0,113.0,0,0.0,
TTF,2026-02-22,652,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,653,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,654,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,655,NoiseAgent,314403.0,314414.0,314408.0,11.0,0,0.0,
TTF,2026-02-22,656,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,657,NoiseAgent,313097.0,313159.0,313128.0,62.0,0,0.0,
TTF,2026-02-22,658,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,659,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,660,NoiseAgent,314468.0,314469.0,314468.0,1.0,0,0.0,
TTF,2026-02-22,661,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,662,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,663,NoiseAgent,318637.0,318644.0,318640.0,7.0,0,0.0,
TTF,2026-02-22,664,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,665,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,666,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,667,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,668,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,669,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,670,NoiseAgent,313830.0,313831.0,313830.0,1.0,0,0.0,
TTF,2026-02-22,671,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,672,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,673,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,674,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,675,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,676,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,677,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,678,NoiseAgent,312979.0,313000.0,312990.0,21.0,0,0.0,
TTF,2026-02-22,679,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,680,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,681,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,682,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,683,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,684,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,685,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,686,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,687,NoiseAgent,313831.0,313833.0,313832.0,2.0,0,0.0,
TTF,2026-02-22,688,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,689,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,690,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,691,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,692,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,693,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,694,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,695,NoiseAgent,314404.0,314414.0,314409.0,10.0,0,0.0,
TTF,2026-02-22,696,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,697,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,698,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,699,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,700,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,701,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,702,NoiseAgent,318742.0,318744.0,318743.0,2.0,0,0.0,
TTF,2026-02-22,703,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,704,NoiseAgent,318629.0,318637.0,318633.0,8.0,0,0.0,
TTF,2026-02-22,705,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,706,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,707,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,708,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,709,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,710,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,711,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,712,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,713,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,714,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,715,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,716,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,717,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,718,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,719,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,720,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,721,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,722,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,723,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,724,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,725,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,726,NoiseAgent,313844.0,313845.0,313844.0,1.0,0,0.0,
TTF,2026-02-22,727,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,728,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,729,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,730,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,731,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,732,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,733,NoiseAgent,313676.0,313680.0,313678.0,4.0,0,0.0,
TTF,2026-02-22,734,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,735,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,736,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,737,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,738,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,739,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,740,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,741,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,742,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,743,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,744,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,745,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,746,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,747,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,748,NoiseAgent,314345.0,314454.0,314400.0,109.0,0,0.0,
TTF,2026-02-22,749,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,750,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,751,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,752,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,753,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,754,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,755,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,756,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,757,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,758,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,759,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,760,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,761,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,762,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,763,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,764,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,765,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,766,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,767,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,768,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,769,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,770,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,771,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,772,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,773,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,774,NoiseAgent,314056.0,314059.0,314058.0,3.0,0,0.0,
TTF,2026-02-22,775,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,776,NoiseAgent,314469.0,314470.0,314470.0,1.0,0,0.0,
TTF,2026-02-22,777,NoiseAgent,319559.0,319657.0,319608.0,98.0,0,0.0,
TTF,2026-02-22,778,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,779,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,780,NoiseAgent,313510.0,313512.0,313511.0,2.0,0,0.0,
TTF,2026-02-22,781,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,782,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,783,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,784,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,785,NoiseAgent,313845.0,313846.0,313846.0,1.0,0,0.0,
TTF,2026-02-22,786,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,787,NoiseAgent,313473.0,313487.0,313480.0,14.0,0,0.0,
TTF,2026-02-22,788,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,789,NoiseAgent,313854.0,313855.0,313854.0,1.0,0,0.0,
TTF,2026-02-22,790,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,791,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,792,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,793,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,794,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,795,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,796,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,797,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,798,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,799,NoiseAgent,313831.0,313840.0,313836.0,9.0,0,0.0,
TTF,2026-02-22,800,NoiseAgent,318747.0,318749.0,318748.0,2.0,0,0.0,
TTF,2026-02-22,801,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,802,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,803,NoiseAgent,320430.0,320619.0,320524.0,189.0,0,0.0,
TTF,2026-02-22,804,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,805,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,806,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,807,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,808,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,809,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,810,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,811,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,812,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,813,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,814,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,815,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,816,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,817,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,818,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,819,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,820,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,821,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,822,NoiseAgent,,,,,0,0.0,
