hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2022-05-05,37,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,38,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,39,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,40,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2022-05-05,41,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,42,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,43,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,44,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,45,NoiseAgent,99555.0,99568.0,99562.0,13.0,0,0.0,
TTF,2022-05-05,46,NoiseAgent,99655.0,99679.0,99667.0,24.0,0,0.0,
TTF,2022-05-05,47,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,48,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,49,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,50,NoiseAgent,96700.0,96702.0,96701.0,2.0,0,0.0,
TTF,2022-05-05,51,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,52,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,53,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,54,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,55,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,56,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,57,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,58,NoiseAgent,102969.0,103155.0,103062.0,186.0,0,0.0,
TTF,2022-05-05,59,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,60,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,61,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,62,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,63,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,64,NoiseAgent,94712.0,97418.0,96065.0,2706.0,0,0.0,
TTF,2022-05-05,65,NoiseAgent,101508.0,101509.0,101508.0,1.0,0,0.0,
TTF,2022-05-05,66,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,67,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,68,NoiseAgent,101506.0,101508.0,101507.0,2.0,0,0.0,
TTF,2022-05-05,69,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,70,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2022-05-05,71,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,72,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,73,NoiseAgent,95541.0,95696.0,95618.0,155.0,0,0.0,
TTF,2022-05-05,74,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,75,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,76,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,77,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,78,NoiseAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2022-05-05,79,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,80,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,81,NoiseAgent,94697.0,94712.0,94704.0,15.0,0,0.0,
TTF,2022-05-05,82,NoiseAgent,99025.0,99029.0,99027.0,4.0,0,0.0,
TTF,2022-05-05,83,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,84,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,85,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,86,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,87,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,88,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,89,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,90,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,91,NoiseAgent,99235.0,99237.0,99236.0,2.0,0,0.0,
TTF,2022-05-05,92,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,93,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,94,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,95,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,96,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,97,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,98,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,99,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,100,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,101,NoiseAgent,98108.0,98338.0,98223.0,230.0,0,0.0,
TTF,2022-05-05,102,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,103,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,104,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,105,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,106,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,107,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,108,NoiseAgent,100824.0,100828.0,100826.0,4.0,0,0.0,
TTF,2022-05-05,109,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,110,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,111,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,112,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,113,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,114,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,115,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,116,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,117,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,118,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,119,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,120,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,121,NoiseAgent,99143.0,99144.0,99144.0,1.0,0,0.0,
TTF,2022-05-05,122,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,123,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,124,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,125,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,126,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,127,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,128,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,129,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,130,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,131,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,132,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,133,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,134,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,135,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,136,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,137,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,138,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,139,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,140,NoiseAgent,99821.0,99965.0,99893.0,144.0,0,0.0,
TTF,2022-05-05,141,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,142,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,143,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,144,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,145,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,146,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,147,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,148,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,149,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,150,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,151,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,152,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,153,NoiseAgent,101510.0,101511.0,101510.0,1.0,0,0.0,
TTF,2022-05-05,154,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,155,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,156,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,157,NoiseAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2022-05-05,158,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,159,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,160,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,161,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,162,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,163,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,164,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,165,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,166,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,167,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,168,NoiseAgent,96706.0,96707.0,96706.0,1.0,0,0.0,
TTF,2022-05-05,169,NoiseAgent,99821.0,99843.0,99832.0,22.0,0,0.0,
TTF,2022-05-05,170,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,171,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,172,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,173,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,174,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,175,NoiseAgent,101582.0,101584.0,101583.0,2.0,0,0.0,
TTF,2022-05-05,176,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,177,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,178,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,179,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,180,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,181,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,182,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,183,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,184,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,185,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,186,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,187,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,188,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,189,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,190,NoiseAgent,100901.0,101362.0,101132.0,461.0,0,0.0,
TTF,2022-05-05,191,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,192,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,193,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,194,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,195,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,196,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,197,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,198,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,199,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,200,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,201,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,202,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,203,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,204,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,205,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,206,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,207,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,208,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,209,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,210,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,211,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,212,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,213,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,214,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,215,NoiseAgent,99447.0,99494.0,99470.0,47.0,0,0.0,
TTF,2022-05-05,216,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,217,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,218,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,219,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,220,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,221,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,222,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,223,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,224,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,225,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,226,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,227,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,228,NoiseAgent,95999.0,96024.0,96012.0,25.0,0,0.0,
TTF,2022-05-05,229,NoiseAgent,99539.0,99558.0,99548.0,19.0,0,0.0,
TTF,2022-05-05,230,NoiseAgent,99025.0,99029.0,99027.0,4.0,0,0.0,
TTF,2022-05-05,231,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,232,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,233,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,234,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,235,NoiseAgent,101561.0,101562.0,101562.0,1.0,0,0.0,
TTF,2022-05-05,236,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,237,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,238,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,239,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,240,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,241,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,242,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,243,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,244,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,245,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,246,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,247,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,248,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,249,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,250,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,251,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,252,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,253,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,254,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,255,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,256,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,257,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,258,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,259,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,260,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,261,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,262,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,263,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,264,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,265,NoiseAgent,99722.0,99740.0,99731.0,18.0,0,0.0,
TTF,2022-05-05,266,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,267,NoiseAgent,99170.0,99180.0,99175.0,10.0,0,0.0,
TTF,2022-05-05,268,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,269,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,270,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,271,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,272,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,273,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,274,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,275,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,276,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,277,NoiseAgent,99321.0,99328.0,99324.0,7.0,0,0.0,
TTF,2022-05-05,278,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,279,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,280,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,281,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,282,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,283,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,284,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,285,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,286,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,287,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,288,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,289,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,290,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,291,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,292,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,293,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,294,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,295,NoiseAgent,99144.0,99160.0,99152.0,16.0,0,0.0,
TTF,2022-05-05,296,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,297,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,298,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,299,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,300,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,301,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,302,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,303,NoiseAgent,101561.0,101562.0,101562.0,1.0,0,0.0,
TTF,2022-05-05,304,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,305,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,306,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,307,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,308,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,309,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,310,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,311,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,312,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,313,NoiseAgent,101542.0,101543.0,101542.0,1.0,0,0.0,
TTF,2022-05-05,314,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,315,NoiseAgent,99255.0,99260.0,99258.0,5.0,0,0.0,
TTF,2022-05-05,316,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,317,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,318,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,319,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2022-05-05,320,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,321,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,322,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,323,NoiseAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2022-05-05,324,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,325,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,326,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,327,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,328,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,329,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,330,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,331,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,332,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,333,NoiseAgent,99654.0,99655.0,99654.0,1.0,0,0.0,
TTF,2022-05-05,334,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,335,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,336,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,337,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,338,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,339,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,340,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,341,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,342,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,343,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,344,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,345,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,346,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,347,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,348,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,349,NoiseAgent,99743.0,99754.0,99748.0,11.0,0,0.0,
TTF,2022-05-05,350,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,351,NoiseAgent,98795.0,98866.0,98830.0,71.0,0,0.0,
TTF,2022-05-05,352,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,353,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,354,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,355,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,356,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,357,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,358,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,359,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,360,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,361,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,362,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,363,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,364,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,365,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,366,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,367,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,368,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,369,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,370,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,371,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,372,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,373,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,374,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,375,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,376,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,377,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,378,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,379,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,380,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,381,NoiseAgent,98796.0,98926.0,98861.0,130.0,0,0.0,
TTF,2022-05-05,382,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,383,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,384,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,385,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,386,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,387,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,388,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,389,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,390,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,391,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,392,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,393,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,394,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,395,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,396,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,397,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,398,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,399,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,400,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,401,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,402,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,403,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,404,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,405,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,406,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,407,NoiseAgent,99749.0,99799.0,99774.0,50.0,0,0.0,
TTF,2022-05-05,408,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,409,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,410,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,411,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,412,NoiseAgent,,,,,0,0.0,
