hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-11,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,433,NoiseAgent,292292.0,292799.0,292546.0,507.0,0,0.0,
TTF,2026-01-11,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,437,NoiseAgent,286152.0,286218.0,286185.0,66.0,0,0.0,
TTF,2026-01-11,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,441,NoiseAgent,288533.0,288553.0,288543.0,20.0,0,0.0,
TTF,2026-01-11,442,NoiseAgent,290696.0,291108.0,290902.0,412.0,0,0.0,
TTF,2026-01-11,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,459,NoiseAgent,286086.0,286119.0,286102.0,33.0,0,0.0,
TTF,2026-01-11,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,467,NoiseAgent,290025.0,290040.0,290032.0,15.0,0,0.0,
TTF,2026-01-11,468,NoiseAgent,293248.0,293361.0,293304.0,113.0,0,0.0,
TTF,2026-01-11,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,474,NoiseAgent,286421.0,286424.0,286422.0,3.0,0,0.0,
TTF,2026-01-11,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,485,NoiseAgent,291245.0,291342.0,291294.0,97.0,0,0.0,
TTF,2026-01-11,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,491,NoiseAgent,286370.0,286380.0,286375.0,10.0,0,0.0,
TTF,2026-01-11,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,501,NoiseAgent,291245.0,291311.0,291278.0,66.0,0,0.0,
TTF,2026-01-11,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,517,NoiseAgent,295119.0,295122.0,295120.0,3.0,0,0.0,
TTF,2026-01-11,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,527,NoiseAgent,285958.0,285959.0,285958.0,1.0,0,0.0,
TTF,2026-01-11,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,536,NoiseAgent,287298.0,287303.0,287300.0,5.0,0,0.0,
TTF,2026-01-11,537,NoiseAgent,295087.0,295090.0,295088.0,3.0,0,0.0,
TTF,2026-01-11,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,541,NoiseAgent,286256.0,286297.0,286276.0,41.0,0,0.0,
TTF,2026-01-11,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,547,NoiseAgent,286491.0,286495.0,286493.0,4.0,0,0.0,
TTF,2026-01-11,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,549,NoiseAgent,295087.0,295090.0,295088.0,3.0,0,0.0,
TTF,2026-01-11,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,553,NoiseAgent,290148.0,290150.0,290149.0,2.0,0,0.0,
TTF,2026-01-11,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,557,NoiseAgent,292317.0,293035.0,292676.0,718.0,0,0.0,
TTF,2026-01-11,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,565,NoiseAgent,286529.0,286539.0,286534.0,10.0,0,0.0,
TTF,2026-01-11,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,584,NoiseAgent,290557.0,290592.0,290574.0,35.0,0,0.0,
TTF,2026-01-11,585,NoiseAgent,289845.0,289863.0,289854.0,18.0,0,0.0,
TTF,2026-01-11,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,595,NoiseAgent,286491.0,286495.0,286493.0,4.0,0,0.0,
TTF,2026-01-11,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,601,NoiseAgent,295087.0,295090.0,295088.0,3.0,0,0.0,
TTF,2026-01-11,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,612,NoiseAgent,292880.0,293248.0,293064.0,368.0,0,0.0,
TTF,2026-01-11,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,628,NoiseAgent,286599.0,286600.0,286600.0,1.0,0,0.0,
TTF,2026-01-11,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,634,NoiseAgent,286538.0,286692.0,286615.0,154.0,0,0.0,
TTF,2026-01-11,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,637,NoiseAgent,293248.0,295261.0,294254.0,2013.0,0,0.0,
TTF,2026-01-11,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,650,NoiseAgent,291342.0,291354.0,291348.0,12.0,0,0.0,
TTF,2026-01-11,651,NoiseAgent,291155.0,291182.0,291168.0,27.0,0,0.0,
TTF,2026-01-11,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,655,NoiseAgent,289967.0,290025.0,289996.0,58.0,0,0.0,
TTF,2026-01-11,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,657,NoiseAgent,285958.0,286020.0,285989.0,62.0,0,0.0,
TTF,2026-01-11,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,660,NoiseAgent,291275.0,291342.0,291308.0,67.0,0,0.0,
TTF,2026-01-11,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,663,NoiseAgent,295127.0,295163.0,295145.0,36.0,0,0.0,
TTF,2026-01-11,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,670,NoiseAgent,286600.0,286602.0,286601.0,2.0,0,0.0,
TTF,2026-01-11,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,678,NoiseAgent,285840.0,285861.0,285850.0,21.0,0,0.0,
TTF,2026-01-11,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,687,NoiseAgent,286692.0,286694.0,286693.0,2.0,0,0.0,
TTF,2026-01-11,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,695,NoiseAgent,289839.0,289845.0,289842.0,6.0,0,0.0,
TTF,2026-01-11,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,702,NoiseAgent,293248.0,293361.0,293304.0,113.0,0,0.0,
TTF,2026-01-11,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,704,NoiseAgent,295119.0,295127.0,295123.0,8.0,0,0.0,
TTF,2026-01-11,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,726,NoiseAgent,289647.0,289701.0,289674.0,54.0,0,0.0,
TTF,2026-01-11,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,733,NoiseAgent,286537.0,286541.0,286539.0,4.0,0,0.0,
TTF,2026-01-11,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,748,NoiseAgent,290701.0,290732.0,290716.0,31.0,0,0.0,
TTF,2026-01-11,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,774,NoiseAgent,286917.0,286920.0,286918.0,3.0,0,0.0,
TTF,2026-01-11,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,776,NoiseAgent,291342.0,291352.0,291347.0,10.0,0,0.0,
TTF,2026-01-11,777,NoiseAgent,292317.0,292522.0,292420.0,205.0,0,0.0,
TTF,2026-01-11,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,780,NoiseAgent,286367.0,286369.0,286368.0,2.0,0,0.0,
TTF,2026-01-11,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,785,NoiseAgent,289494.0,289529.0,289512.0,35.0,0,0.0,
TTF,2026-01-11,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,787,NoiseAgent,286330.0,286344.0,286337.0,14.0,0,0.0,
TTF,2026-01-11,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,789,NoiseAgent,290093.0,290147.0,290120.0,54.0,0,0.0,
TTF,2026-01-11,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,799,NoiseAgent,286692.0,286701.0,286696.0,9.0,0,0.0,
TTF,2026-01-11,800,NoiseAgent,293361.0,293867.0,293614.0,506.0,0,0.0,
TTF,2026-01-11,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,803,NoiseAgent,289254.0,289483.0,289368.0,229.0,0,0.0,
TTF,2026-01-11,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,822,NoiseAgent,,,,,0,0.0,
