hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2022-01-03,413,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,414,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,415,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,416,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,417,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,418,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,419,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,420,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,421,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,422,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,423,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,424,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,425,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,426,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,427,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,428,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,429,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,430,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,431,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,432,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2022-01-03,434,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,435,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,436,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2022-01-03,438,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,439,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,440,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2022-01-03,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2022-01-03,443,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,444,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,445,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,446,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,447,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,448,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,449,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,450,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,451,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,452,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,453,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,454,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,455,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,456,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,457,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,458,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2022-01-03,460,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,461,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,462,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,463,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,464,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,465,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,466,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2022-01-03,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2022-01-03,469,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,470,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,471,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,472,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,473,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2022-01-03,475,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,476,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,477,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,478,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,479,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,480,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,481,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,482,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,483,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,484,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2022-01-03,486,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,487,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,488,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,489,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,490,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2022-01-03,492,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,493,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,494,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,495,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,496,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,497,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,498,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,499,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,500,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2022-01-03,502,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,503,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,504,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,505,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,506,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,507,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,508,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,509,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,510,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,511,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,512,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,513,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,514,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,515,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,516,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2022-01-03,518,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,519,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,520,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,521,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,522,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,523,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,524,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,525,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,526,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2022-01-03,528,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,529,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,530,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,531,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,532,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,533,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,534,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,535,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2022-01-03,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2022-01-03,538,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,539,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,540,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2022-01-03,542,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,543,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,544,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,545,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,546,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2022-01-03,548,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2022-01-03,550,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,551,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,552,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2022-01-03,554,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,555,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,556,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2022-01-03,558,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,559,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,560,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,561,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,562,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,563,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,564,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2022-01-03,566,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,567,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,568,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,569,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,570,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,571,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,572,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,573,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,574,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,575,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,576,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,577,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,578,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,579,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,580,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,581,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,582,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,583,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2022-01-03,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2022-01-03,586,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,587,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,588,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,589,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,590,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,591,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,592,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,593,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,594,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2022-01-03,596,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,597,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,598,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,599,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,600,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2022-01-03,602,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,603,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,604,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,605,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,606,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,607,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,608,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,609,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,610,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,611,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2022-01-03,613,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,614,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,615,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,616,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,617,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,618,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,619,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,620,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,621,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,622,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,623,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,624,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,625,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,626,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,627,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2022-01-03,629,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,630,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,631,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,632,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,633,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2022-01-03,635,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,636,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2022-01-03,638,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,639,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,640,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,641,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,642,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,643,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,644,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,645,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,646,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,647,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,648,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,649,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2022-01-03,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2022-01-03,652,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,653,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,654,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2022-01-03,656,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2022-01-03,658,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,659,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2022-01-03,661,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,662,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2022-01-03,664,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,665,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,666,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,667,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,668,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,669,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2022-01-03,671,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,672,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,673,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,674,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,675,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,676,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,677,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2022-01-03,679,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,680,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,681,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,682,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,683,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,684,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,685,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,686,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2022-01-03,688,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,689,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,690,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,691,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,692,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,693,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,694,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2022-01-03,696,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,697,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,698,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,699,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,700,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,701,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2022-01-03,703,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2022-01-03,705,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,706,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,707,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,708,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,709,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,710,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,711,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,712,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,713,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,714,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,715,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,716,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,717,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,718,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,719,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,720,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,721,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,722,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,723,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,724,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,725,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2022-01-03,727,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,728,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,729,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,730,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,731,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,732,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2022-01-03,734,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,735,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,736,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,737,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,738,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,739,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,740,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,741,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,742,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,743,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,744,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,745,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,746,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,747,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2022-01-03,749,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,750,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,751,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,752,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,753,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,754,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,755,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,756,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,757,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,758,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,759,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,760,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,761,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,762,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,763,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,764,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,765,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,766,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,767,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,768,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,769,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,770,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,771,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,772,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,773,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2022-01-03,775,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2022-01-03,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2022-01-03,778,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,779,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2022-01-03,781,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,782,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,783,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,784,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2022-01-03,786,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2022-01-03,788,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2022-01-03,790,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,791,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,792,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,793,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,794,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,795,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,796,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,797,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,798,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2022-01-03,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2022-01-03,801,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,802,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2022-01-03,804,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,805,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,806,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,807,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,808,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,809,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,810,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,811,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,812,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,813,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,814,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,815,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,816,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,817,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,818,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,819,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,820,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,821,NoiseAgent,,,,,0,0.0,
TTF,2022-01-03,822,NoiseAgent,,,,,0,0.0,
