hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2021-06-18,123,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,124,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,125,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,126,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,127,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,128,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,129,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,130,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,131,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,132,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,133,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,134,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,135,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,136,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,137,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,138,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,139,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,140,NoiseAgent,99821.0,99965.0,99893.0,144.0,0,0.0,
TTF,2021-06-18,141,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,142,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,143,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,144,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,145,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,146,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,147,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,148,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,149,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,150,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,151,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,152,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,153,NoiseAgent,101510.0,101511.0,101510.0,1.0,0,0.0,
TTF,2021-06-18,154,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,155,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,156,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,157,NoiseAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2021-06-18,158,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,159,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,160,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,161,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,162,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,163,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,164,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,165,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,166,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,167,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,168,NoiseAgent,96706.0,96707.0,96706.0,1.0,0,0.0,
TTF,2021-06-18,169,NoiseAgent,99821.0,99843.0,99832.0,22.0,0,0.0,
TTF,2021-06-18,170,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,171,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,172,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,173,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,174,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,175,NoiseAgent,101582.0,101584.0,101583.0,2.0,0,0.0,
TTF,2021-06-18,176,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,177,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,178,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,179,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,180,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,181,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,182,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,183,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,184,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,185,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,186,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,187,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,188,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,189,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,190,NoiseAgent,100901.0,101362.0,101132.0,461.0,0,0.0,
TTF,2021-06-18,191,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,192,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,193,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,194,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,195,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,196,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,197,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,198,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,199,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,200,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,201,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,202,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,203,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,204,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,205,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,206,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,207,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,208,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,209,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,210,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,211,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,212,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,213,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,214,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,215,NoiseAgent,99447.0,99494.0,99470.0,47.0,0,0.0,
TTF,2021-06-18,216,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,217,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,218,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,219,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,220,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,221,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,222,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,223,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,224,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,225,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,226,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,227,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,228,NoiseAgent,95999.0,96024.0,96012.0,25.0,0,0.0,
TTF,2021-06-18,229,NoiseAgent,99539.0,99558.0,99548.0,19.0,0,0.0,
TTF,2021-06-18,230,NoiseAgent,99025.0,99029.0,99027.0,4.0,0,0.0,
TTF,2021-06-18,231,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,232,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,233,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,234,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,235,NoiseAgent,101561.0,101562.0,101562.0,1.0,0,0.0,
TTF,2021-06-18,236,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,237,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,238,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,239,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,240,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,241,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,242,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,243,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,244,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,245,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,246,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,247,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,248,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,249,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,250,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,251,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,252,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,253,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,254,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,255,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,256,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,257,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,258,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,259,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,260,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,261,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,262,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,263,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,264,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,265,NoiseAgent,99722.0,99740.0,99731.0,18.0,0,0.0,
TTF,2021-06-18,266,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,267,NoiseAgent,99170.0,99180.0,99175.0,10.0,0,0.0,
TTF,2021-06-18,268,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,269,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,270,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,271,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,272,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,273,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,274,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,275,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,276,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,277,NoiseAgent,99321.0,99328.0,99324.0,7.0,0,0.0,
TTF,2021-06-18,278,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,279,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,280,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,281,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,282,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,283,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,284,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,285,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,286,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,287,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,288,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,289,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,290,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,291,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,292,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,293,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,294,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,295,NoiseAgent,99144.0,99160.0,99152.0,16.0,0,0.0,
TTF,2021-06-18,296,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,297,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,298,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,299,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,300,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,301,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,302,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,303,NoiseAgent,101561.0,101562.0,101562.0,1.0,0,0.0,
TTF,2021-06-18,304,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,305,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,306,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,307,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,308,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,309,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,310,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,311,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,312,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,313,NoiseAgent,101542.0,101543.0,101542.0,1.0,0,0.0,
TTF,2021-06-18,314,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,315,NoiseAgent,99255.0,99260.0,99258.0,5.0,0,0.0,
TTF,2021-06-18,316,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,317,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,318,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,319,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2021-06-18,320,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,321,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,322,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,323,NoiseAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2021-06-18,324,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,325,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,326,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,327,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,328,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,329,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,330,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,331,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,332,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,333,NoiseAgent,99654.0,99655.0,99654.0,1.0,0,0.0,
TTF,2021-06-18,334,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,335,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,336,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,337,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,338,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,339,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,340,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,341,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,342,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,343,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,344,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,345,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,346,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,347,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,348,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,349,NoiseAgent,99743.0,99754.0,99748.0,11.0,0,0.0,
TTF,2021-06-18,350,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,351,NoiseAgent,98795.0,98866.0,98830.0,71.0,0,0.0,
TTF,2021-06-18,352,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,353,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,354,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,355,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,356,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,357,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,358,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,359,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,360,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,361,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,362,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,363,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,364,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,365,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,366,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,367,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,368,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,369,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,370,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,371,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,372,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,373,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,374,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,375,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,376,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,377,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,378,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,379,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,380,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,381,NoiseAgent,98796.0,98926.0,98861.0,130.0,0,0.0,
TTF,2021-06-18,382,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,383,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,384,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,385,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,386,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,387,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,388,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,389,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,390,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,391,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,392,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,393,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,394,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,395,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,396,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,397,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,398,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,399,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,400,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,401,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,402,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,403,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,404,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,405,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,406,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,407,NoiseAgent,99749.0,99799.0,99774.0,50.0,0,0.0,
TTF,2021-06-18,408,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,409,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,410,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,411,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,412,NoiseAgent,,,,,0,0.0,
