hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2020-11-09,413,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,414,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,415,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,416,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,417,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,418,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,419,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,420,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,421,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,422,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,423,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,424,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,425,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,426,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,427,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,428,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,429,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,430,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,431,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,432,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2020-11-09,434,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,435,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,436,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2020-11-09,438,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,439,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,440,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2020-11-09,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2020-11-09,443,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,444,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,445,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,446,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,447,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,448,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,449,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,450,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,451,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,452,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,453,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,454,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,455,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,456,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,457,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,458,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2020-11-09,460,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,461,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,462,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,463,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,464,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,465,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,466,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2020-11-09,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2020-11-09,469,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,470,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,471,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,472,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,473,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2020-11-09,475,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,476,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,477,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,478,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,479,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,480,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,481,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,482,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,483,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,484,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2020-11-09,486,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,487,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,488,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,489,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,490,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2020-11-09,492,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,493,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,494,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,495,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,496,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,497,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,498,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,499,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,500,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2020-11-09,502,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,503,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,504,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,505,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,506,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,507,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,508,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,509,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,510,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,511,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,512,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,513,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,514,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,515,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,516,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2020-11-09,518,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,519,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,520,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,521,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,522,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,523,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,524,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,525,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,526,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2020-11-09,528,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,529,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,530,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,531,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,532,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,533,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,534,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,535,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2020-11-09,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2020-11-09,538,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,539,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,540,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2020-11-09,542,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,543,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,544,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,545,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,546,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2020-11-09,548,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2020-11-09,550,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,551,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,552,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2020-11-09,554,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,555,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,556,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2020-11-09,558,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,559,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,560,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,561,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,562,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,563,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,564,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2020-11-09,566,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,567,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,568,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,569,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,570,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,571,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,572,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,573,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,574,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,575,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,576,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,577,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,578,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,579,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,580,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,581,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,582,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,583,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2020-11-09,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2020-11-09,586,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,587,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,588,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,589,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,590,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,591,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,592,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,593,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,594,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2020-11-09,596,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,597,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,598,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,599,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,600,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2020-11-09,602,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,603,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,604,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,605,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,606,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,607,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,608,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,609,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,610,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,611,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2020-11-09,613,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,614,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,615,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,616,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,617,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,618,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,619,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,620,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,621,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,622,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,623,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,624,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,625,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,626,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,627,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2020-11-09,629,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,630,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,631,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,632,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,633,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2020-11-09,635,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,636,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2020-11-09,638,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,639,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,640,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,641,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,642,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,643,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,644,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,645,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,646,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,647,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,648,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,649,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2020-11-09,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2020-11-09,652,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,653,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,654,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2020-11-09,656,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2020-11-09,658,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,659,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2020-11-09,661,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,662,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2020-11-09,664,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,665,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,666,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,667,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,668,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,669,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2020-11-09,671,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,672,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,673,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,674,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,675,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,676,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,677,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2020-11-09,679,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,680,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,681,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,682,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,683,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,684,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,685,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,686,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2020-11-09,688,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,689,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,690,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,691,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,692,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,693,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,694,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2020-11-09,696,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,697,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,698,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,699,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,700,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,701,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2020-11-09,703,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2020-11-09,705,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,706,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,707,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,708,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,709,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,710,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,711,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,712,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,713,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,714,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,715,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,716,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,717,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,718,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,719,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,720,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,721,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,722,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,723,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,724,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,725,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2020-11-09,727,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,728,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,729,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,730,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,731,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,732,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2020-11-09,734,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,735,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,736,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,737,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,738,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,739,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,740,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,741,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,742,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,743,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,744,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,745,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,746,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,747,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2020-11-09,749,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,750,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,751,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,752,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,753,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,754,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,755,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,756,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,757,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,758,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,759,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,760,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,761,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,762,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,763,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,764,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,765,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,766,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,767,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,768,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,769,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,770,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,771,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,772,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,773,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2020-11-09,775,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2020-11-09,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2020-11-09,778,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,779,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2020-11-09,781,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,782,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,783,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,784,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2020-11-09,786,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2020-11-09,788,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2020-11-09,790,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,791,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,792,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,793,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,794,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,795,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,796,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,797,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,798,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2020-11-09,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2020-11-09,801,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,802,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2020-11-09,804,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,805,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,806,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,807,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,808,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,809,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,810,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,811,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,812,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,813,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,814,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,815,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,816,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,817,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,818,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,819,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,820,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,821,NoiseAgent,,,,,0,0.0,
TTF,2020-11-09,822,NoiseAgent,,,,,0,0.0,
