hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-28,413,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,414,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,415,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,416,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,417,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,418,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,419,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,420,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,421,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,422,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,423,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,424,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,425,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,426,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,427,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,428,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,429,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,430,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,431,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,432,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,433,NoiseAgent,405078.0,405085.0,405082.0,7.0,0,0.0,
NBP,2026-01-28,434,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,435,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,436,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,437,NoiseAgent,399059.0,399125.0,399092.0,66.0,0,0.0,
NBP,2026-01-28,438,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,439,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,440,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,441,NoiseAgent,400018.0,400036.0,400027.0,18.0,0,0.0,
NBP,2026-01-28,442,NoiseAgent,399924.0,400087.0,400006.0,163.0,0,0.0,
NBP,2026-01-28,443,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,444,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,445,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,446,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,447,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,448,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,449,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,450,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,451,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,452,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,453,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,454,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,455,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,456,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,457,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,458,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,459,NoiseAgent,398993.0,399026.0,399010.0,33.0,0,0.0,
NBP,2026-01-28,460,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,461,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,462,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,463,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,464,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,465,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,466,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,467,NoiseAgent,399257.0,399265.0,399261.0,8.0,0,0.0,
NBP,2026-01-28,468,NoiseAgent,405075.0,405080.0,405078.0,5.0,0,0.0,
NBP,2026-01-28,469,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,470,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,471,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,472,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,473,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,474,NoiseAgent,399329.0,399332.0,399330.0,3.0,0,0.0,
NBP,2026-01-28,475,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,476,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,477,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,478,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,479,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,480,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,481,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,482,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,483,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,484,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,485,NoiseAgent,405017.0,405023.0,405020.0,6.0,0,0.0,
NBP,2026-01-28,486,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,487,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,488,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,489,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,490,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,491,NoiseAgent,399290.0,399300.0,399295.0,10.0,0,0.0,
NBP,2026-01-28,492,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,493,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,494,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,495,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,496,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,497,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,498,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,499,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,500,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,501,NoiseAgent,405009.0,405016.0,405012.0,7.0,0,0.0,
NBP,2026-01-28,502,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,503,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,504,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,505,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,506,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,507,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,508,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,509,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,510,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,511,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,512,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,513,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,514,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,515,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,516,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,517,NoiseAgent,405307.0,405311.0,405309.0,4.0,0,0.0,
NBP,2026-01-28,518,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,519,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,520,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,521,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,522,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,523,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,524,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,525,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,526,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,527,NoiseAgent,398865.0,398866.0,398866.0,1.0,0,0.0,
NBP,2026-01-28,528,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,529,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,530,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,531,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,532,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,533,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,534,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,535,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,536,NoiseAgent,399819.0,399824.0,399822.0,5.0,0,0.0,
NBP,2026-01-28,537,NoiseAgent,405206.0,405207.0,405206.0,1.0,0,0.0,
NBP,2026-01-28,538,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,539,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,540,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,541,NoiseAgent,399163.0,399204.0,399184.0,41.0,0,0.0,
NBP,2026-01-28,542,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,543,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,544,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,545,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,546,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,547,NoiseAgent,399398.0,399402.0,399400.0,4.0,0,0.0,
NBP,2026-01-28,548,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,549,NoiseAgent,405206.0,405207.0,405206.0,1.0,0,0.0,
NBP,2026-01-28,550,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,551,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,552,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,553,NoiseAgent,396788.0,397001.0,396894.0,213.0,0,0.0,
NBP,2026-01-28,554,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,555,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,556,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,557,NoiseAgent,400356.0,400464.0,400410.0,108.0,0,0.0,
NBP,2026-01-28,558,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,559,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,560,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,561,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,562,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,563,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,564,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,565,NoiseAgent,399402.0,399404.0,399403.0,2.0,0,0.0,
NBP,2026-01-28,566,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,567,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,568,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,569,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,570,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,571,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,572,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,573,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,574,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,575,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,576,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,577,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,578,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,579,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,580,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,581,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,582,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,583,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,584,NoiseAgent,397143.0,397147.0,397145.0,4.0,0,0.0,
NBP,2026-01-28,585,NoiseAgent,397175.0,397227.0,397201.0,52.0,0,0.0,
NBP,2026-01-28,586,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,587,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,588,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,589,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,590,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,591,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,592,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,593,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,594,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,595,NoiseAgent,399398.0,399402.0,399400.0,4.0,0,0.0,
NBP,2026-01-28,596,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,597,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,598,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,599,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,600,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,601,NoiseAgent,405205.0,405206.0,405206.0,1.0,0,0.0,
NBP,2026-01-28,602,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,603,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,604,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,605,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,606,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,607,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,608,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,609,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,610,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,611,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,612,NoiseAgent,405058.0,405069.0,405064.0,11.0,0,0.0,
NBP,2026-01-28,613,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,614,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,615,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,616,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,617,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,618,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,619,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,620,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,621,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,622,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,623,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,624,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,625,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,626,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,627,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,628,NoiseAgent,399568.0,399570.0,399569.0,2.0,0,0.0,
NBP,2026-01-28,629,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,630,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,631,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,632,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,633,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,634,NoiseAgent,399445.0,399599.0,399522.0,154.0,0,0.0,
NBP,2026-01-28,635,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,636,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,637,NoiseAgent,405070.0,405080.0,405075.0,10.0,0,0.0,
NBP,2026-01-28,638,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,639,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,640,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,641,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,642,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,643,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,644,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,645,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,646,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,647,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,648,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,649,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,650,NoiseAgent,405030.0,405037.0,405034.0,7.0,0,0.0,
NBP,2026-01-28,651,NoiseAgent,405007.0,405008.0,405008.0,1.0,0,0.0,
NBP,2026-01-28,652,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,653,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,654,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,655,NoiseAgent,397175.0,397192.0,397184.0,17.0,0,0.0,
NBP,2026-01-28,656,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,657,NoiseAgent,398865.0,398927.0,398896.0,62.0,0,0.0,
NBP,2026-01-28,658,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,659,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,660,NoiseAgent,405023.0,405030.0,405026.0,7.0,0,0.0,
NBP,2026-01-28,661,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,662,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,663,NoiseAgent,405311.0,405313.0,405312.0,2.0,0,0.0,
NBP,2026-01-28,664,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,665,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,666,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,667,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,668,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,669,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,670,NoiseAgent,399568.0,399579.0,399574.0,11.0,0,0.0,
NBP,2026-01-28,671,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,672,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,673,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,674,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,675,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,676,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,677,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,678,NoiseAgent,398747.0,398768.0,398758.0,21.0,0,0.0,
NBP,2026-01-28,679,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,680,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,681,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,682,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,683,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,684,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,685,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,686,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,687,NoiseAgent,399599.0,399601.0,399600.0,2.0,0,0.0,
NBP,2026-01-28,688,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,689,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,690,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,691,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,692,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,693,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,694,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,695,NoiseAgent,397175.0,397185.0,397180.0,10.0,0,0.0,
NBP,2026-01-28,696,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,697,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,698,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,699,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,700,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,701,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,702,NoiseAgent,405091.0,405095.0,405093.0,4.0,0,0.0,
NBP,2026-01-28,703,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,704,NoiseAgent,405311.0,405312.0,405312.0,1.0,0,0.0,
NBP,2026-01-28,705,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,706,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,707,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,708,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,709,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,710,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,711,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,712,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,713,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,714,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,715,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,716,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,717,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,718,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,719,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,720,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,721,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,722,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,723,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,724,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,725,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,726,NoiseAgent,399257.0,399258.0,399258.0,1.0,0,0.0,
NBP,2026-01-28,727,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,728,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,729,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,730,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,731,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,732,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,733,NoiseAgent,399444.0,399448.0,399446.0,4.0,0,0.0,
NBP,2026-01-28,734,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,735,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,736,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,737,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,738,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,739,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,740,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,741,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,742,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,743,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,744,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,745,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,746,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,747,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,748,NoiseAgent,397149.0,397150.0,397150.0,1.0,0,0.0,
NBP,2026-01-28,749,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,750,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,751,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,752,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,753,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,754,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,755,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,756,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,757,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,758,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,759,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,760,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,761,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,762,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,763,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,764,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,765,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,766,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,767,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,768,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,769,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,770,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,771,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,772,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,773,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,774,NoiseAgent,399824.0,399827.0,399826.0,3.0,0,0.0,
NBP,2026-01-28,775,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,776,NoiseAgent,405030.0,405037.0,405034.0,7.0,0,0.0,
NBP,2026-01-28,777,NoiseAgent,405005.0,405100.0,405052.0,95.0,0,0.0,
NBP,2026-01-28,778,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,779,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,780,NoiseAgent,399287.0,399289.0,399288.0,2.0,0,0.0,
NBP,2026-01-28,781,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,782,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,783,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,784,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,785,NoiseAgent,398929.0,399145.0,399037.0,216.0,0,0.0,
NBP,2026-01-28,786,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,787,NoiseAgent,399245.0,399257.0,399251.0,12.0,0,0.0,
NBP,2026-01-28,788,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,789,NoiseAgent,399824.0,399827.0,399826.0,3.0,0,0.0,
NBP,2026-01-28,790,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,791,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,792,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,793,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,794,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,795,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,796,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,797,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,798,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,799,NoiseAgent,399599.0,399608.0,399604.0,9.0,0,0.0,
NBP,2026-01-28,800,NoiseAgent,405075.0,405080.0,405078.0,5.0,0,0.0,
NBP,2026-01-28,801,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,802,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,803,NoiseAgent,400317.0,400356.0,400336.0,39.0,0,0.0,
NBP,2026-01-28,804,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,805,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,806,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,807,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,808,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,809,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,810,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,811,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,812,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,813,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,814,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,815,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,816,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,817,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,818,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,819,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,820,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,821,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,822,NoiseAgent,,,,,0,0.0,
