hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-04,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,433,NoiseAgent,296272.0,296779.0,296526.0,507.0,0,0.0,
TTF,2026-01-04,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,437,NoiseAgent,290132.0,290198.0,290165.0,66.0,0,0.0,
TTF,2026-01-04,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,441,NoiseAgent,292513.0,292533.0,292523.0,20.0,0,0.0,
TTF,2026-01-04,442,NoiseAgent,294676.0,295088.0,294882.0,412.0,0,0.0,
TTF,2026-01-04,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,459,NoiseAgent,290066.0,290099.0,290082.0,33.0,0,0.0,
TTF,2026-01-04,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,467,NoiseAgent,294005.0,294020.0,294012.0,15.0,0,0.0,
TTF,2026-01-04,468,NoiseAgent,297228.0,297341.0,297284.0,113.0,0,0.0,
TTF,2026-01-04,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,474,NoiseAgent,290401.0,290404.0,290402.0,3.0,0,0.0,
TTF,2026-01-04,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,485,NoiseAgent,295225.0,295322.0,295274.0,97.0,0,0.0,
TTF,2026-01-04,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,491,NoiseAgent,290351.0,290361.0,290356.0,10.0,0,0.0,
TTF,2026-01-04,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,501,NoiseAgent,295225.0,295291.0,295258.0,66.0,0,0.0,
TTF,2026-01-04,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,517,NoiseAgent,299099.0,299102.0,299100.0,3.0,0,0.0,
TTF,2026-01-04,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,527,NoiseAgent,289938.0,289939.0,289938.0,1.0,0,0.0,
TTF,2026-01-04,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,536,NoiseAgent,291278.0,291283.0,291280.0,5.0,0,0.0,
TTF,2026-01-04,537,NoiseAgent,299067.0,299070.0,299068.0,3.0,0,0.0,
TTF,2026-01-04,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,541,NoiseAgent,290236.0,290277.0,290256.0,41.0,0,0.0,
TTF,2026-01-04,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,547,NoiseAgent,290471.0,290475.0,290473.0,4.0,0,0.0,
TTF,2026-01-04,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,549,NoiseAgent,299067.0,299070.0,299068.0,3.0,0,0.0,
TTF,2026-01-04,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,553,NoiseAgent,294128.0,294130.0,294129.0,2.0,0,0.0,
TTF,2026-01-04,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,557,NoiseAgent,296297.0,297015.0,296656.0,718.0,0,0.0,
TTF,2026-01-04,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,565,NoiseAgent,290509.0,290519.0,290514.0,10.0,0,0.0,
TTF,2026-01-04,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,584,NoiseAgent,294537.0,294572.0,294554.0,35.0,0,0.0,
TTF,2026-01-04,585,NoiseAgent,293825.0,293843.0,293834.0,18.0,0,0.0,
TTF,2026-01-04,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,595,NoiseAgent,290471.0,290475.0,290473.0,4.0,0,0.0,
TTF,2026-01-04,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,601,NoiseAgent,299067.0,299070.0,299068.0,3.0,0,0.0,
TTF,2026-01-04,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,612,NoiseAgent,296860.0,297228.0,297044.0,368.0,0,0.0,
TTF,2026-01-04,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,628,NoiseAgent,290579.0,290580.0,290580.0,1.0,0,0.0,
TTF,2026-01-04,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,634,NoiseAgent,290518.0,290672.0,290595.0,154.0,0,0.0,
TTF,2026-01-04,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,637,NoiseAgent,297228.0,299241.0,298234.0,2013.0,0,0.0,
TTF,2026-01-04,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,650,NoiseAgent,295322.0,295334.0,295328.0,12.0,0,0.0,
TTF,2026-01-04,651,NoiseAgent,295135.0,295162.0,295148.0,27.0,0,0.0,
TTF,2026-01-04,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,655,NoiseAgent,293947.0,294005.0,293976.0,58.0,0,0.0,
TTF,2026-01-04,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,657,NoiseAgent,289938.0,290000.0,289969.0,62.0,0,0.0,
TTF,2026-01-04,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,660,NoiseAgent,295255.0,295322.0,295288.0,67.0,0,0.0,
TTF,2026-01-04,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,663,NoiseAgent,299107.0,299143.0,299125.0,36.0,0,0.0,
TTF,2026-01-04,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,670,NoiseAgent,290580.0,290582.0,290581.0,2.0,0,0.0,
TTF,2026-01-04,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,678,NoiseAgent,289820.0,289841.0,289830.0,21.0,0,0.0,
TTF,2026-01-04,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,687,NoiseAgent,290672.0,290674.0,290673.0,2.0,0,0.0,
TTF,2026-01-04,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,695,NoiseAgent,293819.0,293825.0,293822.0,6.0,0,0.0,
TTF,2026-01-04,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,702,NoiseAgent,297228.0,297341.0,297284.0,113.0,0,0.0,
TTF,2026-01-04,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,704,NoiseAgent,299099.0,299107.0,299103.0,8.0,0,0.0,
TTF,2026-01-04,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,726,NoiseAgent,293627.0,293681.0,293654.0,54.0,0,0.0,
TTF,2026-01-04,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,733,NoiseAgent,290517.0,290521.0,290519.0,4.0,0,0.0,
TTF,2026-01-04,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,748,NoiseAgent,294681.0,294712.0,294696.0,31.0,0,0.0,
TTF,2026-01-04,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,774,NoiseAgent,290897.0,290900.0,290898.0,3.0,0,0.0,
TTF,2026-01-04,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,776,NoiseAgent,295322.0,295332.0,295327.0,10.0,0,0.0,
TTF,2026-01-04,777,NoiseAgent,296297.0,296502.0,296400.0,205.0,0,0.0,
TTF,2026-01-04,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,780,NoiseAgent,290348.0,290350.0,290349.0,2.0,0,0.0,
TTF,2026-01-04,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,785,NoiseAgent,293474.0,293509.0,293492.0,35.0,0,0.0,
TTF,2026-01-04,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,787,NoiseAgent,290311.0,290325.0,290318.0,14.0,0,0.0,
TTF,2026-01-04,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,789,NoiseAgent,294073.0,294127.0,294100.0,54.0,0,0.0,
TTF,2026-01-04,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,799,NoiseAgent,290672.0,290681.0,290676.0,9.0,0,0.0,
TTF,2026-01-04,800,NoiseAgent,297341.0,297847.0,297594.0,506.0,0,0.0,
TTF,2026-01-04,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,803,NoiseAgent,293234.0,293463.0,293348.0,229.0,0,0.0,
TTF,2026-01-04,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,822,NoiseAgent,,,,,0,0.0,
