hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-16,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,433,NoiseAgent,336063.0,336086.0,336074.0,23.0,0,0.0,
TTF,2026-01-16,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,437,NoiseAgent,332481.0,332547.0,332514.0,66.0,0,0.0,
TTF,2026-01-16,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,441,NoiseAgent,334660.0,334680.0,334670.0,20.0,0,0.0,
TTF,2026-01-16,442,NoiseAgent,333249.0,333250.0,333250.0,1.0,0,0.0,
TTF,2026-01-16,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,459,NoiseAgent,332415.0,332448.0,332432.0,33.0,0,0.0,
TTF,2026-01-16,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,467,NoiseAgent,332679.0,332680.0,332680.0,1.0,0,0.0,
TTF,2026-01-16,468,NoiseAgent,336388.0,336426.0,336407.0,38.0,0,0.0,
TTF,2026-01-16,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,474,NoiseAgent,332750.0,332754.0,332752.0,4.0,0,0.0,
TTF,2026-01-16,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,485,NoiseAgent,334789.0,334935.0,334862.0,146.0,0,0.0,
TTF,2026-01-16,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,491,NoiseAgent,332726.0,332740.0,332733.0,14.0,0,0.0,
TTF,2026-01-16,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,501,NoiseAgent,334789.0,334882.0,334836.0,93.0,0,0.0,
TTF,2026-01-16,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,517,NoiseAgent,336673.0,336683.0,336678.0,10.0,0,0.0,
TTF,2026-01-16,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,527,NoiseAgent,332287.0,332288.0,332288.0,1.0,0,0.0,
TTF,2026-01-16,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,536,NoiseAgent,333247.0,333249.0,333248.0,2.0,0,0.0,
TTF,2026-01-16,537,NoiseAgent,336453.0,336459.0,336456.0,6.0,0,0.0,
TTF,2026-01-16,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,541,NoiseAgent,332585.0,332626.0,332606.0,41.0,0,0.0,
TTF,2026-01-16,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,547,NoiseAgent,332820.0,332824.0,332822.0,4.0,0,0.0,
TTF,2026-01-16,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,549,NoiseAgent,336453.0,336459.0,336456.0,6.0,0,0.0,
TTF,2026-01-16,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,553,NoiseAgent,331450.0,331460.0,331455.0,10.0,0,0.0,
TTF,2026-01-16,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,557,NoiseAgent,335954.0,336009.0,335982.0,55.0,0,0.0,
TTF,2026-01-16,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,565,NoiseAgent,332866.0,332868.0,332867.0,2.0,0,0.0,
TTF,2026-01-16,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,584,NoiseAgent,330895.0,331030.0,330962.0,135.0,0,0.0,
TTF,2026-01-16,585,NoiseAgent,331509.0,331570.0,331540.0,61.0,0,0.0,
TTF,2026-01-16,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,595,NoiseAgent,332820.0,332824.0,332822.0,4.0,0,0.0,
TTF,2026-01-16,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,601,NoiseAgent,336426.0,336453.0,336440.0,27.0,0,0.0,
TTF,2026-01-16,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,612,NoiseAgent,336293.0,336318.0,336306.0,25.0,0,0.0,
TTF,2026-01-16,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,628,NoiseAgent,332930.0,332931.0,332930.0,1.0,0,0.0,
TTF,2026-01-16,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,634,NoiseAgent,332867.0,333021.0,332944.0,154.0,0,0.0,
TTF,2026-01-16,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,637,NoiseAgent,336339.0,336396.0,336368.0,57.0,0,0.0,
TTF,2026-01-16,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,650,NoiseAgent,334935.0,335081.0,335008.0,146.0,0,0.0,
TTF,2026-01-16,651,NoiseAgent,336092.0,336138.0,336115.0,46.0,0,0.0,
TTF,2026-01-16,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,655,NoiseAgent,331509.0,331516.0,331512.0,7.0,0,0.0,
TTF,2026-01-16,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,657,NoiseAgent,332287.0,332349.0,332318.0,62.0,0,0.0,
TTF,2026-01-16,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,660,NoiseAgent,334935.0,335003.0,334969.0,68.0,0,0.0,
TTF,2026-01-16,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,663,NoiseAgent,336950.0,336951.0,336950.0,1.0,0,0.0,
TTF,2026-01-16,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,670,NoiseAgent,332931.0,332933.0,332932.0,2.0,0,0.0,
TTF,2026-01-16,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,678,NoiseAgent,332169.0,332190.0,332180.0,21.0,0,0.0,
TTF,2026-01-16,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,687,NoiseAgent,333021.0,333023.0,333022.0,2.0,0,0.0,
TTF,2026-01-16,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,695,NoiseAgent,331509.0,331519.0,331514.0,10.0,0,0.0,
TTF,2026-01-16,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,702,NoiseAgent,336419.0,336426.0,336422.0,7.0,0,0.0,
TTF,2026-01-16,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,704,NoiseAgent,336683.0,336703.0,336693.0,20.0,0,0.0,
TTF,2026-01-16,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,726,NoiseAgent,332425.0,332527.0,332476.0,102.0,0,0.0,
TTF,2026-01-16,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,733,NoiseAgent,332866.0,332870.0,332868.0,4.0,0,0.0,
TTF,2026-01-16,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,748,NoiseAgent,331165.0,331171.0,331168.0,6.0,0,0.0,
TTF,2026-01-16,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,774,NoiseAgent,333246.0,333249.0,333248.0,3.0,0,0.0,
TTF,2026-01-16,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,776,NoiseAgent,335081.0,335082.0,335082.0,1.0,0,0.0,
TTF,2026-01-16,777,NoiseAgent,337985.0,337986.0,337986.0,1.0,0,0.0,
TTF,2026-01-16,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,780,NoiseAgent,332703.0,332705.0,332704.0,2.0,0,0.0,
TTF,2026-01-16,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,785,NoiseAgent,332323.0,332324.0,332324.0,1.0,0,0.0,
TTF,2026-01-16,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,787,NoiseAgent,332665.0,332679.0,332672.0,14.0,0,0.0,
TTF,2026-01-16,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,789,NoiseAgent,332869.0,332908.0,332888.0,39.0,0,0.0,
TTF,2026-01-16,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,799,NoiseAgent,333021.0,333030.0,333026.0,9.0,0,0.0,
TTF,2026-01-16,800,NoiseAgent,336426.0,336453.0,336440.0,27.0,0,0.0,
TTF,2026-01-16,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,803,NoiseAgent,335447.0,335676.0,335562.0,229.0,0,0.0,
TTF,2026-01-16,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,822,NoiseAgent,,,,,0,0.0,
