hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-23,79,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,80,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,81,NoiseAgent,306504.0,306536.0,306520.0,32.0,0,0.0,
TTF,2026-02-23,82,NoiseAgent,308785.0,308789.0,308787.0,4.0,0,0.0,
TTF,2026-02-23,83,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,84,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,85,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,86,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,87,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,88,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,89,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,90,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,91,NoiseAgent,306072.0,306074.0,306073.0,2.0,0,0.0,
TTF,2026-02-23,92,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,93,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,94,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,95,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,96,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,97,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,98,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,99,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,100,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,101,NoiseAgent,307040.0,307054.0,307047.0,14.0,0,0.0,
TTF,2026-02-23,102,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,103,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,104,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,105,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,106,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,107,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,108,NoiseAgent,312112.0,312124.0,312118.0,12.0,0,0.0,
TTF,2026-02-23,109,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,110,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,111,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,112,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,113,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,114,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,115,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,116,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,117,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,118,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,119,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,120,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,121,NoiseAgent,305980.0,305981.0,305980.0,1.0,0,0.0,
TTF,2026-02-23,122,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,123,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,124,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,125,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,126,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,127,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,128,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,129,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,130,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,131,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,132,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,133,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,134,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,135,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,136,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,137,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,138,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,139,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,140,NoiseAgent,306893.0,307037.0,306965.0,144.0,0,0.0,
TTF,2026-02-23,141,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,142,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,143,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,144,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,145,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,146,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,147,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,148,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,149,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,150,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,151,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,152,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,153,NoiseAgent,310496.0,310838.0,310667.0,342.0,0,0.0,
TTF,2026-02-23,154,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,155,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,156,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,157,NoiseAgent,306799.0,306833.0,306816.0,34.0,0,0.0,
TTF,2026-02-23,158,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,159,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,160,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,161,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,162,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,163,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,164,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,165,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,166,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,167,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,168,NoiseAgent,306942.0,306956.0,306949.0,14.0,0,0.0,
TTF,2026-02-23,169,NoiseAgent,306893.0,306915.0,306904.0,22.0,0,0.0,
TTF,2026-02-23,170,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,171,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,172,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,173,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,174,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,175,NoiseAgent,310148.0,310453.0,310300.0,305.0,0,0.0,
TTF,2026-02-23,176,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,177,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,178,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,179,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,180,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,181,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,182,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,183,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,184,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,185,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,186,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,187,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,188,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,189,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,190,NoiseAgent,312112.0,312124.0,312118.0,12.0,0,0.0,
TTF,2026-02-23,191,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,192,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,193,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,194,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,195,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,196,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,197,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,198,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,199,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,200,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,201,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,202,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,203,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,204,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,205,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,206,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,207,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,208,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,209,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,210,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,211,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,212,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,213,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,214,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,215,NoiseAgent,306431.0,306489.0,306460.0,58.0,0,0.0,
TTF,2026-02-23,216,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,217,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,218,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,219,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,220,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,221,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,222,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,223,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,224,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,225,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,226,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,227,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,228,NoiseAgent,306724.0,306732.0,306728.0,8.0,0,0.0,
TTF,2026-02-23,229,NoiseAgent,311230.0,311232.0,311231.0,2.0,0,0.0,
TTF,2026-02-23,230,NoiseAgent,308600.0,308785.0,308692.0,185.0,0,0.0,
TTF,2026-02-23,231,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,232,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,233,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,234,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,235,NoiseAgent,311156.0,311157.0,311156.0,1.0,0,0.0,
TTF,2026-02-23,236,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,237,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,238,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,239,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,240,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,241,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,242,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,243,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,244,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,245,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,246,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,247,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,248,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,249,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,250,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,251,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,252,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,253,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,254,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,255,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,256,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,257,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,258,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,259,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,260,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,261,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,262,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,263,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,264,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,265,NoiseAgent,306608.0,306611.0,306610.0,3.0,0,0.0,
TTF,2026-02-23,266,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,267,NoiseAgent,309340.0,309355.0,309348.0,15.0,0,0.0,
TTF,2026-02-23,268,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,269,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,270,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,271,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,272,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,273,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,274,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,275,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,276,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,277,NoiseAgent,306199.0,306206.0,306202.0,7.0,0,0.0,
TTF,2026-02-23,278,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,279,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,280,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,281,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,282,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,283,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,284,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,285,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,286,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,287,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,288,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,289,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,290,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,291,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,292,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,293,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,294,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,295,NoiseAgent,308970.0,308986.0,308978.0,16.0,0,0.0,
TTF,2026-02-23,296,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,297,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,298,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,299,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,300,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,301,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,302,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,303,NoiseAgent,311152.0,311157.0,311154.0,5.0,0,0.0,
TTF,2026-02-23,304,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,305,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,306,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,307,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,308,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,309,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,310,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,311,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,312,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,313,NoiseAgent,310417.0,310418.0,310418.0,1.0,0,0.0,
TTF,2026-02-23,314,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,315,NoiseAgent,309745.0,309746.0,309746.0,1.0,0,0.0,
TTF,2026-02-23,316,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,317,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,318,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,319,NoiseAgent,310088.0,310113.0,310100.0,25.0,0,0.0,
TTF,2026-02-23,320,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,321,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,322,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,323,NoiseAgent,306543.0,306582.0,306562.0,39.0,0,0.0,
TTF,2026-02-23,324,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,325,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,326,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,327,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,328,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,329,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,330,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,331,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,332,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,333,NoiseAgent,306586.0,306595.0,306590.0,9.0,0,0.0,
TTF,2026-02-23,334,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,335,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,336,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,337,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,338,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,339,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,340,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,341,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,342,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,343,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,344,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,345,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,346,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,347,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,348,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,349,NoiseAgent,306689.0,306715.0,306702.0,26.0,0,0.0,
TTF,2026-02-23,350,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,351,NoiseAgent,307040.0,308271.0,307656.0,1231.0,0,0.0,
TTF,2026-02-23,352,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,353,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,354,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,355,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,356,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,357,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,358,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,359,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,360,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,361,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,362,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,363,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,364,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,365,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,366,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,367,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,368,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,369,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,370,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,371,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,372,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,373,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,374,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,375,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,376,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,377,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,378,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,379,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,380,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,381,NoiseAgent,307187.0,308120.0,307654.0,933.0,0,0.0,
TTF,2026-02-23,382,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,383,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,384,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,385,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,386,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,387,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,388,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,389,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,390,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,391,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,392,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,393,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,394,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,395,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,396,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,397,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,398,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,399,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,400,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,401,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,402,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,403,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,404,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,405,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,406,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,407,NoiseAgent,306821.0,306871.0,306846.0,50.0,0,0.0,
TTF,2026-02-23,408,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,409,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,410,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,411,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,412,NoiseAgent,,,,,0,0.0,
