hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-22,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,433,NoiseAgent,387237.0,387243.0,387240.0,6.0,0,0.0,
TTF,2026-01-22,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,437,NoiseAgent,385539.0,385605.0,385572.0,66.0,0,0.0,
TTF,2026-01-22,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,441,NoiseAgent,386465.0,386484.0,386474.0,19.0,0,0.0,
TTF,2026-01-22,442,NoiseAgent,386932.0,386967.0,386950.0,35.0,0,0.0,
TTF,2026-01-22,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,459,NoiseAgent,385473.0,385506.0,385490.0,33.0,0,0.0,
TTF,2026-01-22,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,467,NoiseAgent,385812.0,385838.0,385825.0,26.0,0,0.0,
TTF,2026-01-22,468,NoiseAgent,390481.0,390488.0,390484.0,7.0,0,0.0,
TTF,2026-01-22,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,474,NoiseAgent,385809.0,385812.0,385810.0,3.0,0,0.0,
TTF,2026-01-22,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,485,NoiseAgent,387231.0,387232.0,387232.0,1.0,0,0.0,
TTF,2026-01-22,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,491,NoiseAgent,385769.0,385779.0,385774.0,10.0,0,0.0,
TTF,2026-01-22,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,501,NoiseAgent,387227.0,387231.0,387229.0,4.0,0,0.0,
TTF,2026-01-22,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,517,NoiseAgent,389722.0,389744.0,389733.0,22.0,0,0.0,
TTF,2026-01-22,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,527,NoiseAgent,385345.0,385346.0,385346.0,1.0,0,0.0,
TTF,2026-01-22,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,536,NoiseAgent,386276.0,386281.0,386278.0,5.0,0,0.0,
TTF,2026-01-22,537,NoiseAgent,387237.0,388450.0,387844.0,1213.0,0,0.0,
TTF,2026-01-22,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,541,NoiseAgent,385643.0,385684.0,385664.0,41.0,0,0.0,
TTF,2026-01-22,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,547,NoiseAgent,385878.0,385882.0,385880.0,4.0,0,0.0,
TTF,2026-01-22,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,549,NoiseAgent,387237.0,388450.0,387844.0,1213.0,0,0.0,
TTF,2026-01-22,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,553,NoiseAgent,385394.0,385395.0,385394.0,1.0,0,0.0,
TTF,2026-01-22,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,557,NoiseAgent,386833.0,386877.0,386855.0,44.0,0,0.0,
TTF,2026-01-22,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,565,NoiseAgent,385924.0,385926.0,385925.0,2.0,0,0.0,
TTF,2026-01-22,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,584,NoiseAgent,385320.0,385322.0,385321.0,2.0,0,0.0,
TTF,2026-01-22,585,NoiseAgent,385374.0,385396.0,385385.0,22.0,0,0.0,
TTF,2026-01-22,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,595,NoiseAgent,385878.0,385882.0,385880.0,4.0,0,0.0,
TTF,2026-01-22,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,601,NoiseAgent,386976.0,387237.0,387106.0,261.0,0,0.0,
TTF,2026-01-22,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,612,NoiseAgent,390489.0,390511.0,390500.0,22.0,0,0.0,
TTF,2026-01-22,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,628,NoiseAgent,386017.0,386023.0,386020.0,6.0,0,0.0,
TTF,2026-01-22,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,634,NoiseAgent,385925.0,386079.0,386002.0,154.0,0,0.0,
TTF,2026-01-22,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,637,NoiseAgent,390489.0,390511.0,390500.0,22.0,0,0.0,
TTF,2026-01-22,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,650,NoiseAgent,387232.0,387233.0,387232.0,1.0,0,0.0,
TTF,2026-01-22,651,NoiseAgent,390591.0,390601.0,390596.0,10.0,0,0.0,
TTF,2026-01-22,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,655,NoiseAgent,385397.0,385403.0,385400.0,6.0,0,0.0,
TTF,2026-01-22,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,657,NoiseAgent,385345.0,385407.0,385376.0,62.0,0,0.0,
TTF,2026-01-22,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,660,NoiseAgent,387232.0,387233.0,387232.0,1.0,0,0.0,
TTF,2026-01-22,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,663,NoiseAgent,389948.0,389951.0,389950.0,3.0,0,0.0,
TTF,2026-01-22,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,670,NoiseAgent,386017.0,386018.0,386018.0,1.0,0,0.0,
TTF,2026-01-22,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,678,NoiseAgent,385227.0,385248.0,385238.0,21.0,0,0.0,
TTF,2026-01-22,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,687,NoiseAgent,386079.0,386081.0,386080.0,2.0,0,0.0,
TTF,2026-01-22,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,695,NoiseAgent,385374.0,385384.0,385379.0,10.0,0,0.0,
TTF,2026-01-22,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,702,NoiseAgent,390462.0,390479.0,390470.0,17.0,0,0.0,
TTF,2026-01-22,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,704,NoiseAgent,389875.0,389948.0,389912.0,73.0,0,0.0,
TTF,2026-01-22,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,726,NoiseAgent,385737.0,385738.0,385738.0,1.0,0,0.0,
TTF,2026-01-22,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,733,NoiseAgent,385924.0,385928.0,385926.0,4.0,0,0.0,
TTF,2026-01-22,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,748,NoiseAgent,385348.0,385349.0,385348.0,1.0,0,0.0,
TTF,2026-01-22,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,774,NoiseAgent,386304.0,386307.0,386306.0,3.0,0,0.0,
TTF,2026-01-22,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,776,NoiseAgent,387232.0,387233.0,387232.0,1.0,0,0.0,
TTF,2026-01-22,777,NoiseAgent,390591.0,390796.0,390694.0,205.0,0,0.0,
TTF,2026-01-22,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,780,NoiseAgent,385766.0,385768.0,385767.0,2.0,0,0.0,
TTF,2026-01-22,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,785,NoiseAgent,385611.0,385616.0,385614.0,5.0,0,0.0,
TTF,2026-01-22,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,787,NoiseAgent,385725.0,385737.0,385731.0,12.0,0,0.0,
TTF,2026-01-22,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,789,NoiseAgent,386281.0,386285.0,386283.0,4.0,0,0.0,
TTF,2026-01-22,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,799,NoiseAgent,386079.0,386088.0,386084.0,9.0,0,0.0,
TTF,2026-01-22,800,NoiseAgent,390482.0,390488.0,390485.0,6.0,0,0.0,
TTF,2026-01-22,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,803,NoiseAgent,386739.0,386778.0,386758.0,39.0,0,0.0,
TTF,2026-01-22,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,822,NoiseAgent,,,,,0,0.0,
