hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-07,414,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,415,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,416,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,417,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,418,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,419,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,420,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,421,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,422,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,423,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,424,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,425,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,426,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,427,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,428,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,429,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,430,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,431,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,432,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,433,NoiseAgent,359717.0,360240.0,359978.0,523.0,0,0.0,
TTF,2026-02-07,434,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,435,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,436,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,437,NoiseAgent,356200.0,356266.0,356233.0,66.0,0,0.0,
TTF,2026-02-07,438,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,439,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,440,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,441,NoiseAgent,358545.0,358564.0,358554.0,19.0,0,0.0,
TTF,2026-02-07,442,NoiseAgent,357226.0,357257.0,357242.0,31.0,0,0.0,
TTF,2026-02-07,443,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,444,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,445,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,446,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,447,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,448,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,449,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,450,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,451,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,452,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,453,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,454,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,455,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,456,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,457,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,458,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,459,NoiseAgent,356134.0,356167.0,356150.0,33.0,0,0.0,
TTF,2026-02-07,460,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,461,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,462,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,463,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,464,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,465,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,466,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,467,NoiseAgent,356437.0,356443.0,356440.0,6.0,0,0.0,
TTF,2026-02-07,468,NoiseAgent,360606.0,361279.0,360942.0,673.0,0,0.0,
TTF,2026-02-07,469,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,470,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,471,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,472,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,473,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,474,NoiseAgent,356454.0,356470.0,356462.0,16.0,0,0.0,
TTF,2026-02-07,475,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,476,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,477,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,478,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,479,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,480,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,481,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,482,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,483,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,484,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,485,NoiseAgent,357451.0,357523.0,357487.0,72.0,0,0.0,
TTF,2026-02-07,486,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,487,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,488,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,489,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,490,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,491,NoiseAgent,356427.0,356437.0,356432.0,10.0,0,0.0,
TTF,2026-02-07,492,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,493,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,494,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,495,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,496,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,497,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,498,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,499,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,500,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,501,NoiseAgent,357383.0,357451.0,357417.0,68.0,0,0.0,
TTF,2026-02-07,502,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,503,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,504,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,505,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,506,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,507,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,508,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,509,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,510,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,511,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,512,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,513,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,514,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,515,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,516,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,517,NoiseAgent,361391.0,361394.0,361392.0,3.0,0,0.0,
TTF,2026-02-07,518,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,519,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,520,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,521,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,522,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,523,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,524,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,525,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,526,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,527,NoiseAgent,356006.0,356007.0,356006.0,1.0,0,0.0,
TTF,2026-02-07,528,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,529,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,530,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,531,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,532,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,533,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,534,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,535,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,536,NoiseAgent,357378.0,357383.0,357380.0,5.0,0,0.0,
TTF,2026-02-07,537,NoiseAgent,361344.0,361350.0,361347.0,6.0,0,0.0,
TTF,2026-02-07,538,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,539,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,540,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,541,NoiseAgent,356304.0,356345.0,356324.0,41.0,0,0.0,
TTF,2026-02-07,542,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,543,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,544,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,545,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,546,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,547,NoiseAgent,356539.0,356543.0,356541.0,4.0,0,0.0,
TTF,2026-02-07,548,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,549,NoiseAgent,361344.0,361350.0,361347.0,6.0,0,0.0,
TTF,2026-02-07,550,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,551,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,552,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,553,NoiseAgent,356820.0,356821.0,356820.0,1.0,0,0.0,
TTF,2026-02-07,554,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,555,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,556,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,557,NoiseAgent,361899.0,362650.0,362274.0,751.0,0,0.0,
TTF,2026-02-07,558,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,559,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,560,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,561,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,562,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,563,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,564,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,565,NoiseAgent,356641.0,356651.0,356646.0,10.0,0,0.0,
TTF,2026-02-07,566,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,567,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,568,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,569,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,570,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,571,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,572,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,573,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,574,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,575,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,576,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,577,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,578,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,579,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,580,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,581,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,582,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,583,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,584,NoiseAgent,357180.0,357182.0,357181.0,2.0,0,0.0,
TTF,2026-02-07,585,NoiseAgent,356650.0,356661.0,356656.0,11.0,0,0.0,
TTF,2026-02-07,586,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,587,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,588,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,589,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,590,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,591,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,592,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,593,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,594,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,595,NoiseAgent,356539.0,356543.0,356541.0,4.0,0,0.0,
TTF,2026-02-07,596,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,597,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,598,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,599,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,600,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,601,NoiseAgent,361258.0,361344.0,361301.0,86.0,0,0.0,
TTF,2026-02-07,602,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,603,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,604,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,605,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,606,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,607,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,608,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,609,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,610,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,611,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,612,NoiseAgent,360503.0,361387.0,360945.0,884.0,0,0.0,
TTF,2026-02-07,613,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,614,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,615,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,616,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,617,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,618,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,619,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,620,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,621,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,622,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,623,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,624,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,625,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,626,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,627,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,628,NoiseAgent,356739.0,356740.0,356740.0,1.0,0,0.0,
TTF,2026-02-07,629,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,630,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,631,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,632,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,633,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,634,NoiseAgent,356586.0,356740.0,356663.0,154.0,0,0.0,
TTF,2026-02-07,635,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,636,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,637,NoiseAgent,361387.0,361391.0,361389.0,4.0,0,0.0,
TTF,2026-02-07,638,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,639,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,640,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,641,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,642,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,643,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,644,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,645,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,646,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,647,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,648,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,649,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,650,NoiseAgent,357689.0,357707.0,357698.0,18.0,0,0.0,
TTF,2026-02-07,651,NoiseAgent,360055.0,360140.0,360098.0,85.0,0,0.0,
TTF,2026-02-07,652,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,653,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,654,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,655,NoiseAgent,356784.0,356785.0,356784.0,1.0,0,0.0,
TTF,2026-02-07,656,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,657,NoiseAgent,356006.0,356068.0,356037.0,62.0,0,0.0,
TTF,2026-02-07,658,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,659,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,660,NoiseAgent,357570.0,357689.0,357630.0,119.0,0,0.0,
TTF,2026-02-07,661,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,662,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,663,NoiseAgent,361394.0,361398.0,361396.0,4.0,0,0.0,
TTF,2026-02-07,664,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,665,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,666,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,667,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,668,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,669,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,670,NoiseAgent,356739.0,356740.0,356740.0,1.0,0,0.0,
TTF,2026-02-07,671,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,672,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,673,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,674,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,675,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,676,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,677,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,678,NoiseAgent,355888.0,355909.0,355898.0,21.0,0,0.0,
TTF,2026-02-07,679,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,680,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,681,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,682,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,683,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,684,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,685,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,686,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,687,NoiseAgent,356740.0,356742.0,356741.0,2.0,0,0.0,
TTF,2026-02-07,688,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,689,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,690,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,691,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,692,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,693,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,694,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,695,NoiseAgent,356650.0,356652.0,356651.0,2.0,0,0.0,
TTF,2026-02-07,696,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,697,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,698,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,699,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,700,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,701,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,702,NoiseAgent,361279.0,361390.0,361334.0,111.0,0,0.0,
TTF,2026-02-07,703,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,704,NoiseAgent,361391.0,361394.0,361392.0,3.0,0,0.0,
TTF,2026-02-07,705,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,706,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,707,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,708,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,709,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,710,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,711,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,712,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,713,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,714,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,715,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,716,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,717,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,718,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,719,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,720,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,721,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,722,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,723,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,724,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,725,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,726,NoiseAgent,356398.0,356399.0,356398.0,1.0,0,0.0,
TTF,2026-02-07,727,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,728,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,729,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,730,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,731,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,732,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,733,NoiseAgent,356585.0,356589.0,356587.0,4.0,0,0.0,
TTF,2026-02-07,734,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,735,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,736,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,737,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,738,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,739,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,740,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,741,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,742,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,743,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,744,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,745,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,746,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,747,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,748,NoiseAgent,357120.0,357166.0,357143.0,46.0,0,0.0,
TTF,2026-02-07,749,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,750,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,751,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,752,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,753,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,754,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,755,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,756,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,757,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,758,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,759,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,760,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,761,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,762,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,763,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,764,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,765,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,766,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,767,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,768,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,769,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,770,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,771,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,772,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,773,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,774,NoiseAgent,356965.0,356968.0,356966.0,3.0,0,0.0,
TTF,2026-02-07,775,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,776,NoiseAgent,357689.0,357694.0,357692.0,5.0,0,0.0,
TTF,2026-02-07,777,NoiseAgent,361409.0,,,,0,0.0,
TTF,2026-02-07,778,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,779,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,780,NoiseAgent,356424.0,356426.0,356425.0,2.0,0,0.0,
TTF,2026-02-07,781,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,782,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,783,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,784,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,785,NoiseAgent,356412.0,356416.0,356414.0,4.0,0,0.0,
TTF,2026-02-07,786,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,787,NoiseAgent,356386.0,356398.0,356392.0,12.0,0,0.0,
TTF,2026-02-07,788,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,789,NoiseAgent,356844.0,356851.0,356848.0,7.0,0,0.0,
TTF,2026-02-07,790,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,791,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,792,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,793,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,794,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,795,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,796,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,797,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,798,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,799,NoiseAgent,356740.0,356749.0,356744.0,9.0,0,0.0,
TTF,2026-02-07,800,NoiseAgent,360773.0,361279.0,361026.0,506.0,0,0.0,
TTF,2026-02-07,801,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,802,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,803,NoiseAgent,362897.0,,,,0,0.0,
TTF,2026-02-07,804,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,805,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,806,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,807,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,808,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,809,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,810,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,811,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,812,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,813,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,814,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,815,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,816,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,817,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,818,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,819,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,820,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,821,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,822,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,823,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,824,NoiseAgent,,,,,0,0.0,
