hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-29,823,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,824,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,825,NoiseAgent,392217.0,392222.0,392220.0,5.0,0,0.0,
NBP,2026-01-29,826,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,827,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,828,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,829,NoiseAgent,392454.0,392520.0,392487.0,66.0,0,0.0,
NBP,2026-01-29,830,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,831,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,832,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,833,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,834,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,835,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,836,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,837,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,838,NoiseAgent,397873.0,397876.0,397874.0,3.0,0,0.0,
NBP,2026-01-29,839,NoiseAgent,392278.0,392286.0,392282.0,8.0,0,0.0,
NBP,2026-01-29,840,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,841,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,842,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,843,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,844,NoiseAgent,392022.0,392031.0,392026.0,9.0,0,0.0,
NBP,2026-01-29,845,NoiseAgent,397852.0,397853.0,397852.0,1.0,0,0.0,
NBP,2026-01-29,846,NoiseAgent,392410.0,392419.0,392414.0,9.0,0,0.0,
NBP,2026-01-29,847,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,848,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,849,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,850,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,851,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,852,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,853,NoiseAgent,392172.0,392183.0,392178.0,11.0,0,0.0,
NBP,2026-01-29,854,NoiseAgent,392097.0,392098.0,392098.0,1.0,0,0.0,
NBP,2026-01-29,855,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,856,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,857,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,858,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,859,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,860,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,861,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,862,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,863,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,864,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,865,NoiseAgent,391233.0,391407.0,391320.0,174.0,0,0.0,
NBP,2026-01-29,866,NoiseAgent,389987.0,389988.0,389988.0,1.0,0,0.0,
NBP,2026-01-29,867,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,868,NoiseAgent,392410.0,392419.0,392414.0,9.0,0,0.0,
NBP,2026-01-29,869,NoiseAgent,392419.0,392439.0,392429.0,20.0,0,0.0,
NBP,2026-01-29,870,NoiseAgent,392031.0,392038.0,392034.0,7.0,0,0.0,
NBP,2026-01-29,871,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,872,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,873,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,874,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,875,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,876,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,877,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,878,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,879,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,880,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,881,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,882,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,883,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,884,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,885,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,886,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,887,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,888,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,889,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,890,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,891,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,892,NoiseAgent,391339.0,391408.0,391374.0,69.0,0,0.0,
NBP,2026-01-29,893,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,894,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,895,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,896,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,897,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,898,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,899,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,900,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,901,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,902,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,903,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,904,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,905,NoiseAgent,397847.0,397848.0,397848.0,1.0,0,0.0,
NBP,2026-01-29,906,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,907,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,908,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,909,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,910,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,911,NoiseAgent,392165.0,392169.0,392167.0,4.0,0,0.0,
NBP,2026-01-29,912,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,913,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,914,NoiseAgent,397845.0,397940.0,397892.0,95.0,0,0.0,
NBP,2026-01-29,915,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,916,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,917,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,918,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,919,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,920,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,921,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,922,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,923,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,924,NoiseAgent,392031.0,392097.0,392064.0,66.0,0,0.0,
NBP,2026-01-29,925,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,926,NoiseAgent,392172.0,392183.0,392178.0,11.0,0,0.0,
NBP,2026-01-29,927,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,928,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,929,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,930,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,931,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,932,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,933,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,934,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,935,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,936,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,937,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,938,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,939,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,940,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,941,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,942,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,943,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,944,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,945,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,946,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,947,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,948,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,949,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,950,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,951,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,952,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,953,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,954,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,955,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,956,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,957,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,958,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,959,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,960,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,961,NoiseAgent,390189.0,390363.0,390276.0,174.0,0,0.0,
NBP,2026-01-29,962,NoiseAgent,398117.0,398152.0,398134.0,35.0,0,0.0,
NBP,2026-01-29,963,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,964,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,965,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,966,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,967,NoiseAgent,392069.0,392104.0,392086.0,35.0,0,0.0,
NBP,2026-01-29,968,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,969,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,970,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,971,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,972,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,973,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,974,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,975,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,976,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,977,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,978,NoiseAgent,391769.0,391890.0,391830.0,121.0,0,0.0,
NBP,2026-01-29,979,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,980,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,981,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,982,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,983,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,984,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,985,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,986,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,987,NoiseAgent,398173.0,398175.0,398174.0,2.0,0,0.0,
NBP,2026-01-29,988,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,989,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,990,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,991,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,992,NoiseAgent,392984.0,393092.0,393038.0,108.0,0,0.0,
NBP,2026-01-29,993,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,994,NoiseAgent,397847.0,397848.0,397848.0,1.0,0,0.0,
NBP,2026-01-29,995,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,996,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,997,NoiseAgent,392448.0,392501.0,392474.0,53.0,0,0.0,
NBP,2026-01-29,998,NoiseAgent,,392271.0,,,0,0.0,
NBP,2026-01-29,999,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-01-29,1001,ValueAgent,,389841.0,,,0,0.0,
NBP,2026-01-29,1002,ValueAgent,389923.0,389973.0,389948.0,50.0,0,0.0,
NBP,2026-01-29,1003,ValueAgent,391553.0,391568.0,391560.0,15.0,0,0.0,
NBP,2026-01-29,1004,ValueAgent,390189.0,390299.0,390244.0,110.0,0,0.0,
NBP,2026-01-29,1005,ValueAgent,397865.0,397876.0,397870.0,11.0,0,0.0,
NBP,2026-01-29,1006,ValueAgent,390711.0,390761.0,390736.0,50.0,0,0.0,
NBP,2026-01-29,1007,ValueAgent,391701.0,391702.0,391702.0,1.0,0,0.0,
NBP,2026-01-29,1008,ValueAgent,389981.0,389982.0,389982.0,1.0,0,0.0,
NBP,2026-01-29,1009,ValueAgent,389981.0,389983.0,389982.0,2.0,0,0.0,
NBP,2026-01-29,1010,ValueAgent,391553.0,391702.0,391628.0,149.0,0,0.0,
NBP,2026-01-29,1011,ValueAgent,391337.0,391393.0,391365.0,56.0,0,0.0,
NBP,2026-01-29,1012,ValueAgent,392097.0,392098.0,392098.0,1.0,0,0.0,
NBP,2026-01-29,1013,ValueAgent,390711.0,390885.0,390798.0,174.0,0,0.0,
NBP,2026-01-29,1014,ValueAgent,391059.0,391062.0,391060.0,3.0,0,0.0,
NBP,2026-01-29,1015,ValueAgent,389989.0,389991.0,389990.0,2.0,0,0.0,
NBP,2026-01-29,1016,ValueAgent,389978.0,389980.0,389979.0,2.0,0,0.0,
NBP,2026-01-29,1017,ValueAgent,389989.0,389990.0,389990.0,1.0,0,0.0,
NBP,2026-01-29,1018,ValueAgent,389988.0,389990.0,389989.0,2.0,0,0.0,
NBP,2026-01-29,1019,ValueAgent,390711.0,390885.0,390798.0,174.0,0,0.0,
NBP,2026-01-29,1020,ValueAgent,389973.0,389974.0,389974.0,1.0,0,0.0,
NBP,2026-01-29,1021,ValueAgent,392097.0,392098.0,392098.0,1.0,0,0.0,
NBP,2026-01-29,1022,ValueAgent,390015.0,390075.0,390045.0,60.0,0,0.0,
NBP,2026-01-29,1023,ValueAgent,389995.0,390015.0,390005.0,20.0,0,0.0,
NBP,2026-01-29,1024,ValueAgent,389983.0,389988.0,389986.0,5.0,0,0.0,
NBP,2026-01-29,1025,ValueAgent,389973.0,389974.0,389974.0,1.0,0,0.0,
NBP,2026-01-29,1026,ValueAgent,390537.0,390711.0,390624.0,174.0,0,0.0,
NBP,2026-01-29,1027,ValueAgent,389981.0,389988.0,389984.0,7.0,0,0.0,
NBP,2026-01-29,1028,ValueAgent,389992.0,389995.0,389994.0,3.0,0,0.0,
NBP,2026-01-29,1029,ValueAgent,391769.0,391985.0,391877.0,216.0,0,0.0,
NBP,2026-01-29,1030,ValueAgent,391059.0,391233.0,391146.0,174.0,0,0.0,
NBP,2026-01-29,1031,ValueAgent,392031.0,392070.0,392050.0,39.0,0,0.0,
NBP,2026-01-29,1032,ValueAgent,389987.0,389989.0,389988.0,2.0,0,0.0,
NBP,2026-01-29,1033,ValueAgent,390015.0,390075.0,390045.0,60.0,0,0.0,
NBP,2026-01-29,1034,ValueAgent,389989.0,389990.0,389990.0,1.0,0,0.0,
NBP,2026-01-29,1035,ValueAgent,389987.0,389989.0,389988.0,2.0,0,0.0,
NBP,2026-01-29,1036,ValueAgent,390885.0,390953.0,390919.0,68.0,0,0.0,
NBP,2026-01-29,1037,ValueAgent,389980.0,389981.0,389980.0,1.0,0,0.0,
NBP,2026-01-29,1038,ValueAgent,391553.0,391571.0,391562.0,18.0,0,0.0,
NBP,2026-01-29,1039,ValueAgent,390015.0,390075.0,390045.0,60.0,0,0.0,
NBP,2026-01-29,1040,ValueAgent,392667.0,392668.0,392668.0,1.0,0,0.0,
NBP,2026-01-29,1041,ValueAgent,389988.0,389989.0,389988.0,1.0,0,0.0,
NBP,2026-01-29,1042,ValueAgent,389987.0,389989.0,389988.0,2.0,0,0.0,
NBP,2026-01-29,1043,ValueAgent,389981.0,389983.0,389982.0,2.0,0,0.0,
NBP,2026-01-29,1044,ValueAgent,390015.0,390051.0,390033.0,36.0,0,0.0,
NBP,2026-01-29,1045,ValueAgent,389980.0,389981.0,389980.0,1.0,0,0.0,
NBP,2026-01-29,1046,ValueAgent,389987.0,389988.0,389988.0,1.0,0,0.0,
NBP,2026-01-29,1047,ValueAgent,392097.0,392098.0,392098.0,1.0,0,0.0,
NBP,2026-01-29,1048,ValueAgent,391408.0,391440.0,391424.0,32.0,0,0.0,
NBP,2026-01-29,1049,ValueAgent,389915.0,389973.0,389944.0,58.0,0,0.0,
NBP,2026-01-29,1050,ValueAgent,389987.0,389992.0,389990.0,5.0,0,0.0,
NBP,2026-01-29,1051,ValueAgent,389995.0,390015.0,390005.0,20.0,0,0.0,
NBP,2026-01-29,1052,ValueAgent,392172.0,392201.0,392186.0,29.0,0,0.0,
NBP,2026-01-29,1053,ValueAgent,390189.0,390221.0,390205.0,32.0,0,0.0,
NBP,2026-01-29,1054,ValueAgent,389976.0,389988.0,389982.0,12.0,0,0.0,
NBP,2026-01-29,1055,ValueAgent,389841.0,389988.0,389914.0,147.0,0,0.0,
NBP,2026-01-29,1056,ValueAgent,389987.0,389989.0,389988.0,2.0,0,0.0,
NBP,2026-01-29,1057,ValueAgent,389973.0,389974.0,389974.0,1.0,0,0.0,
NBP,2026-01-29,1058,ValueAgent,390015.0,390189.0,390102.0,174.0,0,0.0,
NBP,2026-01-29,1059,ValueAgent,389901.0,389915.0,389908.0,14.0,0,0.0,
NBP,2026-01-29,1060,ValueAgent,392097.0,392098.0,392098.0,1.0,0,0.0,
NBP,2026-01-29,1061,ValueAgent,389987.0,389990.0,389988.0,3.0,0,0.0,
NBP,2026-01-29,1062,ValueAgent,389910.0,389915.0,389912.0,5.0,0,0.0,
NBP,2026-01-29,1063,ValueAgent,389626.0,389841.0,389734.0,215.0,0,0.0,
NBP,2026-01-29,1064,ValueAgent,389981.0,389983.0,389982.0,2.0,0,0.0,
NBP,2026-01-29,1065,ValueAgent,392031.0,392097.0,392064.0,66.0,0,0.0,
NBP,2026-01-29,1066,ValueAgent,397916.0,397920.0,397918.0,4.0,0,0.0,
NBP,2026-01-29,1067,ValueAgent,389987.0,389992.0,389990.0,5.0,0,0.0,
NBP,2026-01-29,1068,ValueAgent,389980.0,389981.0,389980.0,1.0,0,0.0,
NBP,2026-01-29,1069,ValueAgent,389981.0,389982.0,389982.0,1.0,0,0.0,
NBP,2026-01-29,1070,ValueAgent,389987.0,389989.0,389988.0,2.0,0,0.0,
NBP,2026-01-29,1071,ValueAgent,392140.0,392153.0,392146.0,13.0,0,0.0,
NBP,2026-01-29,1072,ValueAgent,389987.0,389989.0,389988.0,2.0,0,0.0,
NBP,2026-01-29,1073,ValueAgent,389973.0,389974.0,389974.0,1.0,0,0.0,
NBP,2026-01-29,1074,ValueAgent,390015.0,390067.0,390041.0,52.0,0,0.0,
NBP,2026-01-29,1075,ValueAgent,392238.0,392286.0,392262.0,48.0,0,0.0,
NBP,2026-01-29,1076,ValueAgent,389981.0,389983.0,389982.0,2.0,0,0.0,
NBP,2026-01-29,1077,ValueAgent,390711.0,390885.0,390798.0,174.0,0,0.0,
NBP,2026-01-29,1078,ValueAgent,389989.0,389991.0,389990.0,2.0,0,0.0,
NBP,2026-01-29,1079,ValueAgent,391553.0,391571.0,391562.0,18.0,0,0.0,
NBP,2026-01-29,1080,ValueAgent,392097.0,392098.0,392098.0,1.0,0,0.0,
NBP,2026-01-29,1081,ValueAgent,389988.0,389990.0,389989.0,2.0,0,0.0,
NBP,2026-01-29,1082,ValueAgent,389981.0,389982.0,389982.0,1.0,0,0.0,
NBP,2026-01-29,1083,ValueAgent,389904.0,389915.0,389910.0,11.0,0,0.0,
NBP,2026-01-29,1084,ValueAgent,389980.0,389981.0,389980.0,1.0,0,0.0,
NBP,2026-01-29,1085,ValueAgent,391337.0,391560.0,391448.0,223.0,0,0.0,
NBP,2026-01-29,1086,ValueAgent,389992.0,389995.0,389994.0,3.0,0,0.0,
NBP,2026-01-29,1087,ValueAgent,390711.0,390712.0,390712.0,1.0,0,0.0,
NBP,2026-01-29,1088,ValueAgent,389987.0,389989.0,389988.0,2.0,0,0.0,
NBP,2026-01-29,1089,ValueAgent,389973.0,389978.0,389976.0,5.0,0,0.0,
NBP,2026-01-29,1090,ValueAgent,392097.0,392104.0,392100.0,7.0,0,0.0,
NBP,2026-01-29,1091,ValueAgent,397905.0,397906.0,397906.0,1.0,0,0.0,
NBP,2026-01-29,1092,ValueAgent,389980.0,389981.0,389980.0,1.0,0,0.0,
NBP,2026-01-29,1093,ValueAgent,389854.0,389973.0,389914.0,119.0,0,0.0,
NBP,2026-01-29,1094,ValueAgent,389904.0,389915.0,389910.0,11.0,0,0.0,
NBP,2026-01-29,1095,ValueAgent,389987.0,389989.0,389988.0,2.0,0,0.0,
NBP,2026-01-29,1096,ValueAgent,389981.0,389983.0,389982.0,2.0,0,0.0,
NBP,2026-01-29,1097,ValueAgent,390885.0,390903.0,390894.0,18.0,0,0.0,
NBP,2026-01-29,1098,ValueAgent,389973.0,389988.0,389980.0,15.0,0,0.0,
NBP,2026-01-29,1099,ValueAgent,389981.0,389988.0,389984.0,7.0,0,0.0,
NBP,2026-01-29,1100,ValueAgent,391059.0,391062.0,391060.0,3.0,0,0.0,
NBP,2026-01-29,1101,ValueAgent,389841.0,389983.0,389912.0,142.0,0,0.0,
NBP,2026-01-29,1102,ValueAgent,389976.0,389983.0,389980.0,7.0,0,0.0,
NBP,2026-01-29,1105,MomentumAgent,389901.0,389915.0,389908.0,14.0,0,0.0,
NBP,2026-01-29,1106,MomentumAgent,389915.0,389973.0,389944.0,58.0,0,0.0,
NBP,2026-01-29,1107,MomentumAgent,389978.0,389980.0,389979.0,2.0,0,0.0,
NBP,2026-01-29,1108,MomentumAgent,389989.0,389990.0,389990.0,1.0,0,0.0,
NBP,2026-01-29,1109,MomentumAgent,389973.0,389974.0,389974.0,1.0,0,0.0,
NBP,2026-01-29,1110,MomentumAgent,389978.0,389980.0,389979.0,2.0,0,0.0,
NBP,2026-01-29,1111,MomentumAgent,389983.0,389987.0,389985.0,4.0,0,0.0,
NBP,2026-01-29,1112,MomentumAgent,389980.0,389981.0,389980.0,1.0,0,0.0,
NBP,2026-01-29,1113,MomentumAgent,389983.0,389988.0,389986.0,5.0,0,0.0,
NBP,2026-01-29,1114,MomentumAgent,389987.0,389989.0,389988.0,2.0,0,0.0,
NBP,2026-01-29,1115,MomentumAgent,389980.0,389981.0,389980.0,1.0,0,0.0,
NBP,2026-01-29,1116,MomentumAgent,389973.0,389988.0,389980.0,15.0,0,0.0,
