hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-04,413,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,414,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,415,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,416,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,417,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,418,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,419,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,420,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,421,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,422,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,423,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,424,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,425,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,426,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,427,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,428,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,429,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,430,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,431,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,432,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,433,NoiseAgent,337963.0,337986.0,337974.0,23.0,0,0.0,
NBP,2026-02-04,434,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,435,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,436,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,437,NoiseAgent,334381.0,334447.0,334414.0,66.0,0,0.0,
NBP,2026-02-04,438,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,439,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,440,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,441,NoiseAgent,336560.0,336580.0,336570.0,20.0,0,0.0,
NBP,2026-02-04,442,NoiseAgent,335149.0,335150.0,335150.0,1.0,0,0.0,
NBP,2026-02-04,443,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,444,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,445,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,446,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,447,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,448,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,449,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,450,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,451,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,452,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,453,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,454,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,455,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,456,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,457,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,458,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,459,NoiseAgent,334315.0,334348.0,334332.0,33.0,0,0.0,
NBP,2026-02-04,460,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,461,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,462,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,463,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,464,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,465,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,466,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,467,NoiseAgent,334579.0,334580.0,334580.0,1.0,0,0.0,
NBP,2026-02-04,468,NoiseAgent,338288.0,338326.0,338307.0,38.0,0,0.0,
NBP,2026-02-04,469,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,470,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,471,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,472,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,473,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,474,NoiseAgent,334650.0,334654.0,334652.0,4.0,0,0.0,
NBP,2026-02-04,475,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,476,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,477,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,478,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,479,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,480,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,481,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,482,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,483,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,484,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,485,NoiseAgent,336689.0,336835.0,336762.0,146.0,0,0.0,
NBP,2026-02-04,486,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,487,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,488,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,489,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,490,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,491,NoiseAgent,334626.0,334640.0,334633.0,14.0,0,0.0,
NBP,2026-02-04,492,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,493,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,494,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,495,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,496,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,497,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,498,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,499,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,500,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,501,NoiseAgent,336689.0,336782.0,336736.0,93.0,0,0.0,
NBP,2026-02-04,502,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,503,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,504,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,505,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,506,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,507,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,508,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,509,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,510,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,511,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,512,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,513,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,514,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,515,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,516,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,517,NoiseAgent,338573.0,338583.0,338578.0,10.0,0,0.0,
NBP,2026-02-04,518,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,519,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,520,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,521,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,522,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,523,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,524,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,525,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,526,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,527,NoiseAgent,334187.0,334188.0,334188.0,1.0,0,0.0,
NBP,2026-02-04,528,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,529,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,530,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,531,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,532,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,533,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,534,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,535,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,536,NoiseAgent,335147.0,335149.0,335148.0,2.0,0,0.0,
NBP,2026-02-04,537,NoiseAgent,338353.0,338359.0,338356.0,6.0,0,0.0,
NBP,2026-02-04,538,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,539,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,540,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,541,NoiseAgent,334485.0,334526.0,334506.0,41.0,0,0.0,
NBP,2026-02-04,542,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,543,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,544,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,545,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,546,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,547,NoiseAgent,334720.0,334724.0,334722.0,4.0,0,0.0,
NBP,2026-02-04,548,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,549,NoiseAgent,338353.0,338359.0,338356.0,6.0,0,0.0,
NBP,2026-02-04,550,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,551,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,552,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,553,NoiseAgent,333350.0,333360.0,333355.0,10.0,0,0.0,
NBP,2026-02-04,554,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,555,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,556,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,557,NoiseAgent,337854.0,337909.0,337882.0,55.0,0,0.0,
NBP,2026-02-04,558,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,559,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,560,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,561,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,562,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,563,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,564,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,565,NoiseAgent,334766.0,334768.0,334767.0,2.0,0,0.0,
NBP,2026-02-04,566,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,567,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,568,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,569,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,570,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,571,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,572,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,573,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,574,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,575,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,576,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,577,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,578,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,579,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,580,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,581,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,582,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,583,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,584,NoiseAgent,332795.0,332930.0,332862.0,135.0,0,0.0,
NBP,2026-02-04,585,NoiseAgent,333409.0,333470.0,333440.0,61.0,0,0.0,
NBP,2026-02-04,586,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,587,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,588,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,589,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,590,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,591,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,592,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,593,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,594,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,595,NoiseAgent,334720.0,334724.0,334722.0,4.0,0,0.0,
NBP,2026-02-04,596,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,597,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,598,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,599,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,600,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,601,NoiseAgent,338326.0,338353.0,338340.0,27.0,0,0.0,
NBP,2026-02-04,602,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,603,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,604,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,605,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,606,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,607,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,608,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,609,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,610,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,611,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,612,NoiseAgent,338193.0,338218.0,338206.0,25.0,0,0.0,
NBP,2026-02-04,613,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,614,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,615,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,616,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,617,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,618,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,619,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,620,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,621,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,622,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,623,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,624,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,625,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,626,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,627,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,628,NoiseAgent,334830.0,334831.0,334830.0,1.0,0,0.0,
NBP,2026-02-04,629,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,630,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,631,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,632,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,633,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,634,NoiseAgent,334767.0,334921.0,334844.0,154.0,0,0.0,
NBP,2026-02-04,635,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,636,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,637,NoiseAgent,338239.0,338296.0,338268.0,57.0,0,0.0,
NBP,2026-02-04,638,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,639,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,640,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,641,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,642,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,643,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,644,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,645,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,646,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,647,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,648,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,649,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,650,NoiseAgent,336835.0,336981.0,336908.0,146.0,0,0.0,
NBP,2026-02-04,651,NoiseAgent,337992.0,338038.0,338015.0,46.0,0,0.0,
NBP,2026-02-04,652,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,653,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,654,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,655,NoiseAgent,333409.0,333416.0,333412.0,7.0,0,0.0,
NBP,2026-02-04,656,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,657,NoiseAgent,334187.0,334249.0,334218.0,62.0,0,0.0,
NBP,2026-02-04,658,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,659,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,660,NoiseAgent,336835.0,336903.0,336869.0,68.0,0,0.0,
NBP,2026-02-04,661,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,662,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,663,NoiseAgent,338850.0,338851.0,338850.0,1.0,0,0.0,
NBP,2026-02-04,664,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,665,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,666,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,667,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,668,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,669,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,670,NoiseAgent,334831.0,334833.0,334832.0,2.0,0,0.0,
NBP,2026-02-04,671,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,672,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,673,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,674,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,675,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,676,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,677,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,678,NoiseAgent,334069.0,334090.0,334080.0,21.0,0,0.0,
NBP,2026-02-04,679,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,680,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,681,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,682,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,683,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,684,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,685,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,686,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,687,NoiseAgent,334921.0,334923.0,334922.0,2.0,0,0.0,
NBP,2026-02-04,688,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,689,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,690,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,691,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,692,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,693,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,694,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,695,NoiseAgent,333409.0,333419.0,333414.0,10.0,0,0.0,
NBP,2026-02-04,696,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,697,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,698,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,699,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,700,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,701,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,702,NoiseAgent,338319.0,338326.0,338322.0,7.0,0,0.0,
NBP,2026-02-04,703,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,704,NoiseAgent,338583.0,338603.0,338593.0,20.0,0,0.0,
NBP,2026-02-04,705,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,706,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,707,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,708,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,709,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,710,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,711,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,712,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,713,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,714,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,715,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,716,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,717,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,718,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,719,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,720,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,721,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,722,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,723,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,724,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,725,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,726,NoiseAgent,334325.0,334427.0,334376.0,102.0,0,0.0,
NBP,2026-02-04,727,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,728,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,729,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,730,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,731,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,732,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,733,NoiseAgent,334766.0,334770.0,334768.0,4.0,0,0.0,
NBP,2026-02-04,734,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,735,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,736,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,737,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,738,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,739,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,740,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,741,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,742,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,743,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,744,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,745,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,746,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,747,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,748,NoiseAgent,333065.0,333071.0,333068.0,6.0,0,0.0,
NBP,2026-02-04,749,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,750,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,751,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,752,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,753,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,754,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,755,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,756,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,757,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,758,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,759,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,760,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,761,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,762,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,763,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,764,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,765,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,766,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,767,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,768,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,769,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,770,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,771,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,772,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,773,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,774,NoiseAgent,335146.0,335149.0,335148.0,3.0,0,0.0,
NBP,2026-02-04,775,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,776,NoiseAgent,336981.0,336982.0,336982.0,1.0,0,0.0,
NBP,2026-02-04,777,NoiseAgent,339885.0,339886.0,339886.0,1.0,0,0.0,
NBP,2026-02-04,778,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,779,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,780,NoiseAgent,334603.0,334605.0,334604.0,2.0,0,0.0,
NBP,2026-02-04,781,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,782,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,783,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,784,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,785,NoiseAgent,334223.0,334224.0,334224.0,1.0,0,0.0,
NBP,2026-02-04,786,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,787,NoiseAgent,334565.0,334579.0,334572.0,14.0,0,0.0,
NBP,2026-02-04,788,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,789,NoiseAgent,334769.0,334808.0,334788.0,39.0,0,0.0,
NBP,2026-02-04,790,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,791,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,792,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,793,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,794,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,795,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,796,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,797,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,798,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,799,NoiseAgent,334921.0,334930.0,334926.0,9.0,0,0.0,
NBP,2026-02-04,800,NoiseAgent,338326.0,338353.0,338340.0,27.0,0,0.0,
NBP,2026-02-04,801,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,802,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,803,NoiseAgent,337347.0,337576.0,337462.0,229.0,0,0.0,
NBP,2026-02-04,804,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,805,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,806,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,807,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,808,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,809,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,810,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,811,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,812,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,813,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,814,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,815,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,816,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,817,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,818,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,819,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,820,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,821,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,822,NoiseAgent,,,,,0,0.0,
