hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-05,413,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,414,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,415,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,416,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,417,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,418,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,419,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,420,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,421,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,422,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,423,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,424,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,425,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,426,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,427,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,428,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,429,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,430,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,431,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,432,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,433,NoiseAgent,300903.0,300960.0,300932.0,57.0,0,0.0,
NBP,2026-01-05,434,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,435,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,436,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,437,NoiseAgent,294762.0,294828.0,294795.0,66.0,0,0.0,
NBP,2026-01-05,438,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,439,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,440,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,441,NoiseAgent,297143.0,297163.0,297153.0,20.0,0,0.0,
NBP,2026-01-05,442,NoiseAgent,299574.0,299577.0,299576.0,3.0,0,0.0,
NBP,2026-01-05,443,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,444,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,445,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,446,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,447,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,448,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,449,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,450,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,451,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,452,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,453,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,454,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,455,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,456,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,457,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,458,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,459,NoiseAgent,294696.0,294729.0,294712.0,33.0,0,0.0,
NBP,2026-01-05,460,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,461,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,462,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,463,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,464,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,465,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,466,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,467,NoiseAgent,297800.0,297801.0,297800.0,1.0,0,0.0,
NBP,2026-01-05,468,NoiseAgent,301014.0,301023.0,301018.0,9.0,0,0.0,
NBP,2026-01-05,469,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,470,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,471,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,472,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,473,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,474,NoiseAgent,295031.0,295034.0,295032.0,3.0,0,0.0,
NBP,2026-01-05,475,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,476,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,477,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,478,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,479,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,480,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,481,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,482,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,483,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,484,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,485,NoiseAgent,299655.0,299724.0,299690.0,69.0,0,0.0,
NBP,2026-01-05,486,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,487,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,488,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,489,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,490,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,491,NoiseAgent,294981.0,294991.0,294986.0,10.0,0,0.0,
NBP,2026-01-05,492,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,493,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,494,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,495,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,496,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,497,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,498,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,499,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,500,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,501,NoiseAgent,299655.0,299724.0,299690.0,69.0,0,0.0,
NBP,2026-01-05,502,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,503,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,504,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,505,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,506,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,507,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,508,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,509,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,510,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,511,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,512,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,513,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,514,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,515,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,516,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,517,NoiseAgent,301171.0,301174.0,301172.0,3.0,0,0.0,
NBP,2026-01-05,518,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,519,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,520,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,521,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,522,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,523,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,524,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,525,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,526,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,527,NoiseAgent,294568.0,294569.0,294568.0,1.0,0,0.0,
NBP,2026-01-05,528,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,529,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,530,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,531,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,532,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,533,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,534,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,535,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,536,NoiseAgent,295908.0,295913.0,295910.0,5.0,0,0.0,
NBP,2026-01-05,537,NoiseAgent,301132.0,301138.0,301135.0,6.0,0,0.0,
NBP,2026-01-05,538,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,539,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,540,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,541,NoiseAgent,294866.0,294907.0,294886.0,41.0,0,0.0,
NBP,2026-01-05,542,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,543,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,544,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,545,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,546,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,547,NoiseAgent,295101.0,295105.0,295103.0,4.0,0,0.0,
NBP,2026-01-05,548,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,549,NoiseAgent,301132.0,301138.0,301135.0,6.0,0,0.0,
NBP,2026-01-05,550,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,551,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,552,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,553,NoiseAgent,300004.0,300120.0,300062.0,116.0,0,0.0,
NBP,2026-01-05,554,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,555,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,556,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,557,NoiseAgent,300927.0,301645.0,301286.0,718.0,0,0.0,
NBP,2026-01-05,558,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,559,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,560,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,561,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,562,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,563,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,564,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,565,NoiseAgent,295139.0,295149.0,295144.0,10.0,0,0.0,
NBP,2026-01-05,566,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,567,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,568,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,569,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,570,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,571,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,572,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,573,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,574,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,575,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,576,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,577,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,578,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,579,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,580,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,581,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,582,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,583,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,584,NoiseAgent,302121.0,302122.0,302122.0,1.0,0,0.0,
NBP,2026-01-05,585,NoiseAgent,298817.0,298869.0,298843.0,52.0,0,0.0,
NBP,2026-01-05,586,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,587,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,588,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,589,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,590,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,591,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,592,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,593,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,594,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,595,NoiseAgent,295101.0,295105.0,295103.0,4.0,0,0.0,
NBP,2026-01-05,596,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,597,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,598,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,599,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,600,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,601,NoiseAgent,301132.0,301138.0,301135.0,6.0,0,0.0,
NBP,2026-01-05,602,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,603,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,604,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,605,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,606,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,607,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,608,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,609,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,610,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,611,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,612,NoiseAgent,300208.0,300217.0,300212.0,9.0,0,0.0,
NBP,2026-01-05,613,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,614,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,615,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,616,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,617,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,618,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,619,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,620,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,621,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,622,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,623,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,624,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,625,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,626,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,627,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,628,NoiseAgent,295209.0,295210.0,295210.0,1.0,0,0.0,
NBP,2026-01-05,629,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,630,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,631,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,632,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,633,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,634,NoiseAgent,295148.0,295302.0,295225.0,154.0,0,0.0,
NBP,2026-01-05,635,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,636,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,637,NoiseAgent,300727.0,301196.0,300962.0,469.0,0,0.0,
NBP,2026-01-05,638,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,639,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,640,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,641,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,642,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,643,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,644,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,645,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,646,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,647,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,648,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,649,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,650,NoiseAgent,299724.0,299893.0,299808.0,169.0,0,0.0,
NBP,2026-01-05,651,NoiseAgent,299634.0,299655.0,299644.0,21.0,0,0.0,
NBP,2026-01-05,652,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,653,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,654,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,655,NoiseAgent,299485.0,299493.0,299489.0,8.0,0,0.0,
NBP,2026-01-05,656,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,657,NoiseAgent,294568.0,294630.0,294599.0,62.0,0,0.0,
NBP,2026-01-05,658,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,659,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,660,NoiseAgent,299723.0,299724.0,299724.0,1.0,0,0.0,
NBP,2026-01-05,661,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,662,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,663,NoiseAgent,301179.0,301181.0,301180.0,2.0,0,0.0,
NBP,2026-01-05,664,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,665,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,666,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,667,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,668,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,669,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,670,NoiseAgent,295210.0,295212.0,295211.0,2.0,0,0.0,
NBP,2026-01-05,671,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,672,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,673,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,674,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,675,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,676,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,677,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,678,NoiseAgent,294450.0,294471.0,294460.0,21.0,0,0.0,
NBP,2026-01-05,679,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,680,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,681,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,682,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,683,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,684,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,685,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,686,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,687,NoiseAgent,295302.0,295304.0,295303.0,2.0,0,0.0,
NBP,2026-01-05,688,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,689,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,690,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,691,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,692,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,693,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,694,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,695,NoiseAgent,298777.0,298817.0,298797.0,40.0,0,0.0,
NBP,2026-01-05,696,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,697,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,698,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,699,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,700,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,701,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,702,NoiseAgent,301014.0,301023.0,301018.0,9.0,0,0.0,
NBP,2026-01-05,703,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,704,NoiseAgent,301171.0,301179.0,301175.0,8.0,0,0.0,
NBP,2026-01-05,705,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,706,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,707,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,708,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,709,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,710,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,711,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,712,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,713,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,714,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,715,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,716,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,717,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,718,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,719,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,720,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,721,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,722,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,723,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,724,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,725,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,726,NoiseAgent,297170.0,297199.0,297184.0,29.0,0,0.0,
NBP,2026-01-05,727,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,728,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,729,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,730,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,731,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,732,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,733,NoiseAgent,295147.0,295151.0,295149.0,4.0,0,0.0,
NBP,2026-01-05,734,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,735,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,736,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,737,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,738,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,739,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,740,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,741,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,742,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,743,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,744,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,745,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,746,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,747,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,748,NoiseAgent,302121.0,302127.0,302124.0,6.0,0,0.0,
NBP,2026-01-05,749,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,750,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,751,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,752,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,753,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,754,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,755,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,756,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,757,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,758,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,759,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,760,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,761,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,762,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,763,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,764,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,765,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,766,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,767,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,768,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,769,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,770,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,771,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,772,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,773,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,774,NoiseAgent,295527.0,295530.0,295528.0,3.0,0,0.0,
NBP,2026-01-05,775,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,776,NoiseAgent,299724.0,299766.0,299745.0,42.0,0,0.0,
NBP,2026-01-05,777,NoiseAgent,300927.0,301132.0,301030.0,205.0,0,0.0,
NBP,2026-01-05,778,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,779,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,780,NoiseAgent,294978.0,294980.0,294979.0,2.0,0,0.0,
NBP,2026-01-05,781,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,782,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,783,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,784,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,785,NoiseAgent,297205.0,297213.0,297209.0,8.0,0,0.0,
NBP,2026-01-05,786,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,787,NoiseAgent,294941.0,294955.0,294948.0,14.0,0,0.0,
NBP,2026-01-05,788,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,789,NoiseAgent,299485.0,299527.0,299506.0,42.0,0,0.0,
NBP,2026-01-05,790,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,791,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,792,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,793,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,794,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,795,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,796,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,797,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,798,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,799,NoiseAgent,295302.0,295311.0,295306.0,9.0,0,0.0,
NBP,2026-01-05,800,NoiseAgent,301023.0,301106.0,301064.0,83.0,0,0.0,
NBP,2026-01-05,801,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,802,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,803,NoiseAgent,297864.0,298093.0,297978.0,229.0,0,0.0,
NBP,2026-01-05,804,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,805,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,806,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,807,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,808,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,809,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,810,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,811,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,812,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,813,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,814,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,815,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,816,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,817,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,818,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,819,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,820,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,821,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,822,NoiseAgent,,,,,0,0.0,
