hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-02,90,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,91,NoiseAgent,370180.0,370182.0,370181.0,2.0,0,0.0,
TTF,2026-02-02,92,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,93,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,94,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,95,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,96,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,97,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,98,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,99,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,100,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,101,NoiseAgent,370182.0,370195.0,370188.0,13.0,0,0.0,
TTF,2026-02-02,102,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,103,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,104,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,105,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,106,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,107,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,108,NoiseAgent,374257.0,374258.0,374258.0,1.0,0,0.0,
TTF,2026-02-02,109,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,110,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,111,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,112,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,113,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,114,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,115,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,116,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,117,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,118,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,119,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,120,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,121,NoiseAgent,370088.0,370089.0,370088.0,1.0,0,0.0,
TTF,2026-02-02,122,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,123,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,124,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,125,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,126,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,127,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,128,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,129,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,130,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,131,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,132,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,133,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,134,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,135,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,136,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,137,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,138,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,139,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,140,NoiseAgent,371001.0,371145.0,371073.0,144.0,0,0.0,
TTF,2026-02-02,141,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,142,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,143,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,144,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,145,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,146,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,147,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,148,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,149,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,150,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,151,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,152,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,153,NoiseAgent,374337.0,374340.0,374338.0,3.0,0,0.0,
TTF,2026-02-02,154,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,155,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,156,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,157,NoiseAgent,367995.0,367999.0,367997.0,4.0,0,0.0,
TTF,2026-02-02,158,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,159,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,160,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,161,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,162,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,163,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,164,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,165,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,166,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,167,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,168,NoiseAgent,368197.0,368198.0,368198.0,1.0,0,0.0,
TTF,2026-02-02,169,NoiseAgent,371001.0,371023.0,371012.0,22.0,0,0.0,
TTF,2026-02-02,170,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,171,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,172,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,173,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,174,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,175,NoiseAgent,373907.0,373927.0,373917.0,20.0,0,0.0,
TTF,2026-02-02,176,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,177,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,178,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,179,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,180,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,181,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,182,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,183,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,184,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,185,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,186,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,187,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,188,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,189,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,190,NoiseAgent,374335.0,374337.0,374336.0,2.0,0,0.0,
TTF,2026-02-02,191,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,192,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,193,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,194,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,195,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,196,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,197,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,198,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,199,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,200,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,201,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,202,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,203,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,204,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,205,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,206,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,207,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,208,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,209,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,210,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,211,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,212,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,213,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,214,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,215,NoiseAgent,370547.0,370605.0,370576.0,58.0,0,0.0,
TTF,2026-02-02,216,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,217,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,218,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,219,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,220,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,221,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,222,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,223,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,224,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,225,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,226,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,227,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,228,NoiseAgent,367964.0,367982.0,367973.0,18.0,0,0.0,
TTF,2026-02-02,229,NoiseAgent,371560.0,371581.0,371570.0,21.0,0,0.0,
TTF,2026-02-02,230,NoiseAgent,370512.0,370563.0,370538.0,51.0,0,0.0,
TTF,2026-02-02,231,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,232,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,233,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,234,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,235,NoiseAgent,374624.0,376658.0,375641.0,2034.0,0,0.0,
TTF,2026-02-02,236,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,237,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,238,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,239,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,240,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,241,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,242,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,243,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,244,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,245,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,246,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,247,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,248,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,249,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,250,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,251,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,252,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,253,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,254,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,255,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,256,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,257,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,258,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,259,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,260,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,261,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,262,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,263,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,264,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,265,NoiseAgent,370773.0,370776.0,370774.0,3.0,0,0.0,
TTF,2026-02-02,266,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,267,NoiseAgent,370578.0,370594.0,370586.0,16.0,0,0.0,
TTF,2026-02-02,268,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,269,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,270,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,271,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,272,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,273,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,274,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,275,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,276,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,277,NoiseAgent,370307.0,370314.0,370310.0,7.0,0,0.0,
TTF,2026-02-02,278,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,279,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,280,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,281,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,282,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,283,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,284,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,285,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,286,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,287,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,288,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,289,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,290,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,291,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,292,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,293,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,294,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,295,NoiseAgent,370578.0,370579.0,370578.0,1.0,0,0.0,
TTF,2026-02-02,296,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,297,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,298,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,299,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,300,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,301,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,302,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,303,NoiseAgent,374555.0,374624.0,374590.0,69.0,0,0.0,
TTF,2026-02-02,304,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,305,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,306,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,307,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,308,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,309,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,310,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,311,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,312,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,313,NoiseAgent,374094.0,374183.0,374138.0,89.0,0,0.0,
TTF,2026-02-02,314,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,315,NoiseAgent,370607.0,370618.0,370612.0,11.0,0,0.0,
TTF,2026-02-02,316,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,317,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,318,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,319,NoiseAgent,377165.0,377318.0,377242.0,153.0,0,0.0,
TTF,2026-02-02,320,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,321,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,322,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,323,NoiseAgent,367944.0,368495.0,368220.0,551.0,0,0.0,
TTF,2026-02-02,324,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,325,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,326,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,327,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,328,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,329,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,330,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,331,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,332,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,333,NoiseAgent,370712.0,370719.0,370716.0,7.0,0,0.0,
TTF,2026-02-02,334,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,335,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,336,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,337,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,338,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,339,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,340,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,341,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,342,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,343,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,344,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,345,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,346,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,347,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,348,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,349,NoiseAgent,370919.0,370920.0,370920.0,1.0,0,0.0,
TTF,2026-02-02,350,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,351,NoiseAgent,370446.0,370498.0,370472.0,52.0,0,0.0,
TTF,2026-02-02,352,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,353,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,354,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,355,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,356,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,357,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,358,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,359,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,360,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,361,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,362,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,363,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,364,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,365,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,366,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,367,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,368,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,369,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,370,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,371,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,372,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,373,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,374,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,375,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,376,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,377,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,378,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,379,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,380,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,381,NoiseAgent,370266.0,370423.0,370344.0,157.0,0,0.0,
TTF,2026-02-02,382,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,383,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,384,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,385,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,386,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,387,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,388,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,389,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,390,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,391,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,392,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,393,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,394,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,395,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,396,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,397,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,398,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,399,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,400,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,401,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,402,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,403,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,404,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,405,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,406,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,407,NoiseAgent,370929.0,370979.0,370954.0,50.0,0,0.0,
TTF,2026-02-02,408,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,409,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,410,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,411,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,412,NoiseAgent,,,,,0,0.0,
