hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-24,90,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,91,NoiseAgent,397139.0,397141.0,397140.0,2.0,0,0.0,
TTF,2026-01-24,92,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,93,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,94,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,95,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,96,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,97,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,98,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,99,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,100,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,101,NoiseAgent,397859.0,397882.0,397870.0,23.0,0,0.0,
TTF,2026-01-24,102,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,103,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,104,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,105,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,106,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,107,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,108,NoiseAgent,403522.0,403524.0,403523.0,2.0,0,0.0,
TTF,2026-01-24,109,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,110,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,111,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,112,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,113,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,114,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,115,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,116,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,117,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,118,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,119,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,120,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,121,NoiseAgent,397047.0,397048.0,397048.0,1.0,0,0.0,
TTF,2026-01-24,122,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,123,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,124,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,125,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,126,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,127,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,128,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,129,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,130,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,131,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,132,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,133,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,134,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,135,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,136,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,137,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,138,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,139,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,140,NoiseAgent,397960.0,398104.0,398032.0,144.0,0,0.0,
TTF,2026-01-24,141,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,142,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,143,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,144,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,145,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,146,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,147,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,148,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,149,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,150,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,151,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,152,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,153,NoiseAgent,403287.0,403288.0,403288.0,1.0,0,0.0,
TTF,2026-01-24,154,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,155,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,156,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,157,NoiseAgent,396673.0,396847.0,396760.0,174.0,0,0.0,
TTF,2026-01-24,158,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,159,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,160,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,161,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,162,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,163,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,164,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,165,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,166,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,167,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,168,NoiseAgent,395977.0,396112.0,396044.0,135.0,0,0.0,
TTF,2026-01-24,169,NoiseAgent,397960.0,397982.0,397971.0,22.0,0,0.0,
TTF,2026-01-24,170,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,171,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,172,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,173,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,174,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,175,NoiseAgent,403289.0,403290.0,403290.0,1.0,0,0.0,
TTF,2026-01-24,176,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,177,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,178,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,179,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,180,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,181,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,182,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,183,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,184,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,185,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,186,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,187,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,188,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,189,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,190,NoiseAgent,403522.0,403526.0,403524.0,4.0,0,0.0,
TTF,2026-01-24,191,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,192,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,193,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,194,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,195,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,196,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,197,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,198,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,199,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,200,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,201,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,202,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,203,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,204,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,205,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,206,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,207,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,208,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,209,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,210,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,211,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,212,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,213,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,214,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,215,NoiseAgent,397509.0,397567.0,397538.0,58.0,0,0.0,
TTF,2026-01-24,216,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,217,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,218,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,219,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,220,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,221,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,222,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,223,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,224,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,225,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,226,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,227,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,228,NoiseAgent,396993.0,397008.0,397000.0,15.0,0,0.0,
TTF,2026-01-24,229,NoiseAgent,403380.0,403381.0,403380.0,1.0,0,0.0,
TTF,2026-01-24,230,NoiseAgent,398204.0,398636.0,398420.0,432.0,0,0.0,
TTF,2026-01-24,231,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,232,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,233,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,234,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,235,NoiseAgent,403315.0,403316.0,403316.0,1.0,0,0.0,
TTF,2026-01-24,236,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,237,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,238,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,239,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,240,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,241,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,242,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,243,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,244,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,245,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,246,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,247,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,248,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,249,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,250,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,251,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,252,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,253,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,254,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,255,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,256,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,257,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,258,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,259,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,260,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,261,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,262,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,263,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,264,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,265,NoiseAgent,397675.0,397678.0,397676.0,3.0,0,0.0,
TTF,2026-01-24,266,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,267,NoiseAgent,403296.0,403298.0,403297.0,2.0,0,0.0,
TTF,2026-01-24,268,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,269,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,270,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,271,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,272,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,273,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,274,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,275,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,276,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,277,NoiseAgent,397266.0,397273.0,397270.0,7.0,0,0.0,
TTF,2026-01-24,278,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,279,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,280,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,281,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,282,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,283,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,284,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,285,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,286,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,287,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,288,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,289,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,290,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,291,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,292,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,293,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,294,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,295,NoiseAgent,398852.0,403282.0,401067.0,4430.0,0,0.0,
TTF,2026-01-24,296,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,297,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,298,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,299,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,300,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,301,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,302,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,303,NoiseAgent,403311.0,403316.0,403314.0,5.0,0,0.0,
TTF,2026-01-24,304,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,305,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,306,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,307,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,308,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,309,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,310,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,311,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,312,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,313,NoiseAgent,403287.0,403288.0,403288.0,1.0,0,0.0,
TTF,2026-01-24,314,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,315,NoiseAgent,403310.0,403317.0,403314.0,7.0,0,0.0,
TTF,2026-01-24,316,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,317,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,318,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,319,NoiseAgent,398636.0,398744.0,398690.0,108.0,0,0.0,
TTF,2026-01-24,320,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,321,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,322,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,323,NoiseAgent,397471.0,397472.0,397472.0,1.0,0,0.0,
TTF,2026-01-24,324,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,325,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,326,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,327,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,328,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,329,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,330,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,331,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,332,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,333,NoiseAgent,397651.0,397662.0,397656.0,11.0,0,0.0,
TTF,2026-01-24,334,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,335,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,336,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,337,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,338,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,339,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,340,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,341,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,342,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,343,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,344,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,345,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,346,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,347,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,348,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,349,NoiseAgent,397793.0,397794.0,397794.0,1.0,0,0.0,
TTF,2026-01-24,350,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,351,NoiseAgent,398104.0,398158.0,398131.0,54.0,0,0.0,
TTF,2026-01-24,352,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,353,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,354,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,355,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,356,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,357,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,358,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,359,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,360,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,361,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,362,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,363,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,364,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,365,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,366,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,367,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,368,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,369,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,370,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,371,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,372,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,373,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,374,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,375,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,376,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,377,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,378,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,379,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,380,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,381,NoiseAgent,398107.0,398112.0,398110.0,5.0,0,0.0,
TTF,2026-01-24,382,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,383,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,384,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,385,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,386,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,387,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,388,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,389,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,390,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,391,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,392,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,393,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,394,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,395,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,396,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,397,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,398,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,399,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,400,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,401,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,402,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,403,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,404,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,405,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,406,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,407,NoiseAgent,397888.0,397938.0,397913.0,50.0,0,0.0,
TTF,2026-01-24,408,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,409,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,410,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,411,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,412,NoiseAgent,,,,,0,0.0,
