hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2025-12-31,413,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,414,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,415,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,416,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,417,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,418,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,419,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,420,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,421,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,422,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,423,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,424,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,425,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,426,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,427,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,428,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,429,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,430,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,431,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,432,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,433,NoiseAgent,284851.0,285358.0,285104.0,507.0,0,0.0,
NBP,2025-12-31,434,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,435,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,436,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,437,NoiseAgent,278712.0,278778.0,278745.0,66.0,0,0.0,
NBP,2025-12-31,438,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,439,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,440,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,441,NoiseAgent,281093.0,281113.0,281103.0,20.0,0,0.0,
NBP,2025-12-31,442,NoiseAgent,283255.0,283667.0,283461.0,412.0,0,0.0,
NBP,2025-12-31,443,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,444,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,445,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,446,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,447,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,448,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,449,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,450,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,451,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,452,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,453,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,454,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,455,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,456,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,457,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,458,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,459,NoiseAgent,278646.0,278679.0,278662.0,33.0,0,0.0,
NBP,2025-12-31,460,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,461,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,462,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,463,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,464,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,465,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,466,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,467,NoiseAgent,282584.0,282599.0,282592.0,15.0,0,0.0,
NBP,2025-12-31,468,NoiseAgent,285807.0,285920.0,285864.0,113.0,0,0.0,
NBP,2025-12-31,469,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,470,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,471,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,472,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,473,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,474,NoiseAgent,278981.0,278984.0,278982.0,3.0,0,0.0,
NBP,2025-12-31,475,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,476,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,477,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,478,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,479,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,480,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,481,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,482,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,483,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,484,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,485,NoiseAgent,283804.0,283901.0,283852.0,97.0,0,0.0,
NBP,2025-12-31,486,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,487,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,488,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,489,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,490,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,491,NoiseAgent,278930.0,278940.0,278935.0,10.0,0,0.0,
NBP,2025-12-31,492,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,493,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,494,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,495,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,496,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,497,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,498,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,499,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,500,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,501,NoiseAgent,283804.0,283870.0,283837.0,66.0,0,0.0,
NBP,2025-12-31,502,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,503,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,504,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,505,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,506,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,507,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,508,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,509,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,510,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,511,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,512,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,513,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,514,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,515,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,516,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,517,NoiseAgent,287678.0,287681.0,287680.0,3.0,0,0.0,
NBP,2025-12-31,518,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,519,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,520,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,521,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,522,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,523,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,524,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,525,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,526,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,527,NoiseAgent,278518.0,278519.0,278518.0,1.0,0,0.0,
NBP,2025-12-31,528,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,529,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,530,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,531,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,532,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,533,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,534,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,535,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,536,NoiseAgent,279858.0,279863.0,279860.0,5.0,0,0.0,
NBP,2025-12-31,537,NoiseAgent,287646.0,287649.0,287648.0,3.0,0,0.0,
NBP,2025-12-31,538,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,539,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,540,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,541,NoiseAgent,278816.0,278857.0,278836.0,41.0,0,0.0,
NBP,2025-12-31,542,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,543,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,544,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,545,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,546,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,547,NoiseAgent,279051.0,279055.0,279053.0,4.0,0,0.0,
NBP,2025-12-31,548,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,549,NoiseAgent,287646.0,287649.0,287648.0,3.0,0,0.0,
NBP,2025-12-31,550,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,551,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,552,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,553,NoiseAgent,282707.0,282709.0,282708.0,2.0,0,0.0,
NBP,2025-12-31,554,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,555,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,556,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,557,NoiseAgent,284876.0,285594.0,285235.0,718.0,0,0.0,
NBP,2025-12-31,558,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,559,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,560,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,561,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,562,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,563,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,564,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,565,NoiseAgent,279089.0,279099.0,279094.0,10.0,0,0.0,
NBP,2025-12-31,566,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,567,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,568,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,569,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,570,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,571,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,572,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,573,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,574,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,575,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,576,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,577,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,578,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,579,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,580,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,581,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,582,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,583,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,584,NoiseAgent,283116.0,283151.0,283134.0,35.0,0,0.0,
NBP,2025-12-31,585,NoiseAgent,282404.0,282422.0,282413.0,18.0,0,0.0,
NBP,2025-12-31,586,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,587,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,588,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,589,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,590,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,591,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,592,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,593,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,594,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,595,NoiseAgent,279051.0,279055.0,279053.0,4.0,0,0.0,
NBP,2025-12-31,596,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,597,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,598,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,599,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,600,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,601,NoiseAgent,287646.0,287649.0,287648.0,3.0,0,0.0,
NBP,2025-12-31,602,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,603,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,604,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,605,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,606,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,607,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,608,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,609,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,610,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,611,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,612,NoiseAgent,285439.0,285807.0,285623.0,368.0,0,0.0,
NBP,2025-12-31,613,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,614,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,615,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,616,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,617,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,618,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,619,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,620,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,621,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,622,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,623,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,624,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,625,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,626,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,627,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,628,NoiseAgent,279159.0,279160.0,279160.0,1.0,0,0.0,
NBP,2025-12-31,629,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,630,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,631,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,632,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,633,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,634,NoiseAgent,279098.0,279252.0,279175.0,154.0,0,0.0,
NBP,2025-12-31,635,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,636,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,637,NoiseAgent,285807.0,287820.0,286814.0,2013.0,0,0.0,
NBP,2025-12-31,638,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,639,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,640,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,641,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,642,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,643,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,644,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,645,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,646,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,647,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,648,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,649,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,650,NoiseAgent,283901.0,283913.0,283907.0,12.0,0,0.0,
NBP,2025-12-31,651,NoiseAgent,283714.0,283741.0,283728.0,27.0,0,0.0,
NBP,2025-12-31,652,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,653,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,654,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,655,NoiseAgent,282526.0,282584.0,282555.0,58.0,0,0.0,
NBP,2025-12-31,656,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,657,NoiseAgent,278518.0,278580.0,278549.0,62.0,0,0.0,
NBP,2025-12-31,658,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,659,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,660,NoiseAgent,283834.0,283901.0,283868.0,67.0,0,0.0,
NBP,2025-12-31,661,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,662,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,663,NoiseAgent,287686.0,287722.0,287704.0,36.0,0,0.0,
NBP,2025-12-31,664,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,665,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,666,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,667,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,668,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,669,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,670,NoiseAgent,279160.0,279162.0,279161.0,2.0,0,0.0,
NBP,2025-12-31,671,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,672,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,673,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,674,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,675,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,676,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,677,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,678,NoiseAgent,278400.0,278421.0,278410.0,21.0,0,0.0,
NBP,2025-12-31,679,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,680,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,681,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,682,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,683,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,684,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,685,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,686,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,687,NoiseAgent,279252.0,279254.0,279253.0,2.0,0,0.0,
NBP,2025-12-31,688,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,689,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,690,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,691,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,692,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,693,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,694,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,695,NoiseAgent,282398.0,282404.0,282401.0,6.0,0,0.0,
NBP,2025-12-31,696,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,697,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,698,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,699,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,700,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,701,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,702,NoiseAgent,285807.0,285920.0,285864.0,113.0,0,0.0,
NBP,2025-12-31,703,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,704,NoiseAgent,287678.0,287686.0,287682.0,8.0,0,0.0,
NBP,2025-12-31,705,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,706,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,707,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,708,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,709,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,710,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,711,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,712,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,713,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,714,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,715,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,716,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,717,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,718,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,719,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,720,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,721,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,722,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,723,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,724,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,725,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,726,NoiseAgent,282206.0,282260.0,282233.0,54.0,0,0.0,
NBP,2025-12-31,727,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,728,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,729,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,730,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,731,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,732,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,733,NoiseAgent,279097.0,279101.0,279099.0,4.0,0,0.0,
NBP,2025-12-31,734,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,735,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,736,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,737,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,738,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,739,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,740,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,741,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,742,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,743,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,744,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,745,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,746,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,747,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,748,NoiseAgent,283260.0,283291.0,283276.0,31.0,0,0.0,
NBP,2025-12-31,749,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,750,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,751,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,752,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,753,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,754,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,755,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,756,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,757,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,758,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,759,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,760,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,761,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,762,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,763,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,764,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,765,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,766,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,767,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,768,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,769,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,770,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,771,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,772,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,773,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,774,NoiseAgent,279477.0,279480.0,279478.0,3.0,0,0.0,
NBP,2025-12-31,775,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,776,NoiseAgent,283901.0,283911.0,283906.0,10.0,0,0.0,
NBP,2025-12-31,777,NoiseAgent,284876.0,285081.0,284978.0,205.0,0,0.0,
NBP,2025-12-31,778,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,779,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,780,NoiseAgent,278927.0,278929.0,278928.0,2.0,0,0.0,
NBP,2025-12-31,781,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,782,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,783,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,784,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,785,NoiseAgent,282054.0,282089.0,282072.0,35.0,0,0.0,
NBP,2025-12-31,786,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,787,NoiseAgent,278890.0,278904.0,278897.0,14.0,0,0.0,
NBP,2025-12-31,788,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,789,NoiseAgent,282652.0,282706.0,282679.0,54.0,0,0.0,
NBP,2025-12-31,790,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,791,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,792,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,793,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,794,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,795,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,796,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,797,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,798,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,799,NoiseAgent,279252.0,279261.0,279256.0,9.0,0,0.0,
NBP,2025-12-31,800,NoiseAgent,285920.0,286426.0,286173.0,506.0,0,0.0,
NBP,2025-12-31,801,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,802,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,803,NoiseAgent,281814.0,282043.0,281928.0,229.0,0,0.0,
NBP,2025-12-31,804,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,805,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,806,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,807,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,808,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,809,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,810,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,811,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,812,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,813,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,814,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,815,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,816,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,817,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,818,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,819,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,820,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,821,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,822,NoiseAgent,,,,,0,0.0,
