hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-23,823,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,824,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,825,NoiseAgent,387222.0,387225.0,387224.0,3.0,0,0.0,
NBP,2026-01-23,826,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,827,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,828,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,829,NoiseAgent,387454.0,387520.0,387487.0,66.0,0,0.0,
NBP,2026-01-23,830,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,831,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,832,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,833,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,834,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,835,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,836,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,837,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,838,NoiseAgent,391871.0,391877.0,391874.0,6.0,0,0.0,
NBP,2026-01-23,839,NoiseAgent,387319.0,387327.0,387323.0,8.0,0,0.0,
NBP,2026-01-23,840,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,841,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,842,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,843,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,844,NoiseAgent,387022.0,387031.0,387026.0,9.0,0,0.0,
NBP,2026-01-23,845,NoiseAgent,391848.0,391849.0,391848.0,1.0,0,0.0,
NBP,2026-01-23,846,NoiseAgent,387383.0,387429.0,387406.0,46.0,0,0.0,
NBP,2026-01-23,847,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,848,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,849,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,850,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,851,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,852,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,853,NoiseAgent,387276.0,387286.0,387281.0,10.0,0,0.0,
NBP,2026-01-23,854,NoiseAgent,387097.0,387098.0,387098.0,1.0,0,0.0,
NBP,2026-01-23,855,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,856,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,857,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,858,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,859,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,860,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,861,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,862,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,863,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,864,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,865,NoiseAgent,386767.0,386768.0,386768.0,1.0,0,0.0,
NBP,2026-01-23,866,NoiseAgent,386728.0,386732.0,386730.0,4.0,0,0.0,
NBP,2026-01-23,867,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,868,NoiseAgent,387383.0,387429.0,387406.0,46.0,0,0.0,
NBP,2026-01-23,869,NoiseAgent,387429.0,387439.0,387434.0,10.0,0,0.0,
NBP,2026-01-23,870,NoiseAgent,387031.0,387033.0,387032.0,2.0,0,0.0,
NBP,2026-01-23,871,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,872,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,873,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,874,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,875,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,876,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,877,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,878,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,879,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,880,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,881,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,882,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,883,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,884,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,885,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,886,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,887,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,888,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,889,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,890,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,891,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,892,NoiseAgent,386734.0,386756.0,386745.0,22.0,0,0.0,
NBP,2026-01-23,893,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,894,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,895,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,896,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,897,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,898,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,899,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,900,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,901,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,902,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,903,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,904,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,905,NoiseAgent,391793.0,391818.0,391806.0,25.0,0,0.0,
NBP,2026-01-23,906,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,907,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,908,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,909,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,910,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,911,NoiseAgent,387165.0,387169.0,387167.0,4.0,0,0.0,
NBP,2026-01-23,912,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,913,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,914,NoiseAgent,391951.0,392487.0,392219.0,536.0,0,0.0,
NBP,2026-01-23,915,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,916,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,917,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,918,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,919,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,920,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,921,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,922,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,923,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,924,NoiseAgent,387031.0,387034.0,387032.0,3.0,0,0.0,
NBP,2026-01-23,925,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,926,NoiseAgent,387286.0,387287.0,387286.0,1.0,0,0.0,
NBP,2026-01-23,927,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,928,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,929,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,930,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,931,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,932,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,933,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,934,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,935,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,936,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,937,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,938,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,939,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,940,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,941,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,942,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,943,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,944,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,945,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,946,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,947,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,948,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,949,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,950,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,951,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,952,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,953,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,954,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,955,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,956,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,957,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,958,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,959,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,960,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,961,NoiseAgent,386756.0,386764.0,386760.0,8.0,0,0.0,
NBP,2026-01-23,962,NoiseAgent,391541.0,391557.0,391549.0,16.0,0,0.0,
NBP,2026-01-23,963,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,964,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,965,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,966,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,967,NoiseAgent,387068.0,387103.0,387086.0,35.0,0,0.0,
NBP,2026-01-23,968,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,969,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,970,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,971,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,972,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,973,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,974,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,975,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,976,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,977,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,978,NoiseAgent,386971.0,386976.0,386974.0,5.0,0,0.0,
NBP,2026-01-23,979,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,980,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,981,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,982,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,983,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,984,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,985,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,986,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,987,NoiseAgent,391308.0,391341.0,391324.0,33.0,0,0.0,
NBP,2026-01-23,988,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,989,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,990,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,991,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,992,NoiseAgent,387943.0,388042.0,387992.0,99.0,0,0.0,
NBP,2026-01-23,993,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,994,NoiseAgent,391905.0,391921.0,391913.0,16.0,0,0.0,
NBP,2026-01-23,995,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,996,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,997,NoiseAgent,387448.0,387501.0,387474.0,53.0,0,0.0,
NBP,2026-01-23,998,NoiseAgent,,387272.0,,,0,0.0,
NBP,2026-01-23,999,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-01-23,1001,ValueAgent,386764.0,386765.0,386764.0,1.0,0,0.0,
NBP,2026-01-23,1002,ValueAgent,386754.0,386758.0,386756.0,4.0,0,0.0,
NBP,2026-01-23,1003,ValueAgent,387031.0,387034.0,387032.0,3.0,0,0.0,
NBP,2026-01-23,1004,ValueAgent,386756.0,386763.0,386760.0,7.0,0,0.0,
NBP,2026-01-23,1005,ValueAgent,386764.0,386765.0,386764.0,1.0,0,0.0,
NBP,2026-01-23,1006,ValueAgent,386755.0,386758.0,386756.0,3.0,0,0.0,
NBP,2026-01-23,1007,ValueAgent,386712.0,386720.0,386716.0,8.0,0,0.0,
NBP,2026-01-23,1008,ValueAgent,386764.0,386765.0,386764.0,1.0,0,0.0,
NBP,2026-01-23,1009,ValueAgent,386735.0,386736.0,386736.0,1.0,0,0.0,
NBP,2026-01-23,1010,ValueAgent,386756.0,386763.0,386760.0,7.0,0,0.0,
NBP,2026-01-23,1011,ValueAgent,386756.0,386758.0,386757.0,2.0,0,0.0,
NBP,2026-01-23,1012,ValueAgent,387031.0,387037.0,387034.0,6.0,0,0.0,
NBP,2026-01-23,1013,ValueAgent,388394.0,388434.0,388414.0,40.0,0,0.0,
NBP,2026-01-23,1014,ValueAgent,386755.0,386758.0,386756.0,3.0,0,0.0,
NBP,2026-01-23,1015,ValueAgent,386708.0,386709.0,386708.0,1.0,0,0.0,
NBP,2026-01-23,1016,ValueAgent,387097.0,387098.0,387098.0,1.0,0,0.0,
NBP,2026-01-23,1017,ValueAgent,386421.0,386434.0,386428.0,13.0,0,0.0,
NBP,2026-01-23,1018,ValueAgent,386728.0,386731.0,386730.0,3.0,0,0.0,
NBP,2026-01-23,1019,ValueAgent,386767.0,386768.0,386768.0,1.0,0,0.0,
NBP,2026-01-23,1020,ValueAgent,386768.0,386773.0,386770.0,5.0,0,0.0,
NBP,2026-01-23,1021,ValueAgent,387097.0,387102.0,387100.0,5.0,0,0.0,
NBP,2026-01-23,1022,ValueAgent,386720.0,386723.0,386722.0,3.0,0,0.0,
NBP,2026-01-23,1023,ValueAgent,386728.0,386732.0,386730.0,4.0,0,0.0,
NBP,2026-01-23,1024,ValueAgent,386613.0,386680.0,386646.0,67.0,0,0.0,
NBP,2026-01-23,1025,ValueAgent,387276.0,387286.0,387281.0,10.0,0,0.0,
NBP,2026-01-23,1026,ValueAgent,386736.0,386744.0,386740.0,8.0,0,0.0,
NBP,2026-01-23,1027,ValueAgent,386734.0,386756.0,386745.0,22.0,0,0.0,
NBP,2026-01-23,1028,ValueAgent,386763.0,386764.0,386764.0,1.0,0,0.0,
NBP,2026-01-23,1029,ValueAgent,386767.0,386768.0,386768.0,1.0,0,0.0,
NBP,2026-01-23,1030,ValueAgent,386763.0,386764.0,386764.0,1.0,0,0.0,
NBP,2026-01-23,1031,ValueAgent,387599.0,387600.0,387600.0,1.0,0,0.0,
NBP,2026-01-23,1032,ValueAgent,386766.0,386767.0,386766.0,1.0,0,0.0,
NBP,2026-01-23,1033,ValueAgent,386720.0,386728.0,386724.0,8.0,0,0.0,
NBP,2026-01-23,1034,ValueAgent,386517.0,386613.0,386565.0,96.0,0,0.0,
NBP,2026-01-23,1035,ValueAgent,386728.0,386733.0,386730.0,5.0,0,0.0,
NBP,2026-01-23,1036,ValueAgent,386767.0,386901.0,386834.0,134.0,0,0.0,
NBP,2026-01-23,1037,ValueAgent,386421.0,386542.0,386482.0,121.0,0,0.0,
NBP,2026-01-23,1038,ValueAgent,386767.0,386768.0,386768.0,1.0,0,0.0,
NBP,2026-01-23,1039,ValueAgent,386756.0,386763.0,386760.0,7.0,0,0.0,
NBP,2026-01-23,1040,ValueAgent,386764.0,386765.0,386764.0,1.0,0,0.0,
NBP,2026-01-23,1041,ValueAgent,386751.0,386752.0,386752.0,1.0,0,0.0,
NBP,2026-01-23,1042,ValueAgent,386757.0,386763.0,386760.0,6.0,0,0.0,
NBP,2026-01-23,1043,ValueAgent,386613.0,386624.0,386618.0,11.0,0,0.0,
NBP,2026-01-23,1044,ValueAgent,388592.0,388594.0,388593.0,2.0,0,0.0,
NBP,2026-01-23,1045,ValueAgent,386728.0,386732.0,386730.0,4.0,0,0.0,
NBP,2026-01-23,1046,ValueAgent,386767.0,386768.0,386768.0,1.0,0,0.0,
NBP,2026-01-23,1047,ValueAgent,387383.0,387429.0,387406.0,46.0,0,0.0,
NBP,2026-01-23,1048,ValueAgent,387097.0,387098.0,387098.0,1.0,0,0.0,
NBP,2026-01-23,1049,ValueAgent,386728.0,386735.0,386732.0,7.0,0,0.0,
NBP,2026-01-23,1050,ValueAgent,386688.0,386696.0,386692.0,8.0,0,0.0,
NBP,2026-01-23,1051,ValueAgent,386712.0,386720.0,386716.0,8.0,0,0.0,
NBP,2026-01-23,1052,ValueAgent,386752.0,386753.0,386752.0,1.0,0,0.0,
NBP,2026-01-23,1053,ValueAgent,386767.0,386768.0,386768.0,1.0,0,0.0,
NBP,2026-01-23,1054,ValueAgent,386755.0,386758.0,386756.0,3.0,0,0.0,
NBP,2026-01-23,1055,ValueAgent,386688.0,386696.0,386692.0,8.0,0,0.0,
NBP,2026-01-23,1056,ValueAgent,386517.0,386613.0,386565.0,96.0,0,0.0,
NBP,2026-01-23,1057,ValueAgent,386421.0,386542.0,386482.0,121.0,0,0.0,
NBP,2026-01-23,1058,ValueAgent,386768.0,386773.0,386770.0,5.0,0,0.0,
NBP,2026-01-23,1059,ValueAgent,386708.0,386709.0,386708.0,1.0,0,0.0,
NBP,2026-01-23,1060,ValueAgent,387097.0,387102.0,387100.0,5.0,0,0.0,
NBP,2026-01-23,1061,ValueAgent,386728.0,386735.0,386732.0,7.0,0,0.0,
NBP,2026-01-23,1062,ValueAgent,386767.0,386768.0,386768.0,1.0,0,0.0,
NBP,2026-01-23,1063,ValueAgent,386756.0,386759.0,386758.0,3.0,0,0.0,
NBP,2026-01-23,1064,ValueAgent,386728.0,386733.0,386730.0,5.0,0,0.0,
NBP,2026-01-23,1065,ValueAgent,387031.0,387033.0,387032.0,2.0,0,0.0,
NBP,2026-01-23,1066,ValueAgent,391874.0,391877.0,391876.0,3.0,0,0.0,
NBP,2026-01-23,1067,ValueAgent,386767.0,386965.0,386866.0,198.0,0,0.0,
NBP,2026-01-23,1068,ValueAgent,386764.0,386765.0,386764.0,1.0,0,0.0,
NBP,2026-01-23,1069,ValueAgent,386704.0,386709.0,386706.0,5.0,0,0.0,
NBP,2026-01-23,1070,ValueAgent,386751.0,386756.0,386754.0,5.0,0,0.0,
NBP,2026-01-23,1071,ValueAgent,386613.0,386624.0,386618.0,11.0,0,0.0,
NBP,2026-01-23,1072,ValueAgent,386754.0,386758.0,386756.0,4.0,0,0.0,
NBP,2026-01-23,1073,ValueAgent,386613.0,386624.0,386618.0,11.0,0,0.0,
NBP,2026-01-23,1074,ValueAgent,386734.0,386756.0,386745.0,22.0,0,0.0,
NBP,2026-01-23,1075,ValueAgent,386613.0,386680.0,386646.0,67.0,0,0.0,
NBP,2026-01-23,1076,ValueAgent,386971.0,386972.0,386972.0,1.0,0,0.0,
NBP,2026-01-23,1077,ValueAgent,386754.0,386758.0,386756.0,4.0,0,0.0,
NBP,2026-01-23,1078,ValueAgent,386766.0,386767.0,386766.0,1.0,0,0.0,
NBP,2026-01-23,1079,ValueAgent,386735.0,386736.0,386736.0,1.0,0,0.0,
NBP,2026-01-23,1080,ValueAgent,387097.0,387102.0,387100.0,5.0,0,0.0,
NBP,2026-01-23,1081,ValueAgent,386680.0,386684.0,386682.0,4.0,0,0.0,
NBP,2026-01-23,1082,ValueAgent,386613.0,386618.0,386616.0,5.0,0,0.0,
NBP,2026-01-23,1083,ValueAgent,386755.0,386758.0,386756.0,3.0,0,0.0,
NBP,2026-01-23,1084,ValueAgent,387641.0,387645.0,387643.0,4.0,0,0.0,
NBP,2026-01-23,1085,ValueAgent,386701.0,386715.0,386708.0,14.0,0,0.0,
NBP,2026-01-23,1086,ValueAgent,386766.0,386767.0,386766.0,1.0,0,0.0,
NBP,2026-01-23,1087,ValueAgent,386763.0,386764.0,386764.0,1.0,0,0.0,
NBP,2026-01-23,1088,ValueAgent,386680.0,386688.0,386684.0,8.0,0,0.0,
NBP,2026-01-23,1089,ValueAgent,386421.0,386542.0,386482.0,121.0,0,0.0,
NBP,2026-01-23,1090,ValueAgent,387172.0,387225.0,387198.0,53.0,0,0.0,
NBP,2026-01-23,1091,ValueAgent,388593.0,388597.0,388595.0,4.0,0,0.0,
NBP,2026-01-23,1092,ValueAgent,386680.0,386688.0,386684.0,8.0,0,0.0,
NBP,2026-01-23,1093,ValueAgent,386756.0,386763.0,386760.0,7.0,0,0.0,
NBP,2026-01-23,1094,ValueAgent,386720.0,386722.0,386721.0,2.0,0,0.0,
NBP,2026-01-23,1095,ValueAgent,386613.0,386618.0,386616.0,5.0,0,0.0,
NBP,2026-01-23,1096,ValueAgent,386764.0,386765.0,386764.0,1.0,0,0.0,
NBP,2026-01-23,1097,ValueAgent,386764.0,386765.0,386764.0,1.0,0,0.0,
NBP,2026-01-23,1098,ValueAgent,386728.0,386733.0,386730.0,5.0,0,0.0,
NBP,2026-01-23,1099,ValueAgent,387097.0,387102.0,387100.0,5.0,0,0.0,
NBP,2026-01-23,1100,ValueAgent,386688.0,386692.0,386690.0,4.0,0,0.0,
NBP,2026-01-23,1101,ValueAgent,386755.0,386758.0,386756.0,3.0,0,0.0,
NBP,2026-01-23,1102,ValueAgent,386767.0,386794.0,386780.0,27.0,0,0.0,
NBP,2026-01-23,1105,MomentumAgent,386751.0,386752.0,386752.0,1.0,0,0.0,
NBP,2026-01-23,1106,MomentumAgent,386752.0,386753.0,386752.0,1.0,0,0.0,
NBP,2026-01-23,1107,MomentumAgent,386517.0,386542.0,386530.0,25.0,0,0.0,
NBP,2026-01-23,1108,MomentumAgent,386720.0,386728.0,386724.0,8.0,0,0.0,
NBP,2026-01-23,1109,MomentumAgent,386421.0,386542.0,386482.0,121.0,0,0.0,
NBP,2026-01-23,1110,MomentumAgent,386517.0,386542.0,386530.0,25.0,0,0.0,
NBP,2026-01-23,1111,MomentumAgent,386680.0,386682.0,386681.0,2.0,0,0.0,
NBP,2026-01-23,1112,MomentumAgent,386613.0,386618.0,386616.0,5.0,0,0.0,
NBP,2026-01-23,1113,MomentumAgent,386728.0,386732.0,386730.0,4.0,0,0.0,
NBP,2026-01-23,1114,MomentumAgent,386688.0,386696.0,386692.0,8.0,0,0.0,
NBP,2026-01-23,1115,MomentumAgent,386517.0,386542.0,386530.0,25.0,0,0.0,
NBP,2026-01-23,1116,MomentumAgent,386736.0,386744.0,386740.0,8.0,0,0.0,
