hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-15,413,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,414,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,415,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,416,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,417,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,418,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,419,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,420,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,421,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,422,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,423,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,424,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,425,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,426,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,427,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,428,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,429,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,430,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,431,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,432,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,433,NoiseAgent,326290.0,326369.0,326330.0,79.0,0,0.0,
NBP,2026-01-15,434,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,435,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,436,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,437,NoiseAgent,322511.0,322577.0,322544.0,66.0,0,0.0,
NBP,2026-01-15,438,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,439,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,440,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,441,NoiseAgent,324690.0,324710.0,324700.0,20.0,0,0.0,
NBP,2026-01-15,442,NoiseAgent,323015.0,323039.0,323027.0,24.0,0,0.0,
NBP,2026-01-15,443,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,444,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,445,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,446,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,447,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,448,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,449,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,450,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,451,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,452,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,453,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,454,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,455,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,456,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,457,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,458,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,459,NoiseAgent,322445.0,322478.0,322462.0,33.0,0,0.0,
NBP,2026-01-15,460,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,461,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,462,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,463,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,464,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,465,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,466,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,467,NoiseAgent,322864.0,322898.0,322881.0,34.0,0,0.0,
NBP,2026-01-15,468,NoiseAgent,326516.0,326545.0,326530.0,29.0,0,0.0,
NBP,2026-01-15,469,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,470,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,471,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,472,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,473,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,474,NoiseAgent,322780.0,322784.0,322782.0,4.0,0,0.0,
NBP,2026-01-15,475,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,476,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,477,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,478,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,479,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,480,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,481,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,482,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,483,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,484,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,485,NoiseAgent,323766.0,323976.0,323871.0,210.0,0,0.0,
NBP,2026-01-15,486,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,487,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,488,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,489,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,490,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,491,NoiseAgent,322755.0,322769.0,322762.0,14.0,0,0.0,
NBP,2026-01-15,492,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,493,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,494,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,495,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,496,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,497,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,498,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,499,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,500,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,501,NoiseAgent,323766.0,324236.0,324001.0,470.0,0,0.0,
NBP,2026-01-15,502,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,503,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,504,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,505,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,506,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,507,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,508,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,509,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,510,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,511,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,512,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,513,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,514,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,515,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,516,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,517,NoiseAgent,327347.0,327348.0,327348.0,1.0,0,0.0,
NBP,2026-01-15,518,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,519,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,520,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,521,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,522,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,523,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,524,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,525,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,526,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,527,NoiseAgent,322317.0,322318.0,322318.0,1.0,0,0.0,
NBP,2026-01-15,528,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,529,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,530,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,531,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,532,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,533,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,534,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,535,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,536,NoiseAgent,323277.0,323279.0,323278.0,2.0,0,0.0,
NBP,2026-01-15,537,NoiseAgent,326726.0,326915.0,326820.0,189.0,0,0.0,
NBP,2026-01-15,538,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,539,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,540,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,541,NoiseAgent,322615.0,322656.0,322636.0,41.0,0,0.0,
NBP,2026-01-15,542,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,543,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,544,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,545,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,546,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,547,NoiseAgent,322850.0,322854.0,322852.0,4.0,0,0.0,
NBP,2026-01-15,548,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,549,NoiseAgent,326726.0,326915.0,326820.0,189.0,0,0.0,
NBP,2026-01-15,550,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,551,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,552,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,553,NoiseAgent,324355.0,324371.0,324363.0,16.0,0,0.0,
NBP,2026-01-15,554,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,555,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,556,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,557,NoiseAgent,325984.0,326039.0,326012.0,55.0,0,0.0,
NBP,2026-01-15,558,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,559,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,560,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,561,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,562,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,563,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,564,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,565,NoiseAgent,322896.0,322898.0,322897.0,2.0,0,0.0,
NBP,2026-01-15,566,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,567,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,568,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,569,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,570,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,571,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,572,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,573,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,574,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,575,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,576,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,577,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,578,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,579,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,580,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,581,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,582,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,583,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,584,NoiseAgent,324507.0,324511.0,324509.0,4.0,0,0.0,
NBP,2026-01-15,585,NoiseAgent,322953.0,322969.0,322961.0,16.0,0,0.0,
NBP,2026-01-15,586,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,587,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,588,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,589,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,590,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,591,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,592,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,593,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,594,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,595,NoiseAgent,322850.0,322854.0,322852.0,4.0,0,0.0,
NBP,2026-01-15,596,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,597,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,598,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,599,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,600,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,601,NoiseAgent,326724.0,326915.0,326820.0,191.0,0,0.0,
NBP,2026-01-15,602,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,603,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,604,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,605,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,606,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,607,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,608,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,609,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,610,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,611,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,612,NoiseAgent,326348.0,326369.0,326358.0,21.0,0,0.0,
NBP,2026-01-15,613,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,614,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,615,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,616,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,617,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,618,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,619,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,620,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,621,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,622,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,623,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,624,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,625,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,626,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,627,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,628,NoiseAgent,322960.0,322961.0,322960.0,1.0,0,0.0,
NBP,2026-01-15,629,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,630,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,631,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,632,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,633,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,634,NoiseAgent,322897.0,323051.0,322974.0,154.0,0,0.0,
NBP,2026-01-15,635,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,636,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,637,NoiseAgent,326426.0,326483.0,326454.0,57.0,0,0.0,
NBP,2026-01-15,638,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,639,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,640,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,641,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,642,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,643,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,644,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,645,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,646,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,647,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,648,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,649,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,650,NoiseAgent,324517.0,324669.0,324593.0,152.0,0,0.0,
NBP,2026-01-15,651,NoiseAgent,326122.0,326168.0,326145.0,46.0,0,0.0,
NBP,2026-01-15,652,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,653,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,654,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,655,NoiseAgent,323035.0,323049.0,323042.0,14.0,0,0.0,
NBP,2026-01-15,656,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,657,NoiseAgent,322317.0,322379.0,322348.0,62.0,0,0.0,
NBP,2026-01-15,658,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,659,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,660,NoiseAgent,324371.0,324517.0,324444.0,146.0,0,0.0,
NBP,2026-01-15,661,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,662,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,663,NoiseAgent,327347.0,327406.0,327376.0,59.0,0,0.0,
NBP,2026-01-15,664,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,665,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,666,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,667,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,668,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,669,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,670,NoiseAgent,322961.0,322963.0,322962.0,2.0,0,0.0,
NBP,2026-01-15,671,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,672,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,673,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,674,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,675,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,676,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,677,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,678,NoiseAgent,322199.0,322220.0,322210.0,21.0,0,0.0,
NBP,2026-01-15,679,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,680,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,681,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,682,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,683,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,684,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,685,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,686,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,687,NoiseAgent,323051.0,323053.0,323052.0,2.0,0,0.0,
NBP,2026-01-15,688,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,689,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,690,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,691,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,692,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,693,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,694,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,695,NoiseAgent,322943.0,322953.0,322948.0,10.0,0,0.0,
NBP,2026-01-15,696,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,697,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,698,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,699,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,700,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,701,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,702,NoiseAgent,326544.0,326545.0,326544.0,1.0,0,0.0,
NBP,2026-01-15,703,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,704,NoiseAgent,327347.0,327348.0,327348.0,1.0,0,0.0,
NBP,2026-01-15,705,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,706,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,707,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,708,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,709,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,710,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,711,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,712,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,713,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,714,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,715,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,716,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,717,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,718,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,719,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,720,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,721,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,722,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,723,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,724,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,725,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,726,NoiseAgent,322754.0,322762.0,322758.0,8.0,0,0.0,
NBP,2026-01-15,727,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,728,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,729,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,730,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,731,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,732,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,733,NoiseAgent,322896.0,322900.0,322898.0,4.0,0,0.0,
NBP,2026-01-15,734,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,735,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,736,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,737,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,738,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,739,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,740,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,741,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,742,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,743,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,744,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,745,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,746,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,747,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,748,NoiseAgent,324515.0,324516.0,324516.0,1.0,0,0.0,
NBP,2026-01-15,749,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,750,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,751,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,752,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,753,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,754,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,755,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,756,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,757,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,758,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,759,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,760,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,761,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,762,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,763,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,764,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,765,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,766,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,767,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,768,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,769,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,770,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,771,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,772,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,773,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,774,NoiseAgent,323276.0,323279.0,323278.0,3.0,0,0.0,
NBP,2026-01-15,775,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,776,NoiseAgent,324517.0,324698.0,324608.0,181.0,0,0.0,
NBP,2026-01-15,777,NoiseAgent,328309.0,328322.0,328316.0,13.0,0,0.0,
NBP,2026-01-15,778,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,779,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,780,NoiseAgent,322732.0,322734.0,322733.0,2.0,0,0.0,
NBP,2026-01-15,781,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,782,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,783,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,784,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,785,NoiseAgent,322734.0,322744.0,322739.0,10.0,0,0.0,
NBP,2026-01-15,786,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,787,NoiseAgent,322694.0,322708.0,322701.0,14.0,0,0.0,
NBP,2026-01-15,788,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,789,NoiseAgent,323048.0,323049.0,323048.0,1.0,0,0.0,
NBP,2026-01-15,790,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,791,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,792,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,793,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,794,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,795,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,796,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,797,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,798,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,799,NoiseAgent,323051.0,323060.0,323056.0,9.0,0,0.0,
NBP,2026-01-15,800,NoiseAgent,326545.0,326706.0,326626.0,161.0,0,0.0,
NBP,2026-01-15,801,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,802,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,803,NoiseAgent,325477.0,325706.0,325592.0,229.0,0,0.0,
NBP,2026-01-15,804,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,805,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,806,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,807,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,808,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,809,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,810,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,811,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,812,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,813,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,814,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,815,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,816,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,817,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,818,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,819,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,820,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,821,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,822,NoiseAgent,,,,,0,0.0,
