hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-19,823,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,824,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,825,NoiseAgent,306730.0,306735.0,306732.0,5.0,0,0.0,
NBP,2026-02-19,826,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,827,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,828,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,829,NoiseAgent,306967.0,307033.0,307000.0,66.0,0,0.0,
NBP,2026-02-19,830,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,831,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,832,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,833,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,834,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,835,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,836,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,837,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,838,NoiseAgent,311294.0,311297.0,311296.0,3.0,0,0.0,
NBP,2026-02-19,839,NoiseAgent,306788.0,306796.0,306792.0,8.0,0,0.0,
NBP,2026-02-19,840,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,841,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,842,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,843,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,844,NoiseAgent,306535.0,306544.0,306540.0,9.0,0,0.0,
NBP,2026-02-19,845,NoiseAgent,311132.0,311288.0,311210.0,156.0,0,0.0,
NBP,2026-02-19,846,NoiseAgent,306852.0,306853.0,306852.0,1.0,0,0.0,
NBP,2026-02-19,847,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,848,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,849,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,850,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,851,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,852,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,853,NoiseAgent,306939.0,307066.0,307002.0,127.0,0,0.0,
NBP,2026-02-19,854,NoiseAgent,306676.0,306683.0,306680.0,7.0,0,0.0,
NBP,2026-02-19,855,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,856,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,857,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,858,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,859,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,860,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,861,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,862,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,863,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,864,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,865,NoiseAgent,306947.0,306973.0,306960.0,26.0,0,0.0,
NBP,2026-02-19,866,NoiseAgent,307796.0,307800.0,307798.0,4.0,0,0.0,
NBP,2026-02-19,867,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,868,NoiseAgent,306853.0,306854.0,306854.0,1.0,0,0.0,
NBP,2026-02-19,869,NoiseAgent,306894.0,306939.0,306916.0,45.0,0,0.0,
NBP,2026-02-19,870,NoiseAgent,306681.0,306683.0,306682.0,2.0,0,0.0,
NBP,2026-02-19,871,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,872,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,873,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,874,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,875,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,876,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,877,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,878,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,879,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,880,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,881,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,882,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,883,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,884,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,885,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,886,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,887,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,888,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,889,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,890,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,891,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,892,NoiseAgent,306871.0,306872.0,306872.0,1.0,0,0.0,
NBP,2026-02-19,893,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,894,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,895,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,896,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,897,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,898,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,899,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,900,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,901,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,902,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,903,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,904,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,905,NoiseAgent,310635.0,310636.0,310636.0,1.0,0,0.0,
NBP,2026-02-19,906,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,907,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,908,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,909,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,910,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,911,NoiseAgent,306676.0,306680.0,306678.0,4.0,0,0.0,
NBP,2026-02-19,912,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,913,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,914,NoiseAgent,312858.0,312918.0,312888.0,60.0,0,0.0,
NBP,2026-02-19,915,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,916,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,917,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,918,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,919,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,920,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,921,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,922,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,923,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,924,NoiseAgent,306681.0,306683.0,306682.0,2.0,0,0.0,
NBP,2026-02-19,925,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,926,NoiseAgent,307066.0,307075.0,307070.0,9.0,0,0.0,
NBP,2026-02-19,927,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,928,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,929,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,930,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,931,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,932,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,933,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,934,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,935,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,936,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,937,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,938,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,939,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,940,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,941,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,942,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,943,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,944,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,945,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,946,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,947,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,948,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,949,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,950,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,951,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,952,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,953,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,954,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,955,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,956,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,957,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,958,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,959,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,960,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,961,NoiseAgent,307115.0,307116.0,307116.0,1.0,0,0.0,
NBP,2026-02-19,962,NoiseAgent,312304.0,312306.0,312305.0,2.0,0,0.0,
NBP,2026-02-19,963,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,964,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,965,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,966,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,967,NoiseAgent,306571.0,306606.0,306588.0,35.0,0,0.0,
NBP,2026-02-19,968,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,969,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,970,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,971,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,972,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,973,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,974,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,975,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,976,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,977,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,978,NoiseAgent,306707.0,306722.0,306714.0,15.0,0,0.0,
NBP,2026-02-19,979,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,980,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,981,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,982,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,983,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,984,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,985,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,986,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,987,NoiseAgent,312301.0,312302.0,312302.0,1.0,0,0.0,
NBP,2026-02-19,988,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,989,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,990,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,991,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,992,NoiseAgent,309394.0,309520.0,309457.0,126.0,0,0.0,
NBP,2026-02-19,993,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,994,NoiseAgent,310626.0,310636.0,310631.0,10.0,0,0.0,
NBP,2026-02-19,995,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,996,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,997,NoiseAgent,306961.0,307014.0,306988.0,53.0,0,0.0,
NBP,2026-02-19,998,NoiseAgent,,306791.0,,,0,0.0,
NBP,2026-02-19,999,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-02-19,1001,ValueAgent,307941.0,307944.0,307942.0,3.0,0,0.0,
NBP,2026-02-19,1002,ValueAgent,307180.0,307194.0,307187.0,14.0,0,0.0,
NBP,2026-02-19,1003,ValueAgent,307785.0,307788.0,307786.0,3.0,0,0.0,
NBP,2026-02-19,1004,ValueAgent,307137.0,307180.0,307158.0,43.0,0,0.0,
NBP,2026-02-19,1005,ValueAgent,307094.0,307116.0,307105.0,22.0,0,0.0,
NBP,2026-02-19,1006,ValueAgent,307932.0,307944.0,307938.0,12.0,0,0.0,
NBP,2026-02-19,1007,ValueAgent,307586.0,307589.0,307588.0,3.0,0,0.0,
NBP,2026-02-19,1008,ValueAgent,306987.0,307056.0,307022.0,69.0,0,0.0,
NBP,2026-02-19,1009,ValueAgent,306972.0,307056.0,307014.0,84.0,0,0.0,
NBP,2026-02-19,1010,ValueAgent,307648.0,307796.0,307722.0,148.0,0,0.0,
NBP,2026-02-19,1011,ValueAgent,309885.0,309887.0,309886.0,2.0,0,0.0,
NBP,2026-02-19,1012,ValueAgent,306676.0,306683.0,306680.0,7.0,0,0.0,
NBP,2026-02-19,1013,ValueAgent,306743.0,306753.0,306748.0,10.0,0,0.0,
NBP,2026-02-19,1014,ValueAgent,307648.0,307662.0,307655.0,14.0,0,0.0,
NBP,2026-02-19,1015,ValueAgent,307785.0,307796.0,307790.0,11.0,0,0.0,
NBP,2026-02-19,1016,ValueAgent,307162.0,307180.0,307171.0,18.0,0,0.0,
NBP,2026-02-19,1017,ValueAgent,307800.0,307803.0,307802.0,3.0,0,0.0,
NBP,2026-02-19,1018,ValueAgent,307800.0,307825.0,307812.0,25.0,0,0.0,
NBP,2026-02-19,1019,ValueAgent,307068.0,307076.0,307072.0,8.0,0,0.0,
NBP,2026-02-19,1020,ValueAgent,306987.0,307056.0,307022.0,69.0,0,0.0,
NBP,2026-02-19,1021,ValueAgent,307165.0,307180.0,307172.0,15.0,0,0.0,
NBP,2026-02-19,1022,ValueAgent,306631.0,306642.0,306636.0,11.0,0,0.0,
NBP,2026-02-19,1023,ValueAgent,307785.0,307788.0,307786.0,3.0,0,0.0,
NBP,2026-02-19,1024,ValueAgent,307680.0,307796.0,307738.0,116.0,0,0.0,
NBP,2026-02-19,1025,ValueAgent,306939.0,307066.0,307002.0,127.0,0,0.0,
NBP,2026-02-19,1026,ValueAgent,307615.0,307648.0,307632.0,33.0,0,0.0,
NBP,2026-02-19,1027,ValueAgent,306682.0,306683.0,306682.0,1.0,0,0.0,
NBP,2026-02-19,1028,ValueAgent,307830.0,307886.0,307858.0,56.0,0,0.0,
NBP,2026-02-19,1029,ValueAgent,307178.0,307180.0,307179.0,2.0,0,0.0,
NBP,2026-02-19,1030,ValueAgent,306682.0,306683.0,306682.0,1.0,0,0.0,
NBP,2026-02-19,1031,ValueAgent,306987.0,307056.0,307022.0,69.0,0,0.0,
NBP,2026-02-19,1032,ValueAgent,307785.0,307788.0,307786.0,3.0,0,0.0,
NBP,2026-02-19,1033,ValueAgent,307800.0,307821.0,307810.0,21.0,0,0.0,
NBP,2026-02-19,1034,ValueAgent,307589.0,307626.0,307608.0,37.0,0,0.0,
NBP,2026-02-19,1035,ValueAgent,307662.0,307667.0,307664.0,5.0,0,0.0,
NBP,2026-02-19,1036,ValueAgent,307030.0,307056.0,307043.0,26.0,0,0.0,
NBP,2026-02-19,1037,ValueAgent,307941.0,307944.0,307942.0,3.0,0,0.0,
NBP,2026-02-19,1038,ValueAgent,306866.0,306872.0,306869.0,6.0,0,0.0,
NBP,2026-02-19,1039,ValueAgent,307352.0,307500.0,307426.0,148.0,0,0.0,
NBP,2026-02-19,1040,ValueAgent,307651.0,307662.0,307656.0,11.0,0,0.0,
NBP,2026-02-19,1041,ValueAgent,307800.0,307821.0,307810.0,21.0,0,0.0,
NBP,2026-02-19,1042,ValueAgent,307662.0,307673.0,307668.0,11.0,0,0.0,
NBP,2026-02-19,1043,ValueAgent,307944.0,307979.0,307962.0,35.0,0,0.0,
NBP,2026-02-19,1044,ValueAgent,307561.0,307648.0,307604.0,87.0,0,0.0,
NBP,2026-02-19,1045,ValueAgent,307082.0,307096.0,307089.0,14.0,0,0.0,
NBP,2026-02-19,1046,ValueAgent,306871.0,306897.0,306884.0,26.0,0,0.0,
NBP,2026-02-19,1047,ValueAgent,307180.0,307223.0,307202.0,43.0,0,0.0,
NBP,2026-02-19,1048,ValueAgent,307939.0,307942.0,307940.0,3.0,0,0.0,
NBP,2026-02-19,1049,ValueAgent,307796.0,307830.0,307813.0,34.0,0,0.0,
NBP,2026-02-19,1050,ValueAgent,307133.0,307145.0,307139.0,12.0,0,0.0,
NBP,2026-02-19,1051,ValueAgent,307586.0,307648.0,307617.0,62.0,0,0.0,
NBP,2026-02-19,1052,ValueAgent,306855.0,306872.0,306864.0,17.0,0,0.0,
NBP,2026-02-19,1053,ValueAgent,306939.0,306973.0,306956.0,34.0,0,0.0,
NBP,2026-02-19,1054,ValueAgent,307941.0,307944.0,307942.0,3.0,0,0.0,
NBP,2026-02-19,1055,ValueAgent,307796.0,307944.0,307870.0,148.0,0,0.0,
NBP,2026-02-19,1056,ValueAgent,306867.0,306872.0,306870.0,5.0,0,0.0,
NBP,2026-02-19,1057,ValueAgent,307942.0,307943.0,307942.0,1.0,0,0.0,
NBP,2026-02-19,1058,ValueAgent,307066.0,307076.0,307071.0,10.0,0,0.0,
NBP,2026-02-19,1059,ValueAgent,306881.0,306897.0,306889.0,16.0,0,0.0,
NBP,2026-02-19,1060,ValueAgent,306683.0,306751.0,306717.0,68.0,0,0.0,
NBP,2026-02-19,1061,ValueAgent,307648.0,307796.0,307722.0,148.0,0,0.0,
NBP,2026-02-19,1062,ValueAgent,307932.0,307942.0,307937.0,10.0,0,0.0,
NBP,2026-02-19,1063,ValueAgent,307072.0,307076.0,307074.0,4.0,0,0.0,
NBP,2026-02-19,1064,ValueAgent,307432.0,307500.0,307466.0,68.0,0,0.0,
NBP,2026-02-19,1065,ValueAgent,306681.0,306683.0,306682.0,2.0,0,0.0,
NBP,2026-02-19,1066,ValueAgent,311375.0,311379.0,311377.0,4.0,0,0.0,
NBP,2026-02-19,1067,ValueAgent,307944.0,307954.0,307949.0,10.0,0,0.0,
NBP,2026-02-19,1068,ValueAgent,307615.0,307648.0,307632.0,33.0,0,0.0,
NBP,2026-02-19,1069,ValueAgent,307941.0,307942.0,307942.0,1.0,0,0.0,
NBP,2026-02-19,1070,ValueAgent,307941.0,307942.0,307942.0,1.0,0,0.0,
NBP,2026-02-19,1071,ValueAgent,307943.0,307944.0,307944.0,1.0,0,0.0,
NBP,2026-02-19,1072,ValueAgent,306683.0,306722.0,306702.0,39.0,0,0.0,
NBP,2026-02-19,1073,ValueAgent,307124.0,307145.0,307134.0,21.0,0,0.0,
NBP,2026-02-19,1074,ValueAgent,307180.0,307194.0,307187.0,14.0,0,0.0,
NBP,2026-02-19,1075,ValueAgent,307066.0,307096.0,307081.0,30.0,0,0.0,
NBP,2026-02-19,1076,ValueAgent,307615.0,307648.0,307632.0,33.0,0,0.0,
NBP,2026-02-19,1077,ValueAgent,307586.0,307648.0,307617.0,62.0,0,0.0,
NBP,2026-02-19,1078,ValueAgent,307072.0,307076.0,307074.0,4.0,0,0.0,
NBP,2026-02-19,1079,ValueAgent,307886.0,307942.0,307914.0,56.0,0,0.0,
NBP,2026-02-19,1080,ValueAgent,306683.0,306703.0,306693.0,20.0,0,0.0,
NBP,2026-02-19,1081,ValueAgent,307941.0,307944.0,307942.0,3.0,0,0.0,
NBP,2026-02-19,1082,ValueAgent,307615.0,307633.0,307624.0,18.0,0,0.0,
NBP,2026-02-19,1083,ValueAgent,307941.0,307943.0,307942.0,2.0,0,0.0,
NBP,2026-02-19,1084,ValueAgent,307673.0,307788.0,307730.0,115.0,0,0.0,
NBP,2026-02-19,1085,ValueAgent,307586.0,307648.0,307617.0,62.0,0,0.0,
NBP,2026-02-19,1086,ValueAgent,307615.0,307648.0,307632.0,33.0,0,0.0,
NBP,2026-02-19,1087,ValueAgent,307589.0,307626.0,307608.0,37.0,0,0.0,
NBP,2026-02-19,1088,ValueAgent,307785.0,307796.0,307790.0,11.0,0,0.0,
NBP,2026-02-19,1089,ValueAgent,307586.0,307589.0,307588.0,3.0,0,0.0,
NBP,2026-02-19,1090,ValueAgent,306854.0,306939.0,306896.0,85.0,0,0.0,
NBP,2026-02-19,1091,ValueAgent,310253.0,310324.0,310288.0,71.0,0,0.0,
NBP,2026-02-19,1092,ValueAgent,307204.0,307334.0,307269.0,130.0,0,0.0,
NBP,2026-02-19,1093,ValueAgent,307648.0,307796.0,307722.0,148.0,0,0.0,
NBP,2026-02-19,1094,ValueAgent,307789.0,307796.0,307792.0,7.0,0,0.0,
NBP,2026-02-19,1095,ValueAgent,307137.0,307145.0,307141.0,8.0,0,0.0,
NBP,2026-02-19,1096,ValueAgent,306705.0,306722.0,306714.0,17.0,0,0.0,
NBP,2026-02-19,1097,ValueAgent,307941.0,307942.0,307942.0,1.0,0,0.0,
NBP,2026-02-19,1098,ValueAgent,307673.0,307788.0,307730.0,115.0,0,0.0,
NBP,2026-02-19,1099,ValueAgent,307223.0,307352.0,307288.0,129.0,0,0.0,
NBP,2026-02-19,1100,ValueAgent,309480.0,309502.0,309491.0,22.0,0,0.0,
NBP,2026-02-19,1101,ValueAgent,307944.0,308092.0,308018.0,148.0,0,0.0,
NBP,2026-02-19,1102,ValueAgent,306871.0,306897.0,306884.0,26.0,0,0.0,
NBP,2026-02-19,1105,MomentumAgent,307941.0,307942.0,307942.0,1.0,0,0.0,
NBP,2026-02-19,1106,MomentumAgent,307942.0,307943.0,307942.0,1.0,0,0.0,
NBP,2026-02-19,1107,MomentumAgent,307589.0,307626.0,307608.0,37.0,0,0.0,
NBP,2026-02-19,1108,MomentumAgent,307800.0,307821.0,307810.0,21.0,0,0.0,
NBP,2026-02-19,1109,MomentumAgent,307580.0,307587.0,307584.0,7.0,0,0.0,
NBP,2026-02-19,1110,MomentumAgent,307589.0,307622.0,307606.0,33.0,0,0.0,
NBP,2026-02-19,1111,MomentumAgent,307662.0,307667.0,307664.0,5.0,0,0.0,
NBP,2026-02-19,1112,MomentumAgent,307589.0,307626.0,307608.0,37.0,0,0.0,
NBP,2026-02-19,1113,MomentumAgent,307796.0,307800.0,307798.0,4.0,0,0.0,
NBP,2026-02-19,1114,MomentumAgent,307785.0,307788.0,307786.0,3.0,0,0.0,
NBP,2026-02-19,1115,MomentumAgent,307586.0,307587.0,307586.0,1.0,0,0.0,
NBP,2026-02-19,1116,MomentumAgent,307830.0,307886.0,307858.0,56.0,0,0.0,
