hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2023-03-23,413,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,414,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,415,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,416,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,417,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,418,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,419,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,420,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,421,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,422,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,423,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,424,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,425,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,426,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,427,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,428,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,429,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,430,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,431,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,432,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2023-03-23,434,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,435,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,436,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2023-03-23,438,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,439,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,440,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2023-03-23,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2023-03-23,443,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,444,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,445,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,446,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,447,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,448,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,449,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,450,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,451,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,452,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,453,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,454,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,455,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,456,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,457,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,458,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2023-03-23,460,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,461,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,462,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,463,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,464,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,465,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,466,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2023-03-23,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2023-03-23,469,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,470,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,471,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,472,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,473,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2023-03-23,475,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,476,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,477,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,478,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,479,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,480,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,481,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,482,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,483,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,484,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2023-03-23,486,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,487,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,488,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,489,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,490,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2023-03-23,492,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,493,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,494,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,495,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,496,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,497,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,498,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,499,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,500,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2023-03-23,502,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,503,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,504,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,505,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,506,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,507,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,508,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,509,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,510,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,511,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,512,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,513,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,514,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,515,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,516,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2023-03-23,518,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,519,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,520,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,521,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,522,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,523,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,524,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,525,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,526,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2023-03-23,528,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,529,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,530,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,531,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,532,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,533,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,534,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,535,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2023-03-23,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2023-03-23,538,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,539,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,540,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2023-03-23,542,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,543,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,544,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,545,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,546,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2023-03-23,548,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2023-03-23,550,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,551,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,552,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2023-03-23,554,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,555,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,556,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2023-03-23,558,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,559,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,560,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,561,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,562,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,563,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,564,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2023-03-23,566,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,567,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,568,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,569,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,570,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,571,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,572,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,573,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,574,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,575,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,576,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,577,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,578,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,579,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,580,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,581,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,582,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,583,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2023-03-23,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2023-03-23,586,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,587,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,588,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,589,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,590,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,591,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,592,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,593,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,594,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2023-03-23,596,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,597,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,598,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,599,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,600,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2023-03-23,602,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,603,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,604,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,605,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,606,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,607,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,608,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,609,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,610,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,611,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2023-03-23,613,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,614,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,615,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,616,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,617,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,618,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,619,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,620,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,621,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,622,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,623,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,624,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,625,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,626,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,627,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2023-03-23,629,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,630,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,631,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,632,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,633,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2023-03-23,635,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,636,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2023-03-23,638,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,639,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,640,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,641,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,642,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,643,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,644,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,645,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,646,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,647,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,648,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,649,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2023-03-23,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2023-03-23,652,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,653,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,654,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2023-03-23,656,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2023-03-23,658,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,659,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2023-03-23,661,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,662,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2023-03-23,664,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,665,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,666,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,667,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,668,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,669,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2023-03-23,671,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,672,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,673,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,674,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,675,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,676,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,677,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2023-03-23,679,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,680,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,681,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,682,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,683,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,684,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,685,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,686,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2023-03-23,688,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,689,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,690,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,691,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,692,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,693,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,694,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2023-03-23,696,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,697,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,698,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,699,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,700,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,701,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2023-03-23,703,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2023-03-23,705,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,706,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,707,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,708,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,709,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,710,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,711,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,712,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,713,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,714,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,715,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,716,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,717,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,718,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,719,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,720,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,721,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,722,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,723,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,724,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,725,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2023-03-23,727,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,728,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,729,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,730,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,731,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,732,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2023-03-23,734,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,735,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,736,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,737,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,738,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,739,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,740,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,741,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,742,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,743,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,744,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,745,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,746,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,747,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2023-03-23,749,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,750,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,751,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,752,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,753,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,754,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,755,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,756,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,757,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,758,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,759,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,760,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,761,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,762,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,763,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,764,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,765,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,766,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,767,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,768,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,769,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,770,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,771,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,772,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,773,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2023-03-23,775,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2023-03-23,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2023-03-23,778,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,779,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2023-03-23,781,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,782,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,783,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,784,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2023-03-23,786,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2023-03-23,788,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2023-03-23,790,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,791,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,792,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,793,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,794,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,795,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,796,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,797,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,798,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2023-03-23,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2023-03-23,801,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,802,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2023-03-23,804,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,805,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,806,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,807,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,808,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,809,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,810,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,811,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,812,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,813,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,814,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,815,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,816,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,817,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,818,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,819,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,820,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,821,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,822,NoiseAgent,,,,,0,0.0,
