hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2023-07-14,413,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,414,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,415,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,416,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,417,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,418,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,419,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,420,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,421,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,422,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,423,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,424,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,425,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,426,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,427,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,428,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,429,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,430,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,431,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,432,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2023-07-14,434,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,435,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,436,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2023-07-14,438,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,439,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,440,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2023-07-14,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2023-07-14,443,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,444,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,445,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,446,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,447,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,448,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,449,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,450,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,451,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,452,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,453,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,454,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,455,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,456,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,457,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,458,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2023-07-14,460,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,461,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,462,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,463,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,464,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,465,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,466,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2023-07-14,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2023-07-14,469,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,470,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,471,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,472,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,473,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2023-07-14,475,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,476,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,477,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,478,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,479,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,480,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,481,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,482,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,483,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,484,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2023-07-14,486,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,487,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,488,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,489,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,490,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2023-07-14,492,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,493,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,494,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,495,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,496,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,497,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,498,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,499,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,500,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2023-07-14,502,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,503,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,504,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,505,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,506,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,507,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,508,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,509,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,510,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,511,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,512,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,513,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,514,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,515,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,516,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2023-07-14,518,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,519,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,520,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,521,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,522,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,523,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,524,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,525,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,526,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2023-07-14,528,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,529,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,530,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,531,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,532,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,533,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,534,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,535,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2023-07-14,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2023-07-14,538,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,539,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,540,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2023-07-14,542,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,543,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,544,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,545,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,546,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2023-07-14,548,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2023-07-14,550,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,551,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,552,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2023-07-14,554,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,555,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,556,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2023-07-14,558,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,559,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,560,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,561,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,562,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,563,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,564,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2023-07-14,566,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,567,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,568,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,569,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,570,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,571,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,572,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,573,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,574,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,575,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,576,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,577,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,578,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,579,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,580,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,581,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,582,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,583,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2023-07-14,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2023-07-14,586,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,587,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,588,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,589,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,590,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,591,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,592,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,593,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,594,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2023-07-14,596,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,597,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,598,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,599,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,600,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2023-07-14,602,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,603,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,604,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,605,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,606,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,607,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,608,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,609,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,610,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,611,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2023-07-14,613,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,614,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,615,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,616,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,617,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,618,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,619,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,620,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,621,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,622,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,623,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,624,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,625,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,626,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,627,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2023-07-14,629,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,630,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,631,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,632,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,633,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2023-07-14,635,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,636,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2023-07-14,638,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,639,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,640,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,641,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,642,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,643,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,644,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,645,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,646,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,647,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,648,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,649,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2023-07-14,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2023-07-14,652,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,653,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,654,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2023-07-14,656,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2023-07-14,658,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,659,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2023-07-14,661,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,662,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2023-07-14,664,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,665,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,666,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,667,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,668,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,669,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2023-07-14,671,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,672,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,673,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,674,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,675,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,676,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,677,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2023-07-14,679,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,680,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,681,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,682,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,683,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,684,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,685,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,686,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2023-07-14,688,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,689,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,690,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,691,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,692,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,693,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,694,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2023-07-14,696,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,697,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,698,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,699,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,700,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,701,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2023-07-14,703,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2023-07-14,705,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,706,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,707,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,708,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,709,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,710,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,711,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,712,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,713,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,714,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,715,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,716,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,717,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,718,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,719,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,720,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,721,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,722,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,723,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,724,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,725,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2023-07-14,727,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,728,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,729,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,730,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,731,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,732,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2023-07-14,734,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,735,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,736,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,737,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,738,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,739,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,740,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,741,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,742,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,743,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,744,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,745,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,746,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,747,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2023-07-14,749,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,750,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,751,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,752,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,753,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,754,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,755,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,756,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,757,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,758,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,759,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,760,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,761,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,762,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,763,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,764,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,765,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,766,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,767,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,768,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,769,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,770,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,771,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,772,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,773,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2023-07-14,775,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2023-07-14,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2023-07-14,778,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,779,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2023-07-14,781,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,782,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,783,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,784,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2023-07-14,786,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2023-07-14,788,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2023-07-14,790,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,791,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,792,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,793,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,794,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,795,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,796,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,797,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,798,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2023-07-14,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2023-07-14,801,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,802,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2023-07-14,804,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,805,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,806,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,807,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,808,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,809,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,810,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,811,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,812,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,813,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,814,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,815,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,816,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,817,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,818,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,819,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,820,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,821,NoiseAgent,,,,,0,0.0,
TTF,2023-07-14,822,NoiseAgent,,,,,0,0.0,
