hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2025-12-30,823,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,824,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,825,NoiseAgent,285935.0,285939.0,285937.0,4.0,0,0.0,
NBP,2025-12-30,826,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,827,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,828,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,829,NoiseAgent,286167.0,286233.0,286200.0,66.0,0,0.0,
NBP,2025-12-30,830,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,831,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,832,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,833,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,834,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,835,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,836,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,837,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,838,NoiseAgent,291696.0,291752.0,291724.0,56.0,0,0.0,
NBP,2025-12-30,839,NoiseAgent,286013.0,286021.0,286017.0,8.0,0,0.0,
NBP,2025-12-30,840,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,841,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,842,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,843,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,844,NoiseAgent,285735.0,285744.0,285740.0,9.0,0,0.0,
NBP,2025-12-30,845,NoiseAgent,291164.0,291646.0,291405.0,482.0,0,0.0,
NBP,2025-12-30,846,NoiseAgent,286059.0,286060.0,286060.0,1.0,0,0.0,
NBP,2025-12-30,847,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,848,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,849,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,850,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,851,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,852,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,853,NoiseAgent,289521.0,289537.0,289529.0,16.0,0,0.0,
NBP,2025-12-30,854,NoiseAgent,289161.0,289163.0,289162.0,2.0,0,0.0,
NBP,2025-12-30,855,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,856,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,857,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,858,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,859,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,860,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,861,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,862,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,863,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,864,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,865,NoiseAgent,289197.0,289198.0,289198.0,1.0,0,0.0,
NBP,2025-12-30,866,NoiseAgent,290030.0,290052.0,290041.0,22.0,0,0.0,
NBP,2025-12-30,867,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,868,NoiseAgent,286060.0,286062.0,286061.0,2.0,0,0.0,
NBP,2025-12-30,869,NoiseAgent,286078.0,286141.0,286110.0,63.0,0,0.0,
NBP,2025-12-30,870,NoiseAgent,289107.0,289114.0,289110.0,7.0,0,0.0,
NBP,2025-12-30,871,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,872,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,873,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,874,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,875,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,876,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,877,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,878,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,879,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,880,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,881,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,882,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,883,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,884,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,885,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,886,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,887,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,888,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,889,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,890,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,891,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,892,NoiseAgent,289141.0,289161.0,289151.0,20.0,0,0.0,
NBP,2025-12-30,893,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,894,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,895,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,896,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,897,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,898,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,899,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,900,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,901,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,902,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,903,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,904,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,905,NoiseAgent,290625.0,290642.0,290634.0,17.0,0,0.0,
NBP,2025-12-30,906,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,907,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,908,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,909,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,910,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,911,NoiseAgent,285876.0,285881.0,285878.0,5.0,0,0.0,
NBP,2025-12-30,912,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,913,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,914,NoiseAgent,291777.0,292342.0,292060.0,565.0,0,0.0,
NBP,2025-12-30,915,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,916,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,917,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,918,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,919,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,920,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,921,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,922,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,923,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,924,NoiseAgent,289107.0,289122.0,289114.0,15.0,0,0.0,
NBP,2025-12-30,925,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,926,NoiseAgent,289537.0,289538.0,289538.0,1.0,0,0.0,
NBP,2025-12-30,927,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,928,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,929,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,930,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,931,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,932,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,933,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,934,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,935,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,936,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,937,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,938,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,939,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,940,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,941,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,942,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,943,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,944,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,945,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,946,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,947,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,948,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,949,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,950,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,951,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,952,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,953,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,954,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,955,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,956,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,957,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,958,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,959,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,960,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,961,NoiseAgent,289235.0,289244.0,289240.0,9.0,0,0.0,
NBP,2025-12-30,962,NoiseAgent,294549.0,294550.0,294550.0,1.0,0,0.0,
NBP,2025-12-30,963,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,964,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,965,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,966,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,967,NoiseAgent,285769.0,285804.0,285786.0,35.0,0,0.0,
NBP,2025-12-30,968,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,969,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,970,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,971,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,972,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,973,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,974,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,975,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,976,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,977,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,978,NoiseAgent,288946.0,288954.0,288950.0,8.0,0,0.0,
NBP,2025-12-30,979,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,980,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,981,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,982,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,983,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,984,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,985,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,986,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,987,NoiseAgent,294638.0,294656.0,294647.0,18.0,0,0.0,
NBP,2025-12-30,988,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,989,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,990,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,991,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,992,NoiseAgent,288509.0,288635.0,288572.0,126.0,0,0.0,
NBP,2025-12-30,993,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,994,NoiseAgent,290642.0,290723.0,290682.0,81.0,0,0.0,
NBP,2025-12-30,995,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,996,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,997,NoiseAgent,286161.0,286214.0,286188.0,53.0,0,0.0,
NBP,2025-12-30,998,NoiseAgent,,285994.0,,,0,0.0,
NBP,2025-12-30,999,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,1000,NoiseAgent,,,,,0,0.0,
NBP,2025-12-30,1001,ValueAgent,289546.0,289549.0,289548.0,3.0,0,0.0,
NBP,2025-12-30,1002,ValueAgent,289610.0,289619.0,289614.0,9.0,0,0.0,
NBP,2025-12-30,1003,ValueAgent,288943.0,288989.0,288966.0,46.0,0,0.0,
NBP,2025-12-30,1004,ValueAgent,289265.0,289305.0,289285.0,40.0,0,0.0,
NBP,2025-12-30,1005,ValueAgent,289232.0,289233.0,289232.0,1.0,0,0.0,
NBP,2025-12-30,1006,ValueAgent,289998.0,290052.0,290025.0,54.0,0,0.0,
NBP,2025-12-30,1007,ValueAgent,289366.0,289427.0,289396.0,61.0,0,0.0,
NBP,2025-12-30,1008,ValueAgent,289082.0,289107.0,289094.0,25.0,0,0.0,
NBP,2025-12-30,1009,ValueAgent,289217.0,289219.0,289218.0,2.0,0,0.0,
NBP,2025-12-30,1010,ValueAgent,289537.0,289541.0,289539.0,4.0,0,0.0,
NBP,2025-12-30,1011,ValueAgent,290684.0,290771.0,290728.0,87.0,0,0.0,
NBP,2025-12-30,1012,ValueAgent,289107.0,289130.0,289118.0,23.0,0,0.0,
NBP,2025-12-30,1013,ValueAgent,289042.0,289053.0,289048.0,11.0,0,0.0,
NBP,2025-12-30,1014,ValueAgent,289553.0,289610.0,289582.0,57.0,0,0.0,
NBP,2025-12-30,1015,ValueAgent,289979.0,290052.0,290016.0,73.0,0,0.0,
NBP,2025-12-30,1016,ValueAgent,289998.0,290009.0,290004.0,11.0,0,0.0,
NBP,2025-12-30,1017,ValueAgent,289979.0,289995.0,289987.0,16.0,0,0.0,
NBP,2025-12-30,1018,ValueAgent,290009.0,290017.0,290013.0,8.0,0,0.0,
NBP,2025-12-30,1019,ValueAgent,289216.0,289219.0,289218.0,3.0,0,0.0,
NBP,2025-12-30,1020,ValueAgent,289979.0,290052.0,290016.0,73.0,0,0.0,
NBP,2025-12-30,1021,ValueAgent,289549.0,289553.0,289551.0,4.0,0,0.0,
NBP,2025-12-30,1022,ValueAgent,290017.0,290052.0,290034.0,35.0,0,0.0,
NBP,2025-12-30,1023,ValueAgent,290052.0,290101.0,290076.0,49.0,0,0.0,
NBP,2025-12-30,1024,ValueAgent,290208.0,290246.0,290227.0,38.0,0,0.0,
NBP,2025-12-30,1025,ValueAgent,289983.0,289995.0,289989.0,12.0,0,0.0,
NBP,2025-12-30,1026,ValueAgent,289549.0,289553.0,289551.0,4.0,0,0.0,
NBP,2025-12-30,1027,ValueAgent,289426.0,289427.0,289426.0,1.0,0,0.0,
NBP,2025-12-30,1028,ValueAgent,289540.0,289543.0,289542.0,3.0,0,0.0,
NBP,2025-12-30,1029,ValueAgent,290009.0,290014.0,290012.0,5.0,0,0.0,
NBP,2025-12-30,1030,ValueAgent,289053.0,289107.0,289080.0,54.0,0,0.0,
NBP,2025-12-30,1031,ValueAgent,290052.0,290058.0,290055.0,6.0,0,0.0,
NBP,2025-12-30,1032,ValueAgent,289659.0,289663.0,289661.0,4.0,0,0.0,
NBP,2025-12-30,1033,ValueAgent,290052.0,290161.0,290106.0,109.0,0,0.0,
NBP,2025-12-30,1034,ValueAgent,289880.0,290052.0,289966.0,172.0,0,0.0,
NBP,2025-12-30,1035,ValueAgent,290161.0,290246.0,290204.0,85.0,0,0.0,
NBP,2025-12-30,1036,ValueAgent,289038.0,289053.0,289046.0,15.0,0,0.0,
NBP,2025-12-30,1037,ValueAgent,289426.0,289427.0,289426.0,1.0,0,0.0,
NBP,2025-12-30,1038,ValueAgent,289129.0,289130.0,289130.0,1.0,0,0.0,
NBP,2025-12-30,1039,ValueAgent,290052.0,290058.0,290055.0,6.0,0,0.0,
NBP,2025-12-30,1040,ValueAgent,289664.0,289858.0,289761.0,194.0,0,0.0,
NBP,2025-12-30,1041,ValueAgent,289626.0,289659.0,289642.0,33.0,0,0.0,
NBP,2025-12-30,1042,ValueAgent,290017.0,290052.0,290034.0,35.0,0,0.0,
NBP,2025-12-30,1043,ValueAgent,289998.0,290017.0,290008.0,19.0,0,0.0,
NBP,2025-12-30,1044,ValueAgent,290161.0,290208.0,290184.0,47.0,0,0.0,
NBP,2025-12-30,1045,ValueAgent,289998.0,290052.0,290025.0,54.0,0,0.0,
NBP,2025-12-30,1046,ValueAgent,289161.0,289162.0,289162.0,1.0,0,0.0,
NBP,2025-12-30,1047,ValueAgent,289543.0,289545.0,289544.0,2.0,0,0.0,
NBP,2025-12-30,1048,ValueAgent,289289.0,289305.0,289297.0,16.0,0,0.0,
NBP,2025-12-30,1049,ValueAgent,289950.0,290052.0,290001.0,102.0,0,0.0,
NBP,2025-12-30,1050,ValueAgent,289201.0,289217.0,289209.0,16.0,0,0.0,
NBP,2025-12-30,1051,ValueAgent,289478.0,289485.0,289482.0,7.0,0,0.0,
NBP,2025-12-30,1052,ValueAgent,289042.0,289053.0,289048.0,11.0,0,0.0,
NBP,2025-12-30,1053,ValueAgent,289998.0,290009.0,290004.0,11.0,0,0.0,
NBP,2025-12-30,1054,ValueAgent,289577.0,289610.0,289594.0,33.0,0,0.0,
NBP,2025-12-30,1055,ValueAgent,289950.0,290052.0,290001.0,102.0,0,0.0,
NBP,2025-12-30,1056,ValueAgent,289130.0,289161.0,289146.0,31.0,0,0.0,
NBP,2025-12-30,1057,ValueAgent,289614.0,289659.0,289636.0,45.0,0,0.0,
NBP,2025-12-30,1058,ValueAgent,289216.0,289217.0,289216.0,1.0,0,0.0,
NBP,2025-12-30,1059,ValueAgent,290161.0,290208.0,290184.0,47.0,0,0.0,
NBP,2025-12-30,1060,ValueAgent,289197.0,289215.0,289206.0,18.0,0,0.0,
NBP,2025-12-30,1061,ValueAgent,288945.0,288954.0,288950.0,9.0,0,0.0,
NBP,2025-12-30,1062,ValueAgent,289162.0,289177.0,289170.0,15.0,0,0.0,
NBP,2025-12-30,1063,ValueAgent,289042.0,289053.0,289048.0,11.0,0,0.0,
NBP,2025-12-30,1064,ValueAgent,289366.0,289427.0,289396.0,61.0,0,0.0,
NBP,2025-12-30,1065,ValueAgent,289107.0,289122.0,289114.0,15.0,0,0.0,
NBP,2025-12-30,1066,ValueAgent,292260.0,292342.0,292301.0,82.0,0,0.0,
NBP,2025-12-30,1067,ValueAgent,289626.0,289659.0,289642.0,33.0,0,0.0,
NBP,2025-12-30,1068,ValueAgent,290208.0,290246.0,290227.0,38.0,0,0.0,
NBP,2025-12-30,1069,ValueAgent,289233.0,289244.0,289238.0,11.0,0,0.0,
NBP,2025-12-30,1070,ValueAgent,289860.0,289880.0,289870.0,20.0,0,0.0,
NBP,2025-12-30,1071,ValueAgent,289323.0,289370.0,289346.0,47.0,0,0.0,
NBP,2025-12-30,1072,ValueAgent,289269.0,289323.0,289296.0,54.0,0,0.0,
NBP,2025-12-30,1073,ValueAgent,289608.0,289610.0,289609.0,2.0,0,0.0,
NBP,2025-12-30,1074,ValueAgent,289289.0,289305.0,289297.0,16.0,0,0.0,
NBP,2025-12-30,1075,ValueAgent,289537.0,289541.0,289539.0,4.0,0,0.0,
NBP,2025-12-30,1076,ValueAgent,289168.0,289177.0,289172.0,9.0,0,0.0,
NBP,2025-12-30,1077,ValueAgent,289216.0,289219.0,289218.0,3.0,0,0.0,
NBP,2025-12-30,1078,ValueAgent,290208.0,290246.0,290227.0,38.0,0,0.0,
NBP,2025-12-30,1079,ValueAgent,289295.0,289305.0,289300.0,10.0,0,0.0,
NBP,2025-12-30,1080,ValueAgent,289176.0,289177.0,289176.0,1.0,0,0.0,
NBP,2025-12-30,1081,ValueAgent,289427.0,289485.0,289456.0,58.0,0,0.0,
NBP,2025-12-30,1082,ValueAgent,290009.0,290014.0,290012.0,5.0,0,0.0,
NBP,2025-12-30,1083,ValueAgent,289427.0,289485.0,289456.0,58.0,0,0.0,
NBP,2025-12-30,1084,ValueAgent,289553.0,289607.0,289580.0,54.0,0,0.0,
NBP,2025-12-30,1085,ValueAgent,289136.0,289161.0,289148.0,25.0,0,0.0,
NBP,2025-12-30,1086,ValueAgent,289608.0,289610.0,289609.0,2.0,0,0.0,
NBP,2025-12-30,1087,ValueAgent,289230.0,289233.0,289232.0,3.0,0,0.0,
NBP,2025-12-30,1088,ValueAgent,294123.0,294137.0,294130.0,14.0,0,0.0,
NBP,2025-12-30,1089,ValueAgent,289983.0,290009.0,289996.0,26.0,0,0.0,
NBP,2025-12-30,1090,ValueAgent,290208.0,290246.0,290227.0,38.0,0,0.0,
NBP,2025-12-30,1091,ValueAgent,291142.0,291469.0,291306.0,327.0,0,0.0,
NBP,2025-12-30,1092,ValueAgent,289425.0,289427.0,289426.0,2.0,0,0.0,
NBP,2025-12-30,1093,ValueAgent,290009.0,290017.0,290013.0,8.0,0,0.0,
NBP,2025-12-30,1094,ValueAgent,289664.0,289858.0,289761.0,194.0,0,0.0,
NBP,2025-12-30,1095,ValueAgent,289323.0,289366.0,289344.0,43.0,0,0.0,
NBP,2025-12-30,1096,ValueAgent,289485.0,289488.0,289486.0,3.0,0,0.0,
NBP,2025-12-30,1097,ValueAgent,289860.0,289880.0,289870.0,20.0,0,0.0,
NBP,2025-12-30,1098,ValueAgent,289860.0,289880.0,289870.0,20.0,0,0.0,
NBP,2025-12-30,1099,ValueAgent,289979.0,289995.0,289987.0,16.0,0,0.0,
NBP,2025-12-30,1100,ValueAgent,290052.0,290058.0,290055.0,6.0,0,0.0,
NBP,2025-12-30,1101,ValueAgent,289610.0,289619.0,289614.0,9.0,0,0.0,
NBP,2025-12-30,1102,ValueAgent,289048.0,289053.0,289050.0,5.0,0,0.0,
NBP,2025-12-30,1105,MomentumAgent,289663.0,289664.0,289664.0,1.0,0,0.0,
NBP,2025-12-30,1106,MomentumAgent,289659.0,289663.0,289661.0,4.0,0,0.0,
NBP,2025-12-30,1107,MomentumAgent,289998.0,290009.0,290004.0,11.0,0,0.0,
NBP,2025-12-30,1108,MomentumAgent,290208.0,290246.0,290227.0,38.0,0,0.0,
NBP,2025-12-30,1109,MomentumAgent,289979.0,289995.0,289987.0,16.0,0,0.0,
NBP,2025-12-30,1110,MomentumAgent,289998.0,290009.0,290004.0,11.0,0,0.0,
NBP,2025-12-30,1111,MomentumAgent,290017.0,290052.0,290034.0,35.0,0,0.0,
NBP,2025-12-30,1112,MomentumAgent,289998.0,290009.0,290004.0,11.0,0,0.0,
NBP,2025-12-30,1113,MomentumAgent,289998.0,290052.0,290025.0,54.0,0,0.0,
NBP,2025-12-30,1114,MomentumAgent,290052.0,290058.0,290055.0,6.0,0,0.0,
NBP,2025-12-30,1115,MomentumAgent,289983.0,289995.0,289989.0,12.0,0,0.0,
NBP,2025-12-30,1116,MomentumAgent,289860.0,289880.0,289870.0,20.0,0,0.0,
